target,prediction
1,0.5701594121227909
0,0.6565442956458114
1,0.605771604435542
1,0.7498737638444412
0,0.49837720592087004
0,0.3131576192259027
0,0.7098970788598203
1,0.455980061842055
1,0.485331471606425
1,0.7259504189756415
1,0.5683067404180578
0,0.801878571889609
1,0.6975800460697661
1,0.7094192880555831
1,0.4684399603335031
0,0.6982859767744143
0,0.6695840664338789
1,0.6150620319419325
0,0.5809869418685387
0,0.6126904770482566
0,0.6450339387943778
1,0.5885490213348358
1,0.594164966710282
1,0.6741288948326799
0,0.5284949297353639
1,0.5667346592847025
0,0.5867806095795375
1,0.5903467531911505
1,0.7463851221941094
0,0.5727233934482284
1,0.7657749306113953
1,0.5069635110167661
0,0.5666165715120027
1,0.6946624021018021
1,0.6530877263219532
1,0.6321760799853123
0,0.44234814491642066
0,0.43313575189241305
0,0.6322843468620273
1,0.5352228584692001
0,0.593442210036054
0,0.5789678015974402
1,0.7323385441137946
0,0.6270912134015628
0,0.6575090286596238
1,0.7177324125701005
1,0.7403719046015931
1,0.6999794382459573
1,0.6394054046679649
1,0.6061011442259346
0,0.7496111621325311
0,0.5157729581665638
0,0.6557157071110781
1,0.6203999000747736
1,0.6127857655681789
1,0.7786824668577473
0,0.653885547832712
0,0.5079943993252107
1,0.6967166143702216
1,0.7303618319133524
0,0.5668539077767728
0,0.6234068667988908
1,0.499474128379645
1,0.5146474273521701
1,0.6720793774135411
1,0.7281279174235362
1,0.5660046938300118
0,0.6637370361014634
0,0.7618632072255955
0,0.6371377523843251
1,0.5390182455192495
1,0.6665779314830158
0,0.6382121126355135
1,0.5704177766006292
1,0.6935170804052758
1,0.6775113414842284
1,0.6249023459294824
1,0.5331071177464455
0,0.3971162440470569
1,0.5178130971183603
1,0.609193020073985
1,0.6601778565895613
1,0.6225163255209385
1,0.528183383451539
1,0.6636008573319482
1,0.6553524910497692
0,0.6177714399641294
1,0.6842164157578033
1,0.6294745499658602
1,0.771813540138579
0,0.49106977964411014
1,0.6775113414842284
0,0.6691555635198708
1,0.6353056917019503
1,0.8002291909682738
1,0.7380180111984597
1,0.5939590878883748
1,0.7485323907510368
1,0.5146449539440019
0,0.7881617547107111
1,0.6740220527808466
1,0.6755064601815359
0,0.40131384066812636
1,0.6119288499233181
1,0.6623174870266573
0,0.6377209446496389
0,0.4998464733076756
1,0.7384894346971485
1,0.5846587693500479
1,0.5294410286506965
0,0.6234686476689281
1,0.6739047235099018
1,0.5344401069019342
0,0.5041667839495217
0,0.535242414559546
0,0.6030825341197703
1,0.6070026787856558
1,0.6555476388556879
1,0.808668854248142
1,0.499474128379645
1,0.3837042215448859
0,0.5323765687724173
0,0.7300985780882526
1,0.6112975785699052
0,0.6233789515420801
1,0.5458455080825693
1,0.5550233250269447
0,0.5975503101520816
1,0.7286202345987299
1,0.6895456391391156
1,0.6459376999366112
1,0.6775113414842284
0,0.6572544529864119
1,0.46079842713485786
1,0.5265975508479768
0,0.4561400368648871
1,0.5621088447053757
1,0.6029483891536137
0,0.41450716511917074
1,0.6430649937075175
1,0.6400848550829458
1,0.5943468614634827
1,0.7318309274013064
0,0.6907375626952614
0,0.666031816727494
0,0.6164357331144686
0,0.6092394685125382
1,0.5956766993908894
0,0.6609950684788541
1,0.5175967775167765
0,0.3217316323929801
1,0.660178382660219
0,0.6048512297133335
1,0.499474128379645
1,0.635034928994834
0,0.6584980739142327
1,0.6501731943864668
1,0.6140282511763825
1,0.630908688310597
0,0.5449814281782088
0,0.570950903314261
1,0.6666577731982039
0,0.5962102475919099
1,0.6775113414842284
1,0.6166125224261236
1,0.573168920609869
1,0.3945868118193063
1,0.6329532030244183
0,0.6014466654515357
0,0.4450335815108676
1,0.6517481707164007
1,0.5745769969909289
1,0.5510140686659363
1,0.6195628543281289
1,0.7897024953995442
1,0.660599824225562
1,0.6587163030946045
1,0.651206811927634
0,0.6775113414842284
0,0.5165111358548399
0,0.5638256255286773
1,0.6558117645584688
0,0.3257627508851921
0,0.42527749778160606
1,0.586767339909189
1,0.5625985388611023
1,0.6775113414842284
1,0.6340461062310302
1,0.6255788148507216
0,0.44199558406854067
1,0.6288648311860033
1,0.7171694283155613
0,0.6509146791966672
1,0.6166763814833105
1,0.4799732200806673
0,0.5491683833335725
0,0.499474128379645
0,0.3174851491859284
0,0.7627882994810355
1,0.5859049668679431
1,0.7578260119543694
0,0.33053216619769366
1,0.6270159168409558
0,0.49719482252166336
0,0.4890368935664483
1,0.6409697581398698
1,0.5191580414134356
0,0.6841029417328013
1,0.7168227847582562
1,0.6682511279360995
1,0.6849088538183976
0,0.6188422906365216
0,0.37896073630152183
1,0.5958624944244089
1,0.587003474186741
1,0.49602142032930235
0,0.3671210882517372
1,0.7103896281729688
1,0.5537306895452234
0,0.6116587222900753
0,0.5686750718419045
0,0.63078414358779
0,0.42943477241695793
1,0.503704372761197
0,0.5952477782421611
0,0.7183215368159808
0,0.6248468849904575
1,0.6450339387943778
1,0.6591909759881802
0,0.5580982748319868
1,0.499474128379645
0,0.677580062312031
1,0.6775113414842284
1,0.8044902960337166
1,0.7482015550169653
0,0.5175823442055036
0,0.6628901427745563
1,0.6954823509794404
1,0.6535766746560124
0,0.6453138621088388
1,0.6066828834485037
1,0.6623174870266573
0,0.5146106827332997
0,0.6886673620491324
1,0.5307474287910819
0,0.5415456466309085
0,0.3884411927768132
0,0.5028652210674956
1,0.3649214577584
0,0.6561332575643898
1,0.7184917569178721
1,0.5880494290529057
1,0.7251485382379863
0,0.5339953705549653
0,0.4090705811715105
0,0.5866143543928488
1,0.6972917206933068
1,0.7097995586468916
1,0.6330631550905862
1,0.7078086155945318
0,0.6050160414905275
1,0.5750918715717652
0,0.49913523960971723
1,0.44459694128945376
0,0.6530260311882505
0,0.7005442599058441
0,0.4931065535192349
1,0.5864445979474701
0,0.577293733431122
1,0.685521495973009
0,0.6775113414842284
0,0.7052958557563418
0,0.4479616027638278
1,0.4455990804657658
0,0.46176948715475397
1,0.6549857896143345
1,0.6375205874322939
1,0.543672605580517
0,0.7516370674306534
0,0.6173918480627533
0,0.5675793605891185
0,0.495170117192014
0,0.617562456434846
1,0.5838019323795581
1,0.5946743903678061
1,0.6545872046239923
1,0.6957062470136604
1,0.6244415974637879
0,0.6666577731982039
0,0.6748180890354004
1,0.6432094553253042
1,0.6748180890354004
0,0.5886342826066457
0,0.6436788680841674
1,0.6370374193919741
1,0.6960145534395665
1,0.5480605471213473
1,0.797985004576574
1,0.7699315715299478
1,0.5739114484259181
1,0.6147648709906283
1,0.7824532679811207
1,0.64365091148295
1,0.6550411765448975
0,0.5578028624086621
0,0.5096964612829119
0,0.5157300694110801
0,0.7091968274287929
1,0.44055064113357817
1,0.6863078696590122
0,0.6497736338843786
0,0.7602646078577477
1,0.6255301570742607
0,0.6430579810082485
1,0.640871251700726
1,0.6835006292079707
1,0.6078818883113349
1,0.6667039195247768
1,0.583388277706661
0,0.499474128379645
0,0.560334034823523
1,0.5610665217414588
0,0.485331471606425
1,0.593715809690118
1,0.7318309274013064
0,0.5490924987896855
1,0.6222947091636427
0,0.5918628205519939
1,0.6775113414842284
0,0.4820895077519254
1,0.638016892619623
0,0.5860156699930525
1,0.5606547605252378
0,0.33340232474659176
1,0.6695840664338789
1,0.6153414361293221
1,0.652156880707746
1,0.6225671654451486
1,0.6169956635607308
1,0.7208560452250637
1,0.6952906137078264
1,0.5673785807780942
0,0.472261616237738
0,0.32405072450008554
0,0.5582564618806319
0,0.2935545850001304
1,0.6005020653299186
1,0.6920461513876186
0,0.6625319273350179
1,0.6255788148507216
0,0.541727649230945
0,0.6397595429006153
0,0.5219071861086456
1,0.7478401119386461
1,0.7625380993597606
1,0.7490335712619346
0,0.5795460460277307
1,0.6895456391391156
1,0.6503291041461255
1,0.5965994443328566
1,0.5004158602166855
1,0.5825829188726669
0,0.7632224369670442
1,0.5266494267197298
1,0.5931519823902984
0,0.4414277806912256
1,0.6898708048244098
1,0.6321034741078875
0,0.4022082071963166
0,0.6551723951671617
1,0.6301994023473623
1,0.7707697943784163
1,0.6682511279360995
1,0.632022153116869
1,0.5664799881541404
0,0.6641099529435524
1,0.5938185223077294
1,0.5781584895761084
1,0.6335694421436893
0,0.5685177876149436
1,0.6050681772932125
1,0.6543684322997299
1,0.653209633037228
1,0.7101387092106229
0,0.4507996673937852
0,0.5865396572292197
0,0.6116587222900753
1,0.730475519257537
0,0.4909536149634542
1,0.6935283632157461
0,0.6564269318787547
1,0.6154150743858846
0,0.5996157442221743
1,0.6552888139728771
0,0.519009178588409
1,0.6964752099020707
1,0.6827985857920915
1,0.58548385760078
0,0.5186659369167479
1,0.6639686041471663
1,0.573876624193923
1,0.51257284066927
0,0.551447336427304
1,0.7302149672134557
0,0.6486240872254668
1,0.5781202854373133
1,0.6682511279360995
0,0.6048340351343159
0,0.5987153354210393
1,0.6393484303308421
0,0.6660039496217508
0,0.5428434579502041
1,0.6092344672292009
0,0.6169176750047158
0,0.4599019791197811
1,0.7295164071276324
1,0.5991501639325141
1,0.6178560213397294
1,0.7775927603384336
0,0.6755011372886586
0,0.5784109799909838
1,0.73680489968902
1,0.6380465302206664
0,0.3758386670656552
1,0.6224805603093824
0,0.5803979801573949
0,0.6741119495019369
1,0.5636869759774195
0,0.499474128379645
1,0.6403381411582203
1,0.6632261677284503
1,0.6353014522581262
0,0.5736879833831352
1,0.5164288466764192
1,0.5536542951530814
1,0.5863530979983257
1,0.6643655745461778
1,0.6370975636220024
1,0.5236043380475115
1,0.7134715206275091
1,0.6406986983584246
0,0.6019177474750451
0,0.6562941126471674
0,0.626021088823565
1,0.6651096493615598
1,0.6691635396970261
1,0.6805148539062396
0,0.5204691994733067
1,0.5799421128675352
1,0.7122994260053166
0,0.5438446435089015
0,0.7326291103602572
0,0.44889675066974555
0,0.5108459459000435
1,0.5026343615393839
0,0.660910205729699
0,0.6968926707467449
1,0.6545837882476133
0,0.5124997101025908
1,0.5778306360404013
1,0.5798114783975991
1,0.5851271579731123
0,0.6711590149659669
1,0.5389229346075293
1,0.6088082714646935
1,0.5171855782696877
1,0.669610830765511
1,0.8129396837380352
0,0.7923627449933102
1,0.6712934110305966
1,0.8009059861078806
0,0.729548660131587
1,0.6586596159289789
0,0.47977117334412045
1,0.6122591498081625
1,0.7288827800272237
1,0.6323921503712671
0,0.7067264476568701
1,0.6351131463498096
1,0.5361639749166588
1,0.734361752479989
0,0.4945172599929474
1,0.6682511279360995
1,0.6463817316242962
0,0.6382257268802572
0,0.6479134639537478
0,0.43694261523034367
1,0.6491650841750257
1,0.6390640396363833
1,0.7312808113587568
0,0.7333597192057866
1,0.8018099010604484
1,0.6598892116776595
1,0.6682511279360995
1,0.7623815935852867
1,0.6227902303948443
1,0.618156711572982
1,0.712000533547544
0,0.40420735048115963
0,0.6359827832595896
1,0.5778595557089118
1,0.5178414071022847
0,0.5928826134460403
0,0.5546838356907388
1,0.7470947921032771
0,0.6875239012966227
1,0.5416937722520828
1,0.45929473997686404
0,0.61855078020664
1,0.6724158931241849
1,0.6606347582558342
1,0.6334821010018858
1,0.5878381626361968
1,0.7040369829622845
1,0.8112415955498203
1,0.6500595892246851
1,0.5902034528355452
0,0.5722667520711435
1,0.6371473104629514
1,0.6050211477507075
1,0.7698255893453495
1,0.5372389275024275
1,0.5836647258146277
0,0.6641099529435524
1,0.6171713332186038
0,0.7521326513733197
0,0.31923308059201533
1,0.6164300282665226
1,0.6920461513876186
0,0.6286058224372417
0,0.41369155167851007
0,0.7432748301088429
1,0.6210112484749898
0,0.6582994870747199
1,0.6663566194094097
0,0.5731612988213998
0,0.5435254978436481
1,0.6621306180613259
0,0.6250072841944224
1,0.7784035530688662
0,0.5824799074412059
0,0.6159203113631214
1,0.646589381569451
0,0.48025099681245165
0,0.6605574696525663
0,0.5673378881909494
0,0.6497950136169821
1,0.7395053161942163
1,0.5665750194119543
0,0.48281096819581165
0,0.560942774819389
0,0.66299139502781
1,0.6504823883018822
0,0.6930319244710526
0,0.6206114872748953
0,0.5467331362254507
1,0.4371140741370084
1,0.30384272946751095
1,0.43891576699127255
1,0.6161633110884912
1,0.7710518379614852
1,0.6154623191907511
1,0.6684453238473644
0,0.6642178584774443
0,0.39710227667415304
0,0.6022206219944509
1,0.6430881759471592
0,0.648869217182192
0,0.4662752822613122
1,0.4838424710282489
0,0.5454371113058452
1,0.6795411518723407
1,0.6296557616968304
1,0.665143089942455
1,0.6400311345625626
1,0.5581697906228811
1,0.7196943507171495
0,0.5233368833653615
1,0.534311070410285
1,0.7230459307605371
0,0.5449856978942335
0,0.5262047191366065
1,0.552418000670985
0,0.6212623871484376
1,0.7069981412350396
1,0.6069545179827199
0,0.4079948141542251
1,0.7499339620176754
0,0.6117964094160926
0,0.5380330969456241
1,0.4334236305286775
0,0.49350895210671175
1,0.6847417463703481
1,0.6486283059849586
1,0.663424975778961
1,0.48261853856297143
1,0.46391760104438373
1,0.6008898910108343
0,0.5209448676848591
1,0.7775852225361893
1,0.647018138463496
0,0.7222485249161588
1,0.6397656810261044
1,0.6365671688182974
1,0.6679705568995761
1,0.6207739400214125
1,0.7494143798403031
1,0.5100889515242605
1,0.5712616133068418
1,0.5793288907043105
1,0.6620207271385152
1,0.6712203182535046
0,0.6920461513876186
1,0.5004158602166855
0,0.4204765271182439
1,0.6823064482874978
0,0.5061972422186736
1,0.5625956264472967
1,0.5890708677237358
0,0.6239023360297358
0,0.6380855073433334
0,0.7466495496522828
1,0.6504487363876456
1,0.6461726756114571
1,0.6169947801420549
1,0.7330043673579504
0,0.33372737819675835
1,0.5980438953031962
0,0.6813542948708201
1,0.5071096330750035
1,0.7339451264033091
0,0.6566630494226933
1,0.6914774598930545
0,0.7497981331849586
1,0.6283912684846965
1,0.5289911618004619
0,0.6544914911633303
0,0.573079374381843
1,0.6237913363701513
0,0.5372389275024275
0,0.5236317607523917
1,0.6321252485318639
0,0.7780691322109344
1,0.6629678841908813
1,0.7162145630331029
1,0.7195039787506872
1,0.6768115365007219
1,0.37683683592390965
1,0.4724907349052593
0,0.3681301091779622
1,0.8577703493210087
1,0.6067553243671309
0,0.5496945703148945
1,0.6883029152574627
1,0.6773915775097145
0,0.5419132056608383
0,0.7614596625617758
0,0.6492953022186092
1,0.6006469504056386
0,0.6090657105559799
1,0.6652567011216939
1,0.5021194738188206
1,0.8053960755184675
1,0.5975425994307956
0,0.37373298467665084
1,0.6376638949204732
1,0.615989638204934
1,0.6459983970771002
0,0.7288898377000204
1,0.430780538378619
0,0.48115827890450164
1,0.5424505092714954
0,0.6081689430853947
1,0.6348236542260501
0,0.6224805603093824
1,0.7318309274013064
1,0.639452316561697
1,0.6314134116462334
1,0.6682511279360995
0,0.64725790127259
0,0.43636712147774165
1,0.6175585889904761
1,0.6954823509794404
1,0.5970173232841486
1,0.7495706732345411
0,0.4013971332607238
1,0.5959073725546268
1,0.5207201244113965
1,0.6864675364803928
0,0.6206172761572104
0,0.2929002993956015
1,0.6175189128188822
0,0.5987278940584744
0,0.5637857467663611
1,0.599252022272915
0,0.5090253325900661
0,0.5564231871685318
0,0.5756704244901074
1,0.6202850234739649
1,0.5829435786951966
1,0.6200533047401801
1,0.6895456391391156
0,0.4229344845977192
1,0.6535065688396848
0,0.6275138661901661
1,0.5663677141665046
1,0.6139433508928742
0,0.5763367887340427
1,0.6225642171597909
0,0.6012364448091293
1,0.7119501917667923
0,0.5465247167272047
1,0.7076627650174474
0,0.5943288694697683
1,0.6053614050822259
1,0.7209161762555935
1,0.6304257843771192
0,0.48258190566603554
1,0.5487034378970127
0,0.499474128379645
0,0.5078785732611463
1,0.6773915775097145
1,0.6481160197825575
0,0.5642272667605087
1,0.6505463786391684
1,0.5473285609689389
0,0.44694875258815747
1,0.7508935762299097
0,0.6379414004626305
0,0.6347412977470469
1,0.708078109021407
1,0.6453163120447625
0,0.5780896411587806
1,0.7393129415068715
0,0.4568524240818904
1,0.5904805967875693
0,0.6272824938175646
0,0.5632249254893074
1,0.5278993280901069
0,0.581763071555376
0,0.5618738316738751
0,0.6006469504056386
0,0.6124368692259549
0,0.7297444925960603
0,0.41390161514586454
1,0.6610347220621322
0,0.5703998822983434
1,0.6463331964783936
1,0.6737747830825028
1,0.730125474033227
0,0.6267133820627101
0,0.6166125224261236
1,0.42366099076531266
0,0.22923026347684142
1,0.6098070040687755
0,0.6698493252986919
0,0.5896441936728237
0,0.39927172073971445
0,0.4394479605996325
1,0.6506432434439554
0,0.6153166806425202
0,0.6420332301488125
1,0.6286951758071649
0,0.8222199825955084
1,0.7849644118563597
0,0.6326433072911111
1,0.6748207096488353
1,0.6535210391890929
1,0.5819217299741817
1,0.6703855417243513
1,0.539404347444557
1,0.7903794321263886
1,0.6401826441203924
1,0.8149299893264929
0,0.6296795960406243
1,0.618125273842519
1,0.6847099699809363
1,0.61663036501487
0,0.6013346948439426
1,0.6423359909023139
1,0.7415566129030324
0,0.49808815437971526
1,0.621651857202622
0,0.6298553162659248
1,0.5738912192068192
0,0.713718073597248
0,0.39702292114729987
1,0.5976143669442344
1,0.5955200361680142
1,0.5410647078681049
0,0.673372380378591
0,0.6074949209158844
1,0.5449814281782088
0,0.5205989391630547
1,0.6775113414842284
0,0.6365457707256952
1,0.5698207292153015
1,0.5664440103461121
0,0.6251920608494498
1,0.595314980055431
0,0.61613652200861
0,0.73680489968902
1,0.697461583484696
1,0.6671362384424226
1,0.5996101837816349
1,0.6392584202310824
0,0.6627540157841285
1,0.5444545966332576
0,0.5965081530655271
1,0.6188948276216868
1,0.6637917164958494
0,0.572846116357148
1,0.6003508481439483
0,0.6099110789120383
0,0.5569151215607314
1,0.5343085602317879
1,0.3900970522800159
1,0.7333597192057866
1,0.6415699995565833
0,0.6617638684260564
1,0.618403916438919
1,0.6719341969058416
1,0.7465224895309099
1,0.7330043673579504
1,0.7951536671215707
1,0.5223691116226215
1,0.657205573543387
0,0.5276194024204197
0,0.44983385885515553
1,0.7308247322835957
1,0.6581133959545855
0,0.499474128379645
1,0.703023003090583
1,0.6339498785217893
1,0.6086439606414794
1,0.6972129146022789
1,0.4942339953366709
0,0.2967510709963487
1,0.6852148744351073
1,0.5488909334523021
0,0.712003317192565
1,0.5892713274723786
1,0.5578191748706604
0,0.7962239471771784
0,0.6192892420313906
1,0.6869381458399096
1,0.461934068634619
1,0.6684453238473644
1,0.6044474029235724
1,0.6254524920596375
1,0.6390730935918233
1,0.5757569345579323
1,0.7541424074823363
1,0.5793624394622445
1,0.7470551110953566
1,0.6737560923960164
1,0.5391266154345744
1,0.5241358455719044
1,0.7481545688972192
1,0.7512903766603286
0,0.7153063255020532
0,0.6208760440402307
1,0.7282722796196249
1,0.6477718674475964
0,0.5004158602166855
1,0.7361683322579851
0,0.7207603802119252
1,0.6691455103449204
0,0.5335765942585137
1,0.6149890976415687
0,0.6363476391632039
1,0.6453657375963495
0,0.5796372598188657
1,0.5056394983819285
1,0.6744282485758283
1,0.6730662643620167
0,0.721259319649118
0,0.5574382222047405
0,0.5867437579840605
0,0.48025099681245165
1,0.7346557777837806
0,0.6035799262701113
0,0.7294989603680042
1,0.6535019718963357
1,0.6758000965457894
0,0.6582712726215774
1,0.6387421683308535
1,0.6651986480002893
1,0.6032193962470207
1,0.6271922835509691
0,0.4685813760070068
0,0.7318309274013064
0,0.7902886065547683
0,0.8101650963235938
1,0.3899349596397533
1,0.6682511279360995
0,0.7124828717099504
0,0.5675696671088857
0,0.40812558962959944
0,0.4445528105413464
0,0.7352836158841373
0,0.5019919211023269
0,0.5621217877123582
1,0.8203585124687791
1,0.8256138704201791
1,0.5869655251941922
0,0.6399691222532415
0,0.5036534426159573
1,0.6314134116462334
1,0.7919059641519751
1,0.594318515153609
1,0.7633927255911163
1,0.7071060915014288
1,0.8113947591376653
1,0.7299098216604839
1,0.5823411890924498
0,0.3664400577207236
1,0.5843059715315985
0,0.5267249387764494
0,0.20018129516228492
0,0.5151004803573128
0,0.6730299899307071
1,0.7872494385976279
1,0.7277488811226611
1,0.6584628784457331
0,0.6384151733162543
0,0.6033255793176799
1,0.7331915298230294
1,0.6690777619864003
1,0.5397434270984621
1,0.6409275740915383
1,0.499474128379645
1,0.8168063075381117
1,0.6166661841186678
0,0.5772452286286945
1,0.6634022874065258
1,0.6046777343966484
1,0.667692771421187
0,0.651020783203786
1,0.789947215655792
1,0.6141489851765446
0,0.42154734259145
0,0.5884416225923479
0,0.46835787641333093
1,0.8207394873565587
1,0.6453163120447625
0,0.6543819852226106
1,0.7410995340360041
1,0.8038608713016894
1,0.5066770759887286
1,0.8127544416726415
1,0.5775200105116346
1,0.7436052366756649
1,0.7778070737492097
0,0.635583883853943
1,0.611560616095249
0,0.608381770019388
0,0.5631065530136963
1,0.528549260558065
1,0.6646432136926145
0,0.6193647397049217
1,0.6741288948326799
1,0.6194782839930274
0,0.5399072716606494
0,0.8020171278001214
1,0.4371097723038044
0,0.6278035994680881
1,0.6270750636836887
1,0.6170536526135325
1,0.5896441936728237
1,0.669637556012445
1,0.6784240910706334
1,0.6896941917681417
1,0.5369557511292373
1,0.4930646490749145
1,0.6409228264816773
0,0.6738621466458757
1,0.6282945593733478
1,0.6816104703985353
1,0.6970180981759359
0,0.5894754109423406
1,0.6191712302105861
1,0.6391906557922991
0,0.5902373846831181
0,0.6152951605936297
1,0.6703776840789688
0,0.7103881071199288
1,0.6144220105987579
1,0.8694714373777864
0,0.6470334221282855
0,0.5616063695815734
1,0.5160951780446145
0,0.6682511279360995
1,0.6690919273596384
0,0.6442575293859066
1,0.5193019066900729
1,0.634917801431981
0,0.6254676466316318
1,0.6460930475394517
0,0.6454438885411291
1,0.7590391141112977
1,0.6690308420049895
1,0.7081503077983364
0,0.6354234861515875
1,0.7402199559346906
0,0.6296365652167647
1,0.6727735405920798
1,0.5916818431093832
0,0.5776165267463726
1,0.6275550204480013
0,0.6954823509794404
0,0.6116129500590818
1,0.7204764788049334
1,0.6510814515135513
0,0.4909116515786043
1,0.5264931351202616
1,0.6573957963101925
0,0.642592920405866
1,0.6971846332983409
1,0.7523234296628646
1,0.6180070117981707
1,0.6847499273762211
1,0.5627145398479891
0,0.4576938145978103
1,0.7619921150189908
1,0.6741288948326799
1,0.7330043673579504
0,0.5993713761745868
0,0.7068787484424853
1,0.5500544166709396
1,0.6682511279360995
1,0.5598425160360949
1,0.6466802204018367
1,0.54692097798916
1,0.6015972617203118
1,0.7742992406552879
1,0.6225562327144322
0,0.631951271477802
0,0.5877694992834797
0,0.48025099681245165
0,0.6644664803638708
1,0.6854305688821836
1,0.6190867855302711
1,0.6158341896692469
1,0.4652427242754385
0,0.6683934058791696
1,0.5962220622966842
1,0.6451757652879885
1,0.7406258587002621
1,0.7092976768269188
0,0.6033228289919106
1,0.628203422796946
1,0.6017517777585722
1,0.6576558225246374
1,0.5963314715917014
0,0.42882851752007717
0,0.7522650268118989
1,0.6954823509794404
1,0.6310012735571997
1,0.8147513265928651
1,0.6370374193919741
1,0.5226130572168339
1,0.7508537202758684
1,0.5276892393192354
0,0.6996041735926138
0,0.6441203395043357
1,0.5877490300013163
1,0.5428434579502041
1,0.638016892619623
0,0.42673537776084297
1,0.7333370946725759
1,0.5355503910299225
1,0.706519167412855
1,0.32964409293219976
1,0.5892288126217102
0,0.6369731741623038
1,0.675814266031815
1,0.6637437011307334
1,0.5434986877126959
1,0.4609255937886484
0,0.6197161668399042
0,0.5967095907553511
0,0.6787740878351729
1,0.6775113414842284
0,0.664947046338148
0,0.5623710156357449
0,0.606941198826409
1,0.609170068636568
0,0.5977007713129905
1,0.6695840664338789
0,0.6230065967202721
1,0.4864461196355934
1,0.7458227102271615
1,0.5449814281782088
0,0.6110862769117904
1,0.49437170471238195
0,0.6372698389366112
1,0.6331149133886049
0,0.6326143729161153
1,0.623974719800137
0,0.43072638638676214
0,0.5665750194119543
1,0.638016892619623
0,0.6785161489933401
1,0.6896461866307532
1,0.6867369948776207
1,0.7392946681010647
0,0.6812919828596528
1,0.6194561182463584
1,0.6781362281078331
1,0.7807935957949673
0,0.4561470501784799
1,0.6448956156893783
0,0.6399094943982832
1,0.7297444925960603
1,0.32672471882059567
1,0.7479168706581324
0,0.5799699954388783
1,0.6439020267660737
1,0.6129519173188758
1,0.46090545708514735
0,0.6516298232725182
0,0.5719753901812792
1,0.5492444557965995
0,0.6385961868265696
1,0.7362689187093479
0,0.5299682148267716
1,0.7603437603045812
0,0.5175967775167765
1,0.7577641284605972
1,0.5822823422485697
1,0.7106235187634732
0,0.4747207799728781
0,0.5938280282377237
1,0.6570634647895724
1,0.6380514831318322
0,0.34488831277912957
0,0.633787154038597
1,0.6097063420729743
0,0.5679553592849989
1,0.7333597192057866
1,0.675083447034368
1,0.6329449083818022
0,0.3684555701364786
0,0.5625196348316179
0,0.48616644049695096
1,0.7016611169450714
0,0.6587159877141531
1,0.42777788338997685
0,0.5608663305574159
1,0.625621877350206
0,0.6035748879376104
0,0.5232820103684376
1,0.6270159168409558
1,0.6816222827377049
1,0.6324176871163505
0,0.6795215948621107
0,0.3929557232556113
1,0.6901839509966909
1,0.5596267550793977
1,0.7422467012545946
1,0.547780983464352
0,0.3707586174201854
1,0.5363703303171251
1,0.5877404930665032
1,0.6100896704264968
1,0.6801275978256566
1,0.6756608150782344
1,0.6873943256377774
0,0.5307732740255175
1,0.672627578545922
0,0.19710435158636067
0,0.5688986908348617
1,0.6964558924981479
1,0.5761830547006014
1,0.8368134992548738
1,0.54780709021415
0,0.6860175136438664
1,0.7431537295463777
1,0.6874351934244766
0,0.5733662945440275
1,0.6624446985852895
1,0.6707739892240682
1,0.6682511279360995
1,0.6621848199938474
0,0.605388561024923
0,0.7112020664300114
0,0.65180399636799
0,0.5546096305557393
1,0.6702287694657248
0,0.6297619768196139
0,0.575550715339431
0,0.6712203182535046
0,0.499474128379645
1,0.6118338713977687
1,0.6688947123894332
1,0.7471230183641319
0,0.5459164900193382
1,0.6390471086923503
1,0.49403618180727654
0,0.5490924987896855
0,0.479337665689971
1,0.7109901855325539
1,0.566447206889339
0,0.4296341521914717
1,0.6141456029502406
1,0.7318309274013064
1,0.6812119405420922
1,0.5995426370733576
1,0.7739652264838554
0,0.4864461196355934
0,0.6056225048889328
0,0.5301642921255719
1,0.7902273878151826
1,0.5552937446349347
1,0.601286016858973
0,0.633140439055456
1,0.5509799255284122
0,0.6477436291963073
1,0.7492934614263552
1,0.5841855754277356
1,0.6394895754674256
1,0.6452813637223749
0,0.5413662487931133
0,0.7605360995536578
0,0.5442819690231646
1,0.6741288948326799
1,0.564488712195371
1,0.607689786286977
1,0.5081354231751031
1,0.3993092260441412
1,0.586188356006163
0,0.4524335813535726
1,0.67513336733887
1,0.7205848993396217
0,0.6682511279360995
1,0.7177257004874699
0,0.45384596198550653
1,0.5946505483773472
1,0.6570157266545742
1,0.5080596888564001
1,0.6258443554744457
1,0.6617546384881191
1,0.5337004784024755
1,0.6588494053889639
0,0.697461583484696
1,0.6524031735188415
1,0.5343368342513254
0,0.33120878054304387
1,0.61300150907537
0,0.6333917852031331
1,0.6618058610428017
0,0.3613052694823978
1,0.5723818812074873
1,0.6480702533132042
1,0.6747588039564659
1,0.6039187654129445
0,0.3769009347536549
1,0.6963421848119365
0,0.6359357311765677
1,0.6408795882435189
1,0.5502217810791974
0,0.5547328939520997
1,0.73680489968902
0,0.5995426370733576
1,0.7343808391213066
1,0.6715894488676697
1,0.6389072867551207
1,0.5100889515242605
1,0.6561319296420492
0,0.7006558492470552
1,0.6659875405882689
1,0.8041772405865494
1,0.45654433918654413
1,0.6526945443603515
1,0.6656716261573518
1,0.39464989597501454
1,0.7041475483910395
1,0.7345331559914188
1,0.5552189206137459
1,0.6226955338141938
0,0.6297849602768161
1,0.7057078819582102
1,0.41551643263742233
1,0.735897656796049
