target,prediction
1,0.7068738483160873
0,0.47880811220865804
0,0.42176512854933157
0,0.593055675444262
1,0.4430746460228867
1,0.5392226072927279
1,0.7348805668977719
1,0.602687206775825
0,0.7010611264897365
1,0.6864963936914029
1,0.5875521595753046
1,0.6608920305952298
0,0.6643499861127721
0,0.642913896997705
1,0.6326002089284276
0,0.6143464464217312
0,0.6622079200494311
0,0.5934714276847167
1,0.6733561144582912
1,0.44658892763509167
1,0.6365303050538508
0,0.6499166004740724
1,0.5878452530959885
0,0.600849053053664
1,0.5042798599427101
1,0.7562640755992651
0,0.6098227505309088
1,0.6108729293954469
1,0.5448563176363597
0,0.5724925398304431
1,0.6599269853427523
1,0.6105421115970654
1,0.5429438375175584
0,0.6181798337193574
0,0.4501785017187391
0,0.6790865647921924
1,0.5379449808725629
0,0.6415754210205186
0,0.5983596681824304
1,0.6117833395654007
0,0.6531692007818878
0,0.6654503777773779
1,0.6748671237726159
1,0.5982437540583042
1,0.6887613762995953
1,0.5732062816049274
1,0.6172524011149736
0,0.7287399929594555
0,0.5365717847377467
0,0.669430258416738
1,0.4945769142082379
1,0.6389945626842178
1,0.6026356018190753
0,0.6533811842210804
0,0.5503694810190045
1,0.6018615597223802
1,0.6169594869347662
0,0.6457450166076864
0,0.6405093447072374
1,0.47807987480623815
1,0.5688631077062251
1,0.6291048196589334
1,0.6456805921596264
1,0.6029963482317332
0,0.6464659944857624
0,0.7166474067976363
0,0.6852005966980783
1,0.6182466198182506
1,0.652398758468038
0,0.6373680208332806
1,0.6099499378800123
1,0.6389287892115887
1,0.6713397223360308
1,0.5975147428976434
1,0.5370461667472989
0,0.37704449536067247
1,0.5368724501910023
1,0.6308881823678746
1,0.5716983894069257
1,0.6402348479323757
1,0.6933733176342493
1,0.7115940646246095
1,0.6663635075145353
0,0.6442232795848357
1,0.6643499861127721
1,0.6389307548338201
1,0.5211120433268669
0,0.5501398480590417
1,0.6077753276454277
0,0.6678421757024673
1,0.6351807100069115
1,0.7155410840647378
1,0.7115757727068162
1,0.5892947893632081
1,0.7323521957739433
1,0.5650081135001441
0,0.7256212759453745
1,0.6692931632450448
1,0.67483234941271
0,0.607486502174436
1,0.6121532305507481
1,0.6579958854257297
0,0.6409682799055965
0,0.5215674092635768
1,0.6857109446322994
1,0.5838218273488754
1,0.6544515988273087
0,0.5971485556100952
1,0.6710915199829137
1,0.5608180219333397
0,0.616256268154311
0,0.5283128310305335
0,0.6135042191949293
1,0.5786335631769846
1,0.5720702966170904
1,0.7204336939922907
1,0.4722576568586543
1,0.45062832273856057
0,0.5305213415593812
0,0.6379448116503045
1,0.6453390791035842
0,0.60172464285815
1,0.6262975864520894
1,0.47357856100407364
0,0.5490539113600501
1,0.7265865121319952
1,0.6788866655655716
1,0.5693245216407732
1,0.6838794499029472
0,0.6460560362673811
1,0.40962842206314753
1,0.58914344871065
0,0.39404285791689675
1,0.6313114160195916
1,0.6252034506594847
0,0.3719103132880311
1,0.5182540867387638
1,0.657175763379761
1,0.6109304185506013
1,0.7053898246857364
0,0.7427965928302394
0,0.6347217251364039
0,0.6130693101738713
0,0.5330715302498444
1,0.6139269305141397
0,0.6429881289153604
1,0.5036711070498003
0,0.5041989955527574
1,0.652398758468038
0,0.5965108817930822
1,0.5504352988902119
1,0.6053422307542702
0,0.7233268967502015
1,0.6810155595110416
1,0.6041063595420926
1,0.6151757104644192
0,0.6181614596504162
0,0.6304759863327951
1,0.657175763379761
0,0.5816375491109509
1,0.6231203885075502
1,0.5690696570710577
1,0.5752431797996594
1,0.43701679804846977
1,0.634864217442103
0,0.6136484407762388
0,0.47802614037081737
1,0.6407836328349504
1,0.5699681377619374
1,0.5495715765262288
1,0.5506236668871943
1,0.5746855300349933
1,0.6545172968130216
1,0.6052511575629633
1,0.629127206884796
0,0.6173832090153862
0,0.52951255860308
0,0.5397831825205777
1,0.5708897832838944
0,0.42805353404264274
0,0.5485555100449956
1,0.5289193758987821
1,0.6006041380032926
1,0.6603008376909341
1,0.5546613192846362
1,0.6098227505309088
0,0.46593840443917767
1,0.6073127024899873
1,0.7461742916394796
0,0.550024399143547
1,0.6151014668282478
1,0.6104398557323025
0,0.5551587758401486
0,0.4725901669099528
0,0.5095138162981222
0,0.6453124290420477
1,0.5139078467118469
1,0.6017628318146467
0,0.38668600437963263
1,0.6229795126503953
0,0.5784367715442209
0,0.49658979657380803
1,0.6048134981546964
1,0.5596425758222779
0,0.6612296308880047
1,0.6089612474927226
1,0.6666638928744559
1,0.7003801329176425
0,0.602250182564183
0,0.4527862752445382
1,0.6025610482800371
1,0.644095742474632
1,0.5784130278340658
0,0.38862256177974513
1,0.6547659669785408
1,0.5852550909824931
0,0.5519029454566438
0,0.6882894188193205
0,0.6528100250082962
0,0.49015989072984617
1,0.5032669734520565
0,0.6444328773300568
0,0.6470607752205327
0,0.4681470086636557
1,0.5934714276847167
1,0.652398758468038
0,0.5898574575706019
1,0.531683106565198
0,0.618342822238684
1,0.6801030488094228
1,0.7376759909678726
1,0.6655969885722169
0,0.6326932531546056
0,0.6422291390084224
1,0.6484496771564572
1,0.6699061190584144
0,0.6662456808148755
1,0.49175414731825984
1,0.6579958854257297
0,0.4888851523547275
0,0.642254106081031
1,0.5510867613583432
0,0.5808742854262627
0,0.4657802108002668
0,0.561244267750919
1,0.48378675734882964
0,0.6125283497458796
1,0.7075621075786273
1,0.5876609675141768
1,0.6055978083563266
0,0.5840052115309988
0,0.4970793338308513
0,0.6065340753152817
1,0.6092185403517889
1,0.7323521957739433
1,0.5671751071582805
1,0.7037755863257602
0,0.6033674587407191
1,0.6289780367030496
0,0.5982188734554893
1,0.47152169942973593
0,0.7003303758126153
0,0.7353621881400624
0,0.4793135941257028
1,0.653766687723044
0,0.5962556355580668
1,0.6580393933195684
0,0.6603008376909341
0,0.6342651581253445
0,0.48976676731071933
1,0.49766630618388724
0,0.5768327751652449
1,0.5493281051271071
1,0.6507069312441959
1,0.5974454004384504
0,0.5712670349107998
0,0.6338089424450256
0,0.5322182091922242
0,0.5372845767753774
0,0.657175763379761
1,0.5837421914140201
1,0.6326868110926452
1,0.6368451735589854
1,0.6626835955046076
1,0.626619878704148
0,0.657175763379761
0,0.6687444490698392
1,0.6136472753398443
1,0.6442585834909039
0,0.6118999382015896
0,0.6073127024899873
1,0.6466828380320478
1,0.6417277420452471
1,0.5515024812713715
1,0.6703512674521646
1,0.7516808756564255
1,0.6216458528645198
1,0.5089764366268258
1,0.6995208517553777
1,0.6574203131308313
1,0.6101602476198895
0,0.5746409412459962
0,0.540419362302968
0,0.5179462395835592
0,0.7057667770668571
1,0.48238839998733496
1,0.7244660386851721
0,0.6941384919202925
0,0.7370572487147125
1,0.6166798120289253
0,0.6225507585744944
1,0.6468052429157267
1,0.6921271116794825
1,0.5801729567824899
1,0.7231865674804248
1,0.61915728363288
0,0.5083096642353886
0,0.6380778121813839
1,0.6240197337936887
0,0.5392226072927279
1,0.6056277801455533
1,0.750523514881825
0,0.597134201191147
1,0.6510345303768028
0,0.6961647990468617
1,0.6863474636048522
0,0.5802091429047235
1,0.6557731941016198
0,0.6158143377960659
1,0.49144676704599377
0,0.430044665078397
1,0.6552409795608289
1,0.6372923440747987
1,0.7220271643997158
1,0.6379398301246333
1,0.6686317271589257
1,0.714116568763476
1,0.6142824990383841
1,0.4915411486838233
0,0.411150807621179
0,0.48605635628511984
0,0.5397584055274414
0,0.3706577460319052
1,0.6099503583112955
1,0.6348380094400344
0,0.6079358036245895
1,0.5182164577278194
0,0.5596425758222779
0,0.6644736905832629
0,0.5373134951255524
1,0.6785093918388946
1,0.6745055500418612
1,0.6835630424622992
0,0.61122210823293
1,0.6833544717010066
1,0.6644701514806335
1,0.600849053053664
1,0.47998025643760883
1,0.5040573334202495
0,0.6864874913124183
1,0.6493318071981352
1,0.6389307548338201
0,0.4780221144157001
1,0.5726047365080076
1,0.671571986234426
0,0.5971051991410833
0,0.6316890484305286
1,0.605832417514989
1,0.7010611264897365
1,0.6101364854604743
1,0.6819002254076431
1,0.6091138468059119
0,0.6314136394133878
1,0.6528100250082962
1,0.6321607307930533
1,0.612837437814207
0,0.5332650645601051
1,0.5882418922489318
1,0.5668236193465531
1,0.5898450520455953
1,0.6166073249283787
0,0.5021241167642676
0,0.5772738606211283
0,0.5519029454566438
1,0.6357023809402809
0,0.47619758096049214
1,0.5717716004883449
0,0.6051856172185911
1,0.5543940497196781
0,0.6537526196520538
1,0.6513605637058454
0,0.5324199512860328
1,0.6671361879254789
1,0.6701732212505265
1,0.6636575991808064
0,0.5392964750022156
1,0.6538873402513522
1,0.6171601475314346
1,0.5877442330508573
0,0.5554998366409077
1,0.6942531899726834
0,0.6297628563806883
1,0.515615250242314
1,0.615677912284499
0,0.6145525321253027
0,0.5729441956951756
1,0.6301147498469089
0,0.6456246980128413
0,0.5322859011032196
1,0.5693352885247929
0,0.6297931084379397
0,0.5623413546121242
1,0.6475916254957934
1,0.605832417514989
1,0.6057613465876591
1,0.6885746177729036
0,0.6318018828285101
0,0.5588840990379322
1,0.7467709170035496
1,0.6644701514806335
0,0.5240137408293287
1,0.5700421950114584
0,0.6479193744123517
0,0.6442585834909039
1,0.6258532236692533
0,0.5083096642353886
1,0.66390039176963
1,0.625807493847185
1,0.624850591309091
0,0.5377275746711908
1,0.531683106565198
1,0.5486099719924848
1,0.6313913361452249
1,0.5506852067466026
1,0.6756028842035433
1,0.5812958964982693
1,0.6870240908612555
1,0.6334111211246866
0,0.6431358603305185
0,0.6499166004740724
0,0.6389307548338201
1,0.6726666017952563
1,0.6401831879049207
1,0.6958072463975632
0,0.6355330263527909
1,0.6633946291496022
1,0.7092422956526833
0,0.5472332056087125
0,0.6798133256124139
0,0.4128331556451807
0,0.5085262568153616
1,0.552648475142825
0,0.6213438335892402
0,0.6337682621473527
1,0.7264017234965999
0,0.5995883775678685
1,0.6321377027804667
1,0.652018004160378
1,0.5746282682981412
0,0.6494388043903725
1,0.4723330738963314
1,0.5258327947101892
1,0.5383458443936927
1,0.6589156308767306
1,0.6790854838077495
0,0.6925259523309539
1,0.6498508993911235
1,0.7068738483160873
0,0.6778068011572692
1,0.6619663601516667
0,0.5033955401148709
1,0.6402843943996425
1,0.6952516103351267
1,0.6551517492125739
0,0.696090608225686
1,0.6385700304154928
1,0.5227800737467472
1,0.6642841849120612
0,0.4540176390729339
1,0.6666638928744559
1,0.6466828380320478
0,0.6458051795901595
0,0.6683939271411522
0,0.49695537707330906
1,0.6729373909669902
1,0.5969788765797664
1,0.6700906091699369
0,0.7638743727580681
1,0.7689287000269825
1,0.678566435607645
1,0.6385134272425756
1,0.7596735755739082
1,0.6136966972341175
1,0.6543108437688441
1,0.6907235008635102
0,0.5831594506768198
0,0.6104842266167394
1,0.5157831315212953
1,0.5806727754453272
0,0.5855164361042398
0,0.535212452680713
1,0.7240202487302075
0,0.7233268967502015
1,0.585115146951728
1,0.5294013865098807
0,0.6945062521887555
1,0.6782877518057873
1,0.6050523532364317
1,0.6073127024899873
1,0.6286079682014628
1,0.5986743921640596
1,0.6542638604829484
1,0.6579958854257297
1,0.6787753602375365
0,0.5872751689569881
1,0.6305021289251441
1,0.6342638527974821
1,0.7103007279845984
1,0.5373134951255524
1,0.5867444499912936
0,0.6209766004609025
1,0.6188858159817996
0,0.5807892841258687
0,0.3829347642025512
1,0.6552187346075323
1,0.6399256407303258
0,0.622334679802642
0,0.49676837378512584
0,0.6137192147539161
1,0.6507395403824298
0,0.6836569944898588
1,0.6223780943165926
0,0.5999794281270059
0,0.6128286438446288
1,0.5758322645684052
0,0.56084385645625
1,0.7058608219436482
0,0.5930439992565111
0,0.6203046708882002
1,0.6596892988539521
0,0.4690835222248725
0,0.6151687889431049
0,0.600879843145095
0,0.5950908887198737
1,0.6833842223334049
1,0.5223598912405513
0,0.4418170220533544
0,0.6126386235296518
0,0.6233765344536581
1,0.6771741550815277
0,0.682900160923685
0,0.6664472241178423
0,0.6160175773836973
1,0.5079608918482562
1,0.5250849590756201
1,0.5451199528101773
1,0.6596566349599966
1,0.5711823199126057
1,0.5872594898650292
1,0.6528306450999795
0,0.6527458371144216
0,0.4251141027138627
0,0.6213372270863621
1,0.6103528028554315
0,0.6442585834909039
0,0.4821557387733395
1,0.5453144678209763
0,0.6280282330720702
1,0.7319132379280158
1,0.6442585834909039
1,0.7548341492631543
1,0.6876071172411385
1,0.4942572693065931
1,0.7003143648942688
0,0.4977243387416076
1,0.6229795126503953
1,0.7006620042116655
0,0.5137091646981939
0,0.6204989437071861
1,0.45732856398985855
0,0.6057613465876591
1,0.6921216776012978
1,0.6057613465876591
0,0.5798084125507433
1,0.7396881220130526
0,0.6043971472131106
0,0.6226692926883677
1,0.5398100518424597
0,0.517850505625909
1,0.6037355118976666
1,0.6814887105275761
1,0.6796712041024142
1,0.4712102366839653
1,0.4405618761047278
1,0.5446913369299858
0,0.5364678454945812
1,0.7010250899707579
1,0.6247020988166899
0,0.731643470713975
1,0.7033380875708708
1,0.5996187129662214
1,0.6095513880967187
1,0.5216539788444505
1,0.6884530817222756
1,0.5751264365338071
1,0.5718429778426235
1,0.6364773781120642
1,0.6236796737620143
1,0.6781382760469258
0,0.6658024580002216
1,0.5403574138816015
0,0.49506266129777504
1,0.6961711575910363
0,0.5392964750022156
1,0.5479107460996782
1,0.6375303786573432
0,0.6598824760612636
0,0.6471448490637199
0,0.609886500556862
1,0.6265259881683327
1,0.5897345078759771
1,0.6203046708882002
1,0.7480504438554959
0,0.4984151095725424
1,0.5369552577325392
0,0.6543644358527407
1,0.4870933220642472
1,0.7372307792271294
0,0.597260516243105
1,0.6122001063842434
0,0.7272088127413268
1,0.6311742968054508
1,0.6256440909616572
0,0.6572677075355624
0,0.6247714073425467
1,0.522907169563696
0,0.5960062218443885
0,0.5887177656230645
1,0.5886083070998473
0,0.6857020821888057
1,0.5784096024631391
1,0.6314181857032685
1,0.6882861083818572
1,0.6351807100069115
1,0.44552966324432697
1,0.5293726774028871
0,0.41134637432763993
1,0.7462862942587473
1,0.6247020988166899
0,0.6726031183816414
1,0.6687750515405896
1,0.6499166004740724
0,0.649238693271473
0,0.6398031108447061
0,0.6342364999473513
1,0.5063543806603613
0,0.6587858174503439
1,0.6725710456460136
1,0.5684390984612179
1,0.6607931106087999
1,0.6805186751975414
0,0.4093826279545302
1,0.6342651581253445
1,0.646845666681507
1,0.6446726493014756
0,0.7395813199964969
1,0.5176724555843706
0,0.5689912777754201
1,0.5509321841956768
0,0.6615982961018928
1,0.6670579016583099
0,0.6585002347600244
1,0.7572888645504893
1,0.667042637187449
1,0.6556692817536927
1,0.6734978796244997
0,0.6096371698108719
0,0.48196060539747915
1,0.6083368586234358
1,0.6691851905943277
1,0.6442585834909039
1,0.6299325993525502
0,0.4832796891018277
1,0.6236796737620143
1,0.5225772791975419
1,0.6585715293757586
0,0.6658350450490291
0,0.5418998268498707
1,0.5873565977695028
0,0.5746409412459962
0,0.5673364395357283
1,0.5989153777537856
0,0.49699813625032213
0,0.5323949541901789
0,0.6089226422651071
1,0.5650552746971989
1,0.6175981323740737
1,0.5499845867674785
1,0.6643042930818455
0,0.5401104250450132
1,0.6410086198577973
0,0.6008129148659408
1,0.5432507642066176
1,0.648739550426654
0,0.6409682799055965
1,0.570094956456371
0,0.5758989815411873
1,0.7416349282797658
0,0.5472380640519455
1,0.6079417732799237
0,0.5839308204453427
1,0.5827048265146403
1,0.7145081414310357
1,0.65570230538805
0,0.4478230148998648
1,0.6234136822816339
0,0.531683106565198
0,0.4827908230173083
1,0.671175717065907
1,0.6417977701909945
0,0.5978078176708119
1,0.6622763334468473
1,0.501385753048129
0,0.47361004644150306
1,0.690363138014605
0,0.6958014499720697
0,0.6015330476218763
1,0.7465174431465059
1,0.6261319830726121
0,0.5942277599556663
1,0.6706914230916609
0,0.45079058029758895
1,0.6073127024899873
0,0.6067212469793835
0,0.5400173269185737
1,0.521246132540369
0,0.47367181876894454
0,0.6597820860280335
0,0.6216946246102519
0,0.6278568085310363
0,0.7213998567243034
0,0.5368830279961408
1,0.6288326122777798
0,0.6053849972481591
1,0.6524158725949716
1,0.67479692638017
1,0.7093164964276074
0,0.5551587758401486
0,0.6107673816674346
1,0.5043169525476658
0,0.4504963400893462
1,0.6571705237880182
0,0.6981062149030092
0,0.5435738518524483
0,0.5242576166217758
0,0.6594265525483662
1,0.6442585834909039
0,0.6612296308880047
0,0.6025610482800371
1,0.6306886720421557
0,0.6189920679308991
1,0.7310675451824651
0,0.6414802767330127
1,0.6324960395289816
1,0.6214457516287544
1,0.6357386035006952
1,0.6626069076078922
1,0.6310057891950814
1,0.736243881010123
1,0.6453390791035842
1,0.744687349455466
0,0.660457463933148
1,0.6511833234676317
1,0.6434927288877424
1,0.5543137076973689
0,0.5210240650148917
1,0.5983252095242811
1,0.7701116863899254
0,0.5667936696677324
1,0.5732487984868105
0,0.7298894659941784
1,0.6454439909255353
0,0.7473647303869094
0,0.44260495851567294
1,0.606946397586215
1,0.613276671121315
1,0.5944795100442255
0,0.6909317664996552
0,0.6220446592189329
1,0.6310057891950814
0,0.5738227786798518
1,0.6666748495665829
0,0.6416898688704181
1,0.5913804785682373
1,0.6455036044096364
0,0.6633946291496022
1,0.5812958964982693
0,0.6202883426194226
0,0.7571915569776422
1,0.6496683482429072
1,0.6706024812089741
1,0.6405093447072374
1,0.6088419726310506
0,0.6012720786891688
1,0.543536860313507
0,0.6252468328003743
1,0.638199280745195
1,0.6489962323883847
0,0.5646767058569762
1,0.6391381127623008
0,0.6155284013578735
0,0.5235190682334262
1,0.5545309404208842
1,0.5517485890984057
1,0.7652766380633625
1,0.5786547026675734
0,0.676296762986013
1,0.657175763379761
1,0.6384393361952593
1,0.6936721547211677
1,0.7437571496882203
1,0.6985677122706971
1,0.5913804785682373
1,0.6481397861087628
0,0.660048055308367
0,0.5078646413932572
1,0.7382743735865334
1,0.6822046463953094
0,0.5504352988902119
1,0.630549810888673
1,0.6474451089388276
1,0.6274230895649353
1,0.6174194626471416
1,0.592486150321477
0,0.39382626996201386
1,0.714116568763476
1,0.5495996363346677
0,0.6941026724231355
1,0.6098227505309088
1,0.630426878393824
0,0.7256212759453745
0,0.5980300121521135
1,0.6643499861127721
1,0.44901634080680447
1,0.6314373365178024
1,0.6766658126185807
1,0.5829515666937464
1,0.6152109437321686
1,0.6012120596244975
1,0.7068738483160873
1,0.5974608209378514
1,0.7587533296213113
1,0.5778757745647424
1,0.5396662985927428
1,0.5294401365929384
1,0.7491183343050904
1,0.649075101698456
0,0.5623746871758416
0,0.6010763321121038
1,0.6218444684356067
1,0.6229846055521787
0,0.47998025643760883
1,0.7317138890545473
0,0.7068738483160873
1,0.6690442712205822
0,0.6284543048165995
1,0.6652842941464722
0,0.6828095056163473
1,0.6644667510837288
0,0.6027096179810943
1,0.4964331215927183
1,0.6672748882800648
1,0.6671138377106248
0,0.7320145159396233
0,0.6484206462127079
0,0.5913431123418588
0,0.4690835222248725
1,0.7078915479893167
0,0.6079337119280058
0,0.690363138014605
1,0.6162941288130371
1,0.6753202870165262
0,0.6460666374230436
1,0.6690105062878684
1,0.6836569944898588
1,0.5355985586408317
1,0.6551421605665585
0,0.588713291495081
0,0.758979478085683
0,0.736243881010123
0,0.674278296042711
1,0.5632898808459469
1,0.6429125719811174
0,0.6827576839133291
0,0.5760887212934578
0,0.5699168161276476
0,0.6624088637641956
0,0.7074318509252864
0,0.6009641569931005
0,0.5706378760797417
1,0.7217524591961807
1,0.7366218837378291
1,0.5296006358129416
0,0.5814680694683695
0,0.6156608921359276
1,0.5744593095054514
1,0.6898362222074372
1,0.6439511080372098
1,0.7273761694332919
1,0.6833295817656615
1,0.6836289433286477
1,0.6293823746445819
1,0.6104441098810961
0,0.4961372933823904
1,0.6438752312838604
0,0.5190059745729164
0,0.34732985360707663
0,0.5299419782808035
0,0.605828442681209
1,0.6676624316971109
1,0.7580969421908927
1,0.6585715293757586
0,0.625476321399621
0,0.6479633072036307
1,0.7119321079079557
1,0.687935011215138
1,0.5831377138507071
1,0.5446161337146923
1,0.5235744265295466
1,0.7560281681102682
1,0.6263713728191099
0,0.659774585528373
1,0.5895219045306505
1,0.6320529026917142
1,0.6472234809611147
0,0.6722718035974216
1,0.7147259976497743
1,0.6324724071744643
0,0.5121771167025484
0,0.6644701514806335
0,0.5355350544666135
1,0.7205869036478211
1,0.6246661982208569
0,0.6654175944110952
1,0.7356652082999561
1,0.7309161686672627
1,0.49228685344452966
1,0.7090276233080856
1,0.6511657641541978
1,0.7470283117868638
1,0.709234708409464
0,0.6332122965127489
1,0.6032649145377827
0,0.5197841672426886
0,0.5353745247357863
1,0.5121245031354724
1,0.6654503777773779
0,0.5978803425885065
1,0.6287396102774225
1,0.629111009796084
0,0.4972628460993759
0,0.7116910263894942
1,0.5796261932427857
0,0.6521173919822341
1,0.6189086853770728
1,0.6552187346075323
1,0.5872751689569881
1,0.6542134237894612
1,0.7080424507848917
1,0.6622763334468473
1,0.5168009152383741
1,0.6274230895649353
1,0.6080369132445892
0,0.6692873749640147
1,0.6867697945432307
1,0.6076165945475179
1,0.6334581014284811
0,0.5530665770033057
1,0.6385700304154928
1,0.6425594144037798
0,0.5223044508082084
0,0.6593447121893656
1,0.6656178120478642
0,0.6392301392388554
1,0.6098227505309088
1,0.7443325498834792
0,0.687405925538119
0,0.5967018659377323
1,0.5866001146113696
0,0.6145137352840336
1,0.6651644820040922
0,0.55127597367706
1,0.6096595098806288
1,0.6537974480312664
0,0.5975147428976434
1,0.6439671173396304
0,0.6272514265463486
1,0.6100770703482951
1,0.6840024826787011
1,0.6610234391113843
0,0.6553373068100747
1,0.6717788457371232
0,0.6182605724512226
1,0.6314373365178024
1,0.5648683436138033
0,0.5501973163789939
1,0.618498469234338
0,0.6098227505309088
0,0.6551575643477047
1,0.7208724638495385
1,0.666424390502878
0,0.5365679657424359
1,0.5607270739409712
1,0.6687444490698392
0,0.6240197337936887
1,0.686765759652145
1,0.7121932366400078
1,0.652398758468038
1,0.7173623458435351
1,0.6190532010872423
0,0.47086399048148075
1,0.6400771025808031
1,0.643525795900464
1,0.6027007186691398
0,0.6485086975580812
0,0.6541948861940491
1,0.6244698289689592
1,0.6101364854604743
1,0.5698770909811879
1,0.650110357863783
1,0.6557050785830058
1,0.6219276407932051
1,0.7207312066440311
1,0.6970134987579996
0,0.6540108743332609
0,0.641287329712015
0,0.4690835222248725
0,0.6229174040129378
1,0.6783818571970462
1,0.5776485456426177
1,0.579854574307987
1,0.5073843084455735
0,0.5528275402807731
1,0.6107673816674346
1,0.6714674767198843
1,0.6119736642322365
1,0.6587058845248921
0,0.6321607307930533
1,0.6221187052904216
1,0.6535782049944766
1,0.6432192591356847
1,0.5430978018941721
0,0.513750522952472
0,0.6529201583761229
1,0.6887788103552483
1,0.5258984454918599
1,0.7116507401235435
1,0.6515933114821101
1,0.40369828612940084
1,0.7205869036478211
1,0.5366567212374633
0,0.6672113940060531
0,0.6692931632450448
1,0.6416785187184613
1,0.5706378760797417
1,0.6616802276247415
0,0.46708882318964656
1,0.6920489087394636
1,0.5852189527236238
1,0.6807988258197393
1,0.4974782665997083
1,0.6545859947382826
0,0.638812834692611
1,0.6343142051150797
1,0.6699775944208823
1,0.5104977425046797
1,0.588317095512063
0,0.6948826733040039
0,0.5620930496182642
0,0.6654503777773779
1,0.6594137605154775
0,0.638199280745195
0,0.5098292470635053
0,0.610438508811369
1,0.6820023783265032
0,0.6277421937421255
1,0.6314373365178024
0,0.6698605587983967
1,0.45865039358163195
1,0.5895172630895301
1,0.6181614596504162
0,0.6342983653276372
1,0.5508112881882993
0,0.6296680488726859
1,0.5478647250183251
0,0.6379398301246333
1,0.6203086280839101
0,0.38170896710712976
0,0.5746409412459962
1,0.6557731941016198
0,0.602078446572139
1,0.6534308620636443
1,0.6383395642793657
1,0.6646530804672841
0,0.5464921734466474
1,0.6553268477418216
1,0.6922244042533855
1,0.7156625104823168
0,0.532895203482437
1,0.6838113772548935
0,0.6305184857648584
1,0.7098004676734961
1,0.46507658036803523
1,0.6456601214137422
0,0.6446167901296894
1,0.6672940915066501
1,0.6258532236692533
1,0.6321411005448622
0,0.6559496646654916
0,0.6098227505309088
1,0.622749688292472
0,0.5546001407416515
1,0.5909491127073115
0,0.5981763098141115
1,0.6516493085422556
0,0.5303880820735495
1,0.7062840842325351
1,0.6410923601116066
1,0.7033599847489477
0,0.613783097561305
0,0.5961345658288798
1,0.6561251967722037
1,0.6411080953168828
0,0.49506266129777504
0,0.61451415398908
1,0.5708126657286755
0,0.546086742823813
1,0.6857922524256914
1,0.6686060373213664
1,0.6379398301246333
0,0.4129111685877119
0,0.585705307770945
0,0.6223673687139544
1,0.5797158870549268
0,0.640497859058201
1,0.5340481526068405
0,0.5719663992979255
1,0.6167018207018289
0,0.6460562150803281
0,0.5619433831008794
1,0.6229795126503953
1,0.6397684227179795
1,0.6232780899843338
0,0.6131186794680411
0,0.48753651113195623
1,0.644461996719122
1,0.5448299923824486
1,0.7434348479402367
1,0.6359221200255432
0,0.40125966943849756
1,0.6315377883314963
1,0.596052027815558
1,0.472635946239925
1,0.6418997533443226
1,0.7093164964276074
1,0.5456812363701501
0,0.4837578000693798
1,0.6666505621232416
0,0.3622489847873582
0,0.6527191960467558
1,0.7169954648775593
1,0.6235445747804562
1,0.7556284612231357
1,0.5276082305774538
0,0.6696716026776496
1,0.7148439764069587
1,0.6964405539292553
0,0.5271285660458245
1,0.7286962657067718
1,0.6729373909669902
1,0.6385134272425756
1,0.6461938107114997
0,0.5553221953085662
0,0.7261241458724137
0,0.6062277294856043
0,0.4743838007074779
1,0.6729958640664508
0,0.6326002089284276
0,0.6557095316575265
0,0.6753202870165262
0,0.4830751524487561
1,0.5582613029885715
1,0.5839059267316087
1,0.6569552171409697
0,0.5581466417331135
1,0.6909205471327254
1,0.5932604311924251
0,0.633600584934959
0,0.5406837479941572
1,0.6575930566661248
1,0.6098227505309088
0,0.5169547035628418
1,0.6056600591493297
1,0.7113282815188058
1,0.7257659113616107
1,0.6152178175900146
1,0.615185965867525
0,0.4653892591437366
0,0.6010222341653743
0,0.5514228717563578
1,0.6800362050411509
1,0.5906195421327826
1,0.6280854471210078
0,0.6809605557975887
1,0.5670191745471065
0,0.625476321399621
1,0.7459320254485263
1,0.546086742823813
1,0.6130350234042206
1,0.600128144329512
0,0.586141721516599
0,0.6916703468194776
0,0.5578410446653417
1,0.6737836407100888
1,0.5526078619488249
1,0.6167940494444532
1,0.5469246044094699
1,0.4538225369396381
1,0.564101735257754
0,0.5035169549280009
1,0.6341716964174895
1,0.6856131074452471
0,0.6429125719811174
1,0.6987057524705522
0,0.361791901972647
1,0.5081105939665223
1,0.6098484840225032
1,0.5923951844483544
1,0.657175763379761
1,0.6397977441183258
1,0.5602819928025541
1,0.6151375085599893
0,0.6447216788398233
1,0.604365301325256
1,0.5064471786844817
0,0.4753301080748942
1,0.5764263237892524
0,0.6247020988166899
1,0.5836741354597598
0,0.5601039219946347
1,0.5598487667068567
1,0.6743163365728451
1,0.665856840712031
1,0.6468052429157267
0,0.5737242468360167
1,0.7194269655814718
0,0.6468052429157267
1,0.6458488624428762
1,0.5010939343465788
0,0.5095265245847913
1,0.7116078731318981
0,0.629324813774201
1,0.7085183346558412
1,0.6846793681280645
1,0.632985069894017
1,0.5280179639674538
1,0.6245874471709176
0,0.6301689545896086
1,0.665677925120419
1,0.6875214565800161
1,0.6176573613830283
1,0.7047898188951092
1,0.6233453071073232
1,0.472409955442863
1,0.605419059768524
1,0.6964238684446769
1,0.6528347156571966
1,0.652398758468038
0,0.5862919763070437
1,0.595490869737125
1,0.5022904341966521
1,0.5796978301433955
1,0.5684818723162064
1,0.6432815221590672
1,0.5275617571798074
