target,prediction
0,0.6829305350622658
1,0.6870486782641675
0,0.8806231316066662
1,0.7537843830639637
1,0.6170061447929762
0,0.46055484733397056
0,0.29544388918567605
0,0.7485159577006887
1,0.516767286308915
1,0.6263303563880709
1,0.6879759537981844
1,0.6338326760766978
0,0.30200937009940565
1,0.5425455325422749
1,0.6498680148266788
1,0.64335469381978
0,0.6750466490473893
0,0.6134113324508903
1,0.6070812944111413
0,0.662560457563512
0,0.6378632711152747
0,0.725760745958694
1,0.5946403052420733
1,0.4729825219928905
1,0.6546599491826107
0,0.6472742319353357
1,0.6746886446701503
0,0.6765976595944188
1,0.5029578235924658
1,0.5944291432618499
0,0.49035634268724737
1,0.7343627002744979
1,0.5757488408492343
0,0.6428042988962245
1,0.7578538845419982
1,0.6121219998960472
1,0.7790023290276477
0,0.5334111039708542
0,0.5541670602719729
0,0.5968036660740358
1,0.6147785205490217
0,0.6287457608424587
0,0.5463328096060368
1,0.7416557610372224
0,0.6474111077198496
0,0.6485932044299971
1,0.6541772796252051
1,0.6701198207277166
1,0.6132516262675195
1,0.6176367739903129
1,0.6470518839003496
0,0.7442187285763815
0,0.513586220717647
0,0.5134439424889459
1,0.6725752577870058
1,0.5917970341907731
1,0.6469581095359864
0,0.6147785205490217
0,0.5411834857400145
1,0.6268534825113776
1,0.6377007820205125
0,0.6254657426837491
0,0.6341525945465986
1,0.6070812944111413
1,0.6236917389986563
1,0.6082100340201274
1,0.5549366556239117
1,0.6157999971174535
0,0.6147785205490217
0,0.414509327461833
0,0.6023028806517093
1,0.621005944939885
1,0.600364753701747
0,0.5463328096060368
1,0.6097155134121596
1,0.6197536876188127
1,0.6690584571096433
1,0.6163370850180163
1,0.561448845337725
0,0.5140368888946182
1,0.7277970276969893
1,0.5467395997372664
1,0.4250883548452956
1,0.6147785205490217
1,0.6499984045432848
1,0.6181101914629308
1,0.6868734664694532
0,0.5755828037357602
1,0.6750466490473893
1,0.6498172670212458
1,0.5597600813991215
0,0.6428276481418619
1,0.637351593582937
0,0.6974994925740526
1,0.668042926657025
1,0.6646002612011184
1,0.6263104743489818
1,0.652281641149413
1,0.7193126804518117
1,0.5908588631429753
0,0.8206301323887358
1,0.6842461248467012
1,0.7530023436494174
0,0.41494776305239583
1,0.6527478239412794
1,0.7337531135883135
0,0.6844291253205927
0,0.386848197010846
1,0.5660014014280105
1,0.6236917389986563
1,0.5477404114898125
0,0.5446148203469305
1,0.7754350478944146
1,0.47913836074050603
0,0.5244007532872378
0,0.49100699411983184
0,0.5628901900248628
1,0.6158213475920697
1,0.6641987970991278
1,0.7622261197614598
1,0.6236917389986563
1,0.461509775287488
0,0.5036391494688193
0,0.6763065065509871
1,0.6236917389986563
0,0.47877605888059116
1,0.466030060210463
1,0.6384621300404946
0,0.49095862850776
1,0.7132345053285992
1,0.6750466490473893
1,0.6073615408602744
1,0.6598221164066514
0,0.5539356317611566
1,0.5591765340871554
1,0.6677400478657171
0,0.5654083761443148
1,0.5505029185674097
1,0.694423942124697
0,0.46003342533101194
1,0.6629320293728048
1,0.7168766901890288
1,0.6530461085999684
1,0.7029709036876389
0,0.6099509613166699
0,0.6360271772832644
0,0.6737068522023633
0,0.4599859159460285
1,0.6236917389986563
0,0.7402800932730238
1,0.5563006619554145
0,0.5705486452255956
1,0.6998770350103686
0,0.6660010965767562
1,0.6147785205490217
1,0.7528066284455655
0,0.6754071359349346
1,0.6147785205490217
1,0.55379350415291
1,0.4419430506442594
0,0.651926226849186
0,0.5789995809656455
1,0.6156616245952171
0,0.3643374853088148
1,0.7494381117407334
1,0.5712112531542137
1,0.6147785205490217
1,0.40329936584159914
1,0.6148243787277747
0,0.39048584218697313
0,0.5243238719886936
1,0.5906602344278069
1,0.6185099206246649
1,0.6147785205490217
1,0.5445962849282169
1,0.6871488015923688
1,0.6750466490473893
1,0.5877888745298787
1,0.6147785205490217
0,0.7174705218992294
0,0.6597403943984205
0,0.6147785205490217
1,0.5550101394479457
0,0.3644757028684276
0,0.613205248049771
1,0.6134839774654671
1,0.5973547503737952
1,0.6834545118818813
1,0.5822812878621938
1,0.5905769357611145
0,0.48738115927302783
1,0.6147785205490217
1,0.6913385946701648
0,0.6344182993039128
1,0.6176367739903129
1,0.5755573850866804
0,0.451953468483472
0,0.5184416827784275
0,0.496362737657398
0,0.7094041278145564
1,0.6955017905293834
1,0.7403218995940422
0,0.5620960018143581
1,0.5838459922887665
0,0.608589265640355
0,0.6097155134121596
1,0.6844291253205927
1,0.5242448810829677
0,0.6370232078049527
1,0.5208048119508278
1,0.6770569449319844
1,0.7174186069109472
0,0.6913385946701648
0,0.40571440427603356
1,0.5483160272017357
1,0.5795989386222449
1,0.6605655668250093
0,0.1935702004193236
1,0.6083105089404299
1,0.5918143480341372
0,0.580940090901371
0,0.5889827002970159
0,0.5184416827784275
0,0.46415274742958695
1,0.5170469586397447
0,0.750843653206149
0,0.6692947995170916
0,0.6330746938215792
1,0.7698657728757914
1,0.7591800843354997
0,0.5917353296288961
1,0.6147785205490217
0,0.5906602344278069
1,0.8139774710724013
1,0.6973269226770423
1,0.7132528534821294
0,0.4947425109753125
0,0.5909225235771721
1,0.7249170930090407
1,0.6597403943984205
0,0.6520619574598521
1,0.5307515512587564
1,0.6535253282001018
0,0.6236917389986563
0,0.3782659133614582
1,0.5857425373126912
0,0.6675365353505294
0,0.3171076940709013
0,0.6063908870632797
1,0.43673331425405815
0,0.5048323235676843
1,0.5902163801580254
1,0.6725711767163728
1,0.5136606466784553
0,0.5289384093356748
0,0.6551964814700323
0,0.5299558604957225
1,0.672994300839021
1,0.6979403550903113
1,0.4349312906363135
1,0.6274045990499766
0,0.6147785205490217
1,0.5930036731055266
0,0.6102547539028759
1,0.4747630226126467
0,0.6200748960746336
0,0.580678554304789
0,0.40090391070899534
1,0.6147785205490217
0,0.49253447276054757
1,0.6109811614410117
0,0.7765303983719662
0,0.6011317200585964
0,0.45962488131881946
1,0.5343572369114424
0,0.4730521475184623
1,0.6147785205490217
1,0.6236917389986563
1,0.6828134012070012
0,0.4901459113469873
0,0.5238197124173333
0,0.7181604058078623
0,0.49953023690225695
0,0.6520544667426402
1,0.658166011394021
1,0.5532672277209032
1,0.502382367859845
1,0.5894013158223445
1,0.5570160472710459
0,0.7346078321100022
0,0.5483160272017357
1,0.5623992280623404
1,0.6147785205490217
0,0.5817746334302457
0,0.6147785205490217
1,0.6537685413693373
1,0.6276426341249831
1,0.5656343118936178
1,0.744999406537748
1,0.8432434122063563
1,0.5902309657370177
1,0.6736169514776776
1,0.7734996090958569
1,0.6608100677876545
1,0.5965407919520695
0,0.5908588631429753
0,0.5897995292729146
0,0.547243390906299
0,0.6862454822013413
1,0.46380228884803915
1,0.625550558196187
0,0.6263104743489818
0,0.6350577238550292
1,0.503028505708198
0,0.7461972973846415
1,0.6498172670212458
1,0.6363792295672914
1,0.4855928343308419
1,0.5481402434742879
1,0.6147785205490217
0,0.5184416827784275
0,0.518278396414829
1,0.6457254896861223
0,0.47266169739692726
1,0.6204562094096698
1,0.6263104743489818
0,0.6129124578111774
1,0.59091304098231
0,0.6725711767163728
1,0.8232659382604858
0,0.5964781221713048
1,0.652920482657025
0,0.5692542626879433
1,0.620357770730476
0,0.49675471417937717
1,0.7841934160243832
1,0.5427774194794113
1,0.5577794522536778
1,0.6975416594037652
1,0.6147785205490217
1,0.6280634280666172
1,0.569790129986465
1,0.49394609405783063
0,0.48688163701875087
0,0.5281120359118201
0,0.6147785205490217
0,0.17773687885494707
1,0.6581511297292453
1,0.6236917389986563
0,0.6012165830779088
1,0.5208284440412312
0,0.5345151145703425
0,0.5184416827784275
0,0.4476020153816038
1,0.6975191841890699
1,0.6121215262527279
1,0.8413446728102694
0,0.7084176750213166
1,0.5670714614601126
1,0.6147785205490217
1,0.4398403929111287
1,0.5425912568458447
1,0.6378632711152747
0,0.6918950160655787
1,0.7541022746609252
1,0.6341525945465986
0,0.5663458863566998
1,0.691215770975675
1,0.6581435240450416
0,0.703963954737559
0,0.5184416827784275
1,0.6296192763185673
1,0.47191518445351777
1,0.756519000729048
1,0.6233262532162198
1,0.6844291253205927
0,0.7772712292681403
1,0.5184416827784275
1,0.6147785205490217
1,0.6373963523279575
0,0.3729588460690883
1,0.5747922321845373
1,0.56848513771339
1,0.5614877288298734
1,0.6153795723445759
0,0.5425196527200243
0,0.8058908353575573
0,0.4985216951929983
1,0.5414117240781843
0,0.6254657426837491
1,0.5179703591923855
0,0.48341500458716363
1,0.5218943588942678
0,0.3951092460180465
1,0.6492099936342699
0,0.5042828757634903
1,0.6392102473044768
1,0.5919510345037631
1,0.7027783318136144
0,0.7119306348928458
1,0.6293388230456781
1,0.5428498393177881
1,0.579595025966879
0,0.6163370850180163
1,0.6497810244133904
0,0.5886985752994284
1,0.5134439424889459
1,0.6173153836103925
0,0.6147785205490217
0,0.6520619574598521
1,0.4913572346579924
0,0.5525141791587171
0,0.3418776469856054
1,0.5626115249504902
0,0.42970233590734136
0,0.6693314232345277
1,0.5525141791587171
1,0.6147785205490217
1,0.7060151100841
1,0.6468776536894463
0,0.7011781788113035
0,0.6008584701043712
1,0.6263104743489818
1,0.6147785205490217
0,0.41887877633642007
1,0.6147785205490217
0,0.5327433884461921
0,0.6147785205490217
1,0.6147785205490217
0,0.5184416827784275
1,0.5425912568458447
1,0.6597403943984205
1,0.6147785205490217
0,0.5357020475813055
1,0.6044402573143391
1,0.6498172670212458
1,0.7307777595763459
1,0.7151513614407968
1,0.8316877165336883
1,0.6296192763185673
1,0.6091334375495845
1,0.6147785205490217
0,0.6147785205490217
0,0.6714880594764354
0,0.6498172670212458
1,0.5869355572175942
1,0.6137469740189883
1,0.5055239205495642
0,0.6864103428684161
1,0.6147785205490217
1,0.6515831291499721
0,0.4227681030086116
0,0.5760570152176518
0,0.5729849389665645
0,0.5615139396862721
1,0.5908588631429753
0,0.5670714614601126
0,0.7600580405130652
1,0.6828134012070012
0,0.6116363680448453
1,0.6263104743489818
1,0.6147785205490217
1,0.6044478848547832
0,0.6609367838089273
1,0.6147785205490217
1,0.6977372641564566
1,0.554591290804844
1,0.6653864574722788
1,0.6162870889399963
0,0.5081409458523148
1,0.5571773813400626
1,0.8368108963005829
0,0.6963474314319095
1,0.5875777427090447
0,0.41368710104906453
1,0.6236917389986563
1,0.6916030832911176
1,0.5012241491715999
0,0.6341129286566684
1,0.6774058556945607
1,0.4460309251535834
1,0.5340459864655606
0,0.564068413774367
1,0.6014592078828935
1,0.6957454249974845
0,0.6589777392580146
0,0.5918143480341372
0,0.5296148888933452
1,0.6534234070045993
1,0.5445962849282169
1,0.6603841387568913
0,0.6845516922534522
1,0.802962537604734
1,0.5973216293438569
1,0.815587977144163
1,0.7925200328209295
1,0.5311979692275632
1,0.5686812532100918
1,0.5889204643076995
0,0.4775589305785807
0,0.64501736444413
1,0.5212262540197922
1,0.5718912141092415
0,0.6496549561404152
0,0.456886183541328
1,0.7980587975461385
0,0.6916030832911176
1,0.6560400504995909
1,0.5450352456993934
0,0.4973290015324266
1,0.6774058556945607
1,0.6331810484299076
1,0.6147785205490217
1,0.6476372491503507
1,0.6978213835349885
1,0.6055374639001884
1,0.5639616723374559
1,0.5083493197003087
0,0.5998285734619933
1,0.6176367739903129
1,0.54367104972001
1,0.641174473498638
1,0.6281291726630605
1,0.4272876945244434
0,0.7470511221446849
1,0.6047561770233498
0,0.5594555191240886
0,0.43411373287722543
1,0.7537166395476285
1,0.6498172670212458
0,0.6147785205490217
0,0.6378632711152747
0,0.7558896388712036
1,0.6608100677876545
0,0.6147785205490217
1,0.45832264807331263
0,0.6147785205490217
0,0.6448599461182724
1,0.5341427067272109
0,0.5977314938439167
1,0.8413860305194975
0,0.7185007965070674
0,0.5532672277209032
1,0.5964066863801535
0,0.5065234849690944
0,0.6593420943667442
0,0.4546468871395725
0,0.6049402887188055
1,0.7866271604888584
1,0.6007940821507717
0,0.547243390906299
0,0.6147785205490217
0,0.7304427331407104
1,0.5523087820224906
0,0.7138326514663287
0,0.6385398782443942
0,0.4685382605462907
1,0.48769304257967033
1,0.6429969432780097
1,0.5549506362732102
1,0.6484684319682548
1,0.83193852062012
1,0.5483160272017357
1,0.7805713764260677
0,0.5950305916862547
0,0.43956089635654694
0,0.5977226176633053
1,0.6689231543021903
0,0.5463328096060368
0,0.539704562180379
1,0.5445962849282169
0,0.4802176228304781
1,0.5283769366518919
1,0.5670714614601126
1,0.6641987970991278
1,0.6070812944111413
1,0.48696246042640084
1,0.6447046090619233
0,0.6147785205490217
1,0.5077666044692606
1,0.7058865042596287
0,0.543401206453439
0,0.38931639546964275
1,0.5386506961047813
0,0.7022558225540798
1,0.6793587316621976
1,0.6427201975981095
0,0.6566549436364286
1,0.6180712089178428
0,0.5019393603053067
0,0.4876177422126344
1,0.6477141655492246
0,0.6010464064469001
1,0.6047561770233498
1,0.6603216111257314
1,0.6750466490473893
1,0.2855002869110087
1,0.5307894227418517
1,0.6147785205490217
0,0.6565771469024604
1,0.7608052124305953
1,0.6597403943984205
0,0.5520993149581528
1,0.6735097538932757
1,0.6147785205490217
1,0.5695078870766442
1,0.6827281015180815
1,0.7467594441780632
1,0.6667440433967261
1,0.5521100730452868
1,0.5560046373433235
1,0.5941030209111635
1,0.6765929409633267
0,0.6498172670212458
1,0.6691098144123524
0,0.4401311951398047
1,0.5694588386554258
0,0.4965024862615229
1,0.5113985186980943
1,0.7103592933458215
0,0.5327433884461921
0,0.6691098144123524
0,0.6611493294630854
1,0.644544772371527
1,0.5451270846656351
1,0.5184416827784275
1,0.7029709036876389
0,0.47766549479905096
1,0.400446599703378
0,0.6984144638198637
1,0.4935121189021921
1,0.6661576660965817
0,0.6411408100922767
1,0.5628519582175806
0,0.7606206825346836
1,0.5771263273961308
1,0.6407055168660437
0,0.7266140077563497
0,0.6534234070045993
1,0.6450103847393146
0,0.6008740112930363
0,0.6498172670212458
1,0.6263104743489818
0,0.7103145720258555
1,0.5425912568458447
1,0.6271841634673334
1,0.641569961849723
1,0.7793607060595877
1,0.4433978944518614
1,0.7967781478377908
0,0.49566322025741616
1,0.7625523197946718
1,0.6597403943984205
0,0.7025367914749358
1,0.6572883852601038
1,0.6932736458329413
0,0.6727789593087445
0,0.7363858623607453
0,0.6598987296835653
1,0.44109993682846804
0,0.6236917389986563
1,0.5977226176633053
1,0.5608718006719564
1,0.7414600596703386
1,0.5184416827784275
0,0.33217860384663767
1,0.529514486898588
1,0.6176367739903129
1,0.6147785205490217
0,0.5656850217002414
1,0.5303990573860129
0,0.6880821297200496
1,0.6482767423211101
0,0.6373963523279575
1,0.6996441985934575
0,0.6147785205490217
1,0.6790952268975714
1,0.6147785205490217
1,0.5915012615773008
1,0.6527888941152312
0,0.6844291253205927
0,0.5488663976269612
1,0.5520993149581528
1,0.617213825259506
1,0.6774058556945607
1,0.5909916450952448
0,0.25564649092273645
1,0.6333205185867853
1,0.6254657426837491
1,0.6673156340440276
0,0.6061635958615377
0,0.44526149756449274
1,0.7433081658017167
0,0.5908588631429753
0,0.60024618004866
1,0.6147785205490217
0,0.6147785205490217
0,0.43171396672515433
0,0.49038509090780397
1,0.5068661922396397
1,0.6236917389986563
1,0.5908588631429753
1,0.6534234070045993
0,0.666419906929967
1,0.6149439046147579
0,0.6844291253205927
1,0.565103924773758
1,0.521801020778911
0,0.6240503282410168
1,0.5764771442401424
0,0.4763867314558306
1,0.5671469700496172
0,0.46026428079236775
1,0.39942037443968437
0,0.6070812944111413
1,0.6597403943984205
1,0.5930036731055266
1,0.6200343938455238
0,0.5723880631387404
1,0.6136140589895915
0,0.48343603615409264
0,0.37688999295994036
1,0.632599847601008
1,0.4911039333505292
0,0.4806327756266906
1,0.6964315218524019
1,0.35844280089240693
0,0.40427942375996606
1,0.5409698061456087
0,0.5907016563223003
0,0.5141618485021541
1,0.6515831291499721
1,0.6498172670212458
0,0.592862945108432
1,0.8326303983677449
0,0.4511358631797836
1,0.6147785205490217
0,0.5670714614601126
0,0.4312674125736434
1,0.5425912568458447
0,0.7594245600314475
0,0.6254657426837491
0,0.6600405448039274
0,0.4328265285665526
0,0.6181101914629308
0,0.5978494729865291
1,0.6236917389986563
0,0.5906602344278069
1,0.7013086668308054
1,0.5790704240295789
1,0.7931951017646908
0,0.6437124219678687
0,0.5259436165267097
1,0.533531370395929
0,0.2141617959554503
1,0.6047561770233498
0,0.6776674356104865
0,0.6440412578847173
0,0.4492050491667691
0,0.6059533704550162
1,0.6147785205490217
0,0.6877788812457761
0,0.5670714614601126
1,0.6147785205490217
0,0.7163041431826571
1,0.7387779448067607
0,0.5295582103164527
1,0.5890695756665603
1,0.6632942551008036
1,0.6361645559053788
1,0.6850584825089734
1,0.6191542351165306
1,0.7432379338475926
1,0.6044402573143391
1,0.812898880993712
0,0.6272595926022562
1,0.6007940821507717
1,0.6195024245008929
1,0.6492233375764401
0,0.45353334802430456
1,0.6453840365943705
1,0.6641987970991278
0,0.5887504294731402
1,0.6367160483404567
0,0.629087060071866
1,0.6664850374169388
0,0.5563407755138636
0,0.5550888285398599
1,0.6389484489876404
1,0.6847645286830858
1,0.5660360247683167
0,0.7678351358084646
0,0.6663936442919783
1,0.8383363009868005
0,0.6367179395978827
1,0.7970004489628942
0,0.5593807249540597
1,0.6498172670212458
1,0.6597403943984205
0,0.6236917389986563
1,0.6534234070045993
0,0.6270620558460286
0,0.7029709036876389
1,0.6984651440758803
1,0.5469300622396539
1,0.6341525945465986
1,0.6508872744903124
0,0.6393325005142658
1,0.5586648940000657
0,0.61777047216672
1,0.488632596083572
1,0.6700077262633386
0,0.5647245638178825
1,0.6147785205490217
0,0.5555503520877088
0,0.7164158571454327
1,0.705856213685822
1,0.5212917071158576
1,0.6774448722034991
1,0.6497442215433316
0,0.62803143485028
1,0.7242600812384302
1,0.5559736738257084
1,0.7055243668239943
1,0.7303885376152005
1,0.5660639315995922
1,0.5908588631429753
1,0.6645498121823595
0,0.517465710194656
0,0.413419783632467
1,0.6641987970991278
1,0.7249426573184276
0,0.6240503282410168
1,0.6522480391206187
1,0.6826888894614698
1,0.766293451160291
1,0.6415088297413025
1,0.7289865860749417
0,0.31067678670934923
1,0.44432019346214907
1,0.6122444304569757
0,0.6238647151986136
1,0.5064585443538414
1,0.6770794504629905
0,0.7384305315227973
0,0.514425592936264
1,0.6750466490473893
1,0.5811080994439792
1,0.5587895311404951
1,0.6122444304569757
1,0.6518073598144818
1,0.6653113886823975
1,0.5207041708131462
1,0.6935538702772163
1,0.6273061175750138
1,0.6978865718914194
1,0.5978340227843449
1,0.5496734550345334
1,0.37529767962245303
1,0.7228996314966011
1,0.7656861088450965
0,0.42303848676125827
0,0.6147785205490217
1,0.5181437489116185
1,0.5671436976123684
0,0.6236917389986563
1,0.5620032641158198
0,0.7547359023855432
1,0.6147785205490217
0,0.4769913629500334
1,0.7480418485151291
0,0.6468775327070465
1,0.6004870969121482
0,0.5483160272017357
1,0.5708046428724288
1,0.6565771469024604
1,0.6925627836737402
0,0.7618861314438706
0,0.6047561770233498
0,0.5505026232736395
0,0.4707465713641425
1,0.7229883267085454
0,0.6124262554358147
0,0.731208103258321
1,0.6147785205490217
1,0.695606069166663
0,0.6296910286117514
1,0.5211313098766185
1,0.6147785205490217
1,0.6903552188223162
1,0.4306016374412176
0,0.42148851604149884
0,0.6263104743489818
0,0.6237426520688094
0,0.8058310517225128
1,0.3292772245353881
1,0.6742257747331781
0,0.5966482663679098
0,0.8047479962311901
0,0.597710865051135
0,0.5985239194822881
0,0.6657081033521185
0,0.5588460502207176
0,0.44219538650844836
1,0.8200832923314815
1,0.7300014794265045
1,0.57922540900512
0,0.5686812532100918
0,0.5886189143268612
1,0.5954785245180234
1,0.6198052582157872
1,0.6147785205490217
1,0.8193887127761224
1,0.6845516922534522
1,0.7400605711777545
1,0.618354194539247
1,0.6053683930739576
0,0.49105838236626237
1,0.5907325362120207
0,0.6404052416116602
0,0.31218351264123556
0,0.6315831053801385
0,0.7061827082048815
1,0.7674606085094718
1,0.6978865718914194
1,0.6938023315464986
0,0.5559748860963116
0,0.5899342310825682
1,0.7745741398653629
1,0.6107590922096334
1,0.6458106701655253
1,0.580678554304789
1,0.5670714614601126
1,0.783170197954499
1,0.49066586005125623
0,0.6830859687997171
1,0.6263104743489818
1,0.6451063239480976
1,0.6358864164991921
0,0.7707804337714342
1,0.752820395669493
1,0.7341569972739512
0,0.658925380113785
0,0.5451071419880974
0,0.6679533064383323
1,0.7745269430465935
1,0.6498172670212458
0,0.6103585045049295
1,0.6263104743489818
1,0.5906058514178931
1,0.5615139396862721
1,0.640779630425446
1,0.6183746972143702
1,0.6829305350622658
1,0.7359479547912761
0,0.642609855882506
1,0.6334310079215716
0,0.5886189143268612
0,0.5964066863801535
1,0.720645604998529
1,0.6528789084292985
0,0.5525010384000397
1,0.7433081658017167
1,0.6378632711152747
0,0.486242330564321
0,0.6987662628951987
1,0.524130613705612
0,0.4396124806553345
1,0.5792016753431227
1,0.647882070153228
1,0.535312821746975
1,0.7497375906407061
1,0.4579599034078893
1,0.5795151880446545
1,0.64035962089628
1,0.6191800900703811
1,0.6147785205490217
0,0.7554091987005609
1,0.6147785205490217
1,0.6534008690567435
1,0.6960634175961724
0,0.52330141037997
1,0.6236917389986563
1,0.5111415767627804
0,0.5211313098766185
0,0.5094218054285883
1,0.6097155134121596
0,0.7098337662061569
1,0.5455241983827563
1,0.7573900211703702
0,0.7748820941136574
0,0.48248430047235424
1,0.5450074053921723
0,0.764921921516057
1,0.6147785205490217
0,0.5346940063202809
1,0.5437826393274086
1,0.6597403943984205
0,0.5875777427090447
1,0.6377039002192594
0,0.48341500458716363
1,0.7166507975521317
1,0.5709602098331801
1,0.6762689277403899
0,0.6585117138448845
1,0.7911113648179058
0,0.6597403943984205
1,0.6048812680569994
1,0.7327807854195243
0,0.5336196100766908
1,0.5670714614601126
0,0.4857839550770961
0,0.5075899947784442
1,0.553035763176535
1,0.7617155996677077
0,0.46712651722902915
1,0.531722802339264
1,0.6240503282410168
0,0.7174186069109472
1,0.7052861054339844
1,0.7034001492796631
1,0.5698046161527286
1,0.580678554304789
1,0.5994075668959395
0,0.570835150244412
1,0.6766698035733122
1,0.7441907797404888
1,0.7303885376152005
0,0.6147785205490217
0,0.6995205678935423
1,0.5106157149470248
1,0.6705922062076174
1,0.5634528764759115
1,0.5532672277209032
1,0.6631006078304321
1,0.5191390030258403
1,0.7404974599459514
1,0.5790695458288323
0,0.555236429329324
0,0.6070812944111413
0,0.21884348903878328
0,0.5371496575852298
1,0.6613602947210706
1,0.6442289357503915
1,0.6312878336836958
1,0.6029568097807269
0,0.6794886731875844
1,0.49286819237423535
1,0.5460948885047012
1,0.5264256040796316
1,0.5704847187956585
0,0.6240503282410168
1,0.714600193908486
1,0.5747922321845373
1,0.6507338640253405
1,0.5451071419880974
0,0.532719508745267
0,0.5571801581806464
1,0.8495250034503362
1,0.5106157149470248
1,0.7221927179480433
1,0.5908453935231726
1,0.3700051948644096
1,0.6568393154457707
1,0.6905028519706546
0,0.772822395810237
0,0.48829621890578495
1,0.6405023055707146
1,0.44219538650844836
1,0.8067309278879524
0,0.40560747041263606
1,0.7661039715435167
1,0.5918143480341372
1,0.647740345406021
1,0.6234079131704982
1,0.5450352456993934
0,0.5685006494938274
1,0.6142074896563898
1,0.6616951887315057
1,0.667472563715025
1,0.5831223873941248
0,0.6869360522624289
0,0.6666095920575913
0,0.40974802759410334
1,0.7544090383474853
0,0.5514671282253508
0,0.6147785205490217
0,0.6762180753756162
1,0.7380100366331833
0,0.5802158752041903
1,0.7445097379039092
0,0.6236917389986563
1,0.6147785205490217
1,0.6212757563360148
1,0.7214341806422475
0,0.4590075632625088
1,0.38966198422481574
0,0.5918143480341372
1,0.6176367739903129
0,0.4954706484972764
1,0.6543585865879878
0,0.4810808344191448
0,0.5908588631429753
1,0.727644479950234
0,0.4515300022844951
1,0.5451071419880974
1,0.5513111031080369
1,0.6326033758920141
0,0.606178335042788
1,0.5906602344278069
1,0.66203133770419
1,0.8005173381779108
0,0.5353039496333387
1,0.6676165372953813
0,0.5111415767627804
1,0.6181101914629308
1,0.5521628511816687
1,0.7345690276563875
0,0.6147785205490217
1,0.6070812944111413
1,0.6147785205490217
1,0.5812672451744458
0,0.7614554647916667
0,0.5794442447587493
1,0.49810549168826723
0,0.5764751744358622
1,0.6925009278671478
0,0.5445962849282169
1,0.7555314780054413
0,0.382531778399367
1,0.63092612999825
1,0.7057303700428305
1,0.4562770750090647
0,0.40354007927547264
0,0.5134439424889459
1,0.6776674356104865
1,0.4877084928882634
0,0.4756401197069729
0,0.6534234070045993
1,0.5830827652797528
0,0.6597403943984205
1,0.5704847187956585
1,0.7192688729802168
1,0.72360017341852
0,0.49343311207538526
0,0.7343601757826536
0,0.6304333253925799
1,0.7661167840899228
0,0.7102595409841647
1,0.5444726583970717
0,0.5764443718844872
1,0.6155317504435642
0,0.6502470333500157
0,0.6147785205490217
1,0.6564091658191109
1,0.48193117183368234
1,0.5918143480341372
0,0.7584521191054193
0,0.3784016517393649
1,0.6850584390441906
1,0.6147785205490217
1,0.7174186069109472
1,0.7105283875003191
0,0.4834991336567023
1,0.623936533395263
1,0.5675544302241325
1,0.5014321246600523
1,0.5418189354688426
1,0.5943051058551233
1,0.6139072243684777
0,0.5713306466676707
1,0.6022114990045768
0,0.38251360149634434
0,0.5865107889905478
1,0.6641987970991278
1,0.6284522863368938
1,0.7187140937522528
1,0.7036498357881253
0,0.5909225235771721
1,0.6597864272346237
1,0.5988075724782368
0,0.6004038961533854
1,0.6764786277732813
1,0.6147785205490217
1,0.7477563758464826
1,0.6498172670212458
0,0.6341525945465986
0,0.6474705483185254
0,0.6096030535771827
0,0.5211313098766185
1,0.5211313098766185
0,0.6020454807521567
0,0.6822334822225229
0,0.7312886410646905
0,0.5918143480341372
1,0.6579404810237616
1,0.5397660091431096
1,0.7726389036658601
0,0.6496228376057311
1,0.7061684301936838
1,0.6269395975254971
0,0.5777825889259419
0,0.4434492014743013
1,0.6752375864695009
1,0.7586628098345155
0,0.37738720333752646
1,0.5524804304401529
1,0.6790952268975714
1,0.7611192604522585
1,0.5854408487233177
1,0.66738364063428
0,0.6147785205490217
0,0.49521822113199393
0,0.7005479402558411
1,0.6976456277299158
1,0.7412088162976376
1,0.5713306466676707
0,0.44789188538495917
1,0.6020454807521567
0,0.6045226620410988
1,0.7755192661136407
1,0.6597403943984205
1,0.6660010965767562
1,0.6082160718158551
0,0.6684195733558053
0,0.5452279964015961
0,0.4410320229115835
1,0.7300498771832876
1,0.6070812944111413
1,0.4667051674881434
1,0.5116409576436645
1,0.5678587021976375
1,0.6521509117988832
0,0.4594722411975357
1,0.6498172670212458
1,0.547781360901889
0,0.7269551152316176
1,0.6473756140459702
0,0.43040993922067455
1,0.5070900793493276
1,0.5532672277209032
1,0.6091207769408499
1,0.6214300445418057
1,0.6124869858283032
1,0.4810808344191448
1,0.6236917389986563
0,0.6738083678286803
1,0.6026993390026008
1,0.6378632711152747
0,0.47982993019516745
1,0.6374133990307368
0,0.6597403943984205
1,0.6236917389986563
0,0.440453676890257
1,0.6455031210916782
1,0.6597403943984205
1,0.7679019480402972
1,0.6498172670212458
0,0.4341313291643389
1,0.6263104743489818
0,0.6498172670212458
1,0.6725711767163728
1,0.48979861275106784
0,0.621005944939885
1,0.6263104743489818
0,0.4467674353212175
1,0.4403631149053555
1,0.6263104743489818
1,0.6341525945465986
1,0.7309774954619427
1,0.6141710088463429
0,0.6382833598695895
1,0.6296192763185673
1,0.7357224889087753
1,0.5111415767627804
1,0.6397797185942363
1,0.6272789219476911
1,0.4619980817728834
1,0.7625047593170218
1,0.6607251989538196
1,0.49758912905742636
1,0.6005834708917955
