target,prediction
1,0.6383847569820011
1,0.6343988467517921
1,0.5859006762176424
0,0.634869254481316
1,0.6121197927392102
1,0.634869254481316
1,0.6030873255091974
0,0.6621868834057842
0,0.6172963124676618
1,0.6451092699199485
0,0.6284166564936582
0,0.6718208945758836
0,0.5243465896145305
1,0.6133547347488701
1,0.6128549004224813
1,0.5304099035973173
0,0.6328418474474334
1,0.6491067855126231
0,0.6600169555669763
1,0.5987121938218114
1,0.6236713003936943
0,0.6328418474474334
1,0.6201348322187631
1,0.5768770702346724
0,0.6328418474474334
1,0.6274888817056954
1,0.6226056228947521
1,0.5826849492005172
0,0.634869254481316
0,0.49568926803723273
0,0.6365897839579298
1,0.6270786501583188
0,0.6193166662729879
0,0.6362699860518978
1,0.634869254481316
0,0.64000852384368
0,0.6328418474474334
1,0.6168134398584308
1,0.6299525161220358
1,0.634049258534133
1,0.6357328023771961
1,0.6396872684431203
0,0.634869254481316
0,0.5991670989848752
0,0.6409570983574515
1,0.6148698749538059
1,0.6418652929646211
1,0.6418652929646211
0,0.6268493528510606
0,0.5829667431282329
1,0.634869254481316
1,0.572262256888992
0,0.6051437430835305
0,0.637950063767346
1,0.5662329937267799
1,0.5983467060227047
1,0.621407688582106
1,0.634869254481316
1,0.6147991179511024
0,0.6411491417870872
0,0.634869254481316
0,0.6218520008650621
1,0.6357328023771961
1,0.6071447709198523
0,0.6343977616005669
1,0.6089109649465684
1,0.6343020791365671
1,0.6479426891813163
1,0.6073545830701162
1,0.6158129931383034
0,0.48598601244752954
1,0.5074633344838252
1,0.44681697463385317
1,0.634869254481316
1,0.5890368523227194
1,0.634869254481316
1,0.6521489325882399
1,0.6527048478315038
0,0.6454091390867772
1,0.6684915031557822
1,0.6426744638522567
1,0.634869254481316
0,0.5793448579644331
1,0.6479426891813163
0,0.6324716806891413
1,0.6328418474474334
1,0.6418652929646211
1,0.6272101151984865
1,0.6201348322187631
1,0.6645918636098695
1,0.6033120573608856
0,0.6527048478315038
1,0.6226304793256474
1,0.6092324421640462
0,0.634869254481316
1,0.6265982456147625
1,0.6028742230016657
0,0.6362699860518978
0,0.5624574973301036
1,0.6201348322187631
1,0.6396872684431203
1,0.6418652929646211
0,0.6328418474474334
1,0.6299123245555712
1,0.6328418474474334
0,0.6130351240854058
0,0.4707101511962226
0,0.5798659603385706
1,0.6574701597010163
1,0.6767102214992985
1,0.6558352584793694
1,0.5772441730822824
1,0.5356277245367398
0,0.64000852384368
0,0.634869254481316
1,0.615162321256312
0,0.634869254481316
1,0.6212933161263926
1,0.634869254481316
0,0.6469453779548848
1,0.6075018686614607
1,0.6625345609358972
1,0.6201348322187631
1,0.7503701257434715
0,0.6256069172229487
1,0.4293614257483959
1,0.6503425970326915
0,0.3270728079287862
1,0.5384158680600033
1,0.6527048478315038
0,0.5895743662971726
1,0.6334332222832743
1,0.6328418474474334
1,0.6324716806891413
1,0.7056694901143243
0,0.6388788643837434
0,0.6169192492912259
0,0.6328418474474334
0,0.6302934979863775
1,0.6178806314390416
0,0.6378887020368186
1,0.6226700732626984
0,0.6201348322187631
1,0.6328418474474334
0,0.6362699860518978
1,0.5646893286593061
1,0.6328418474474334
0,0.6370701008729883
1,0.6409570983574515
1,0.6386080348084657
1,0.6155886674365263
0,0.5871465428924925
0,0.6192168076215215
1,0.6324716806891413
0,0.4758360615442815
1,0.6384449896007756
1,0.5884977810158245
1,0.5956381412612124
1,0.611162009727249
1,0.6186659678949779
0,0.6228090316216084
0,0.6418652929646211
1,0.6473615761578102
1,0.5943435406011557
1,0.637950063767346
1,0.6099591254597938
1,0.6389630906636614
1,0.6605699971765344
1,0.5856298285731161
1,0.5953753889362161
0,0.6754215117290482
0,0.6105372940390519
0,0.6305038331143018
1,0.6527048478315038
0,0.49328515287826125
0,0.5999807885730635
1,0.6214280181358597
1,0.6426803652077707
1,0.6231122923821358
1,0.6296190274542458
1,0.6328418474474334
0,0.522408761596825
1,0.6448609216314696
1,0.6357328023771961
0,0.5805750604792325
1,0.64000852384368
1,0.634869254481316
0,0.6254204630764132
0,0.5505807770355168
0,0.587438450746441
0,0.6333274192922145
1,0.5863670761899757
1,0.587438450746441
0,0.5999057255922344
1,0.6566321534157942
0,0.6172751321478589
0,0.6089109649465684
1,0.5996165359370358
1,0.5614203091123191
0,0.6328418474474334
1,0.5804424122631359
1,0.620381548052095
1,0.6505840158612104
0,0.6118827074120505
0,0.570688307204732
1,0.6362699860518978
1,0.6328418474474334
1,0.634869254481316
0,0.4818471205714519
1,0.64898090307278
1,0.6083817523925003
0,0.5062317015186295
0,0.6107137307227792
0,0.6451092699199485
0,0.6418652929646211
1,0.6071447709198523
0,0.6418652929646211
0,0.6334540506689318
0,0.6328932091467271
1,0.6114686191384037
1,0.6328418474474334
0,0.6229757896530442
1,0.5987890530295188
0,0.6350001561375666
1,0.692670339573312
1,0.6136875095903023
1,0.6087342595962096
0,0.5785934753603144
0,0.6386080348084657
1,0.6484387441264987
1,0.6409570983574515
0,0.6198155134184588
1,0.5987179236275062
1,0.5475208768992387
0,0.4661208242805087
0,0.6087233452943168
1,0.6328418474474334
0,0.6179505679340649
0,0.554956738575401
0,0.47587419433093814
1,0.58175157453228
0,0.6680862990269514
1,0.64000852384368
1,0.6308142026921121
1,0.634869254481316
0,0.4407959091800153
0,0.4147212255964363
0,0.5978947047293269
1,0.6388788643837434
1,0.6418652929646211
1,0.5154398403150511
1,0.7024813993056045
0,0.6330355923782035
1,0.64000852384368
0,0.5755256739038557
1,0.5769987539197603
0,0.6005354355189498
0,0.64000852384368
0,0.3994806417692497
1,0.6283484800726499
0,0.6386080348084657
1,0.634869254481316
0,0.7443124097053728
0,0.6285038181456264
0,0.6144703492786808
1,0.5840960952783218
0,0.4485307494059601
1,0.5923376569374433
1,0.5907683815365655
1,0.6206786400881856
0,0.4437900086652194
0,0.6330355923782035
0,0.5594326097962972
0,0.6109565181592335
0,0.6328418474474334
1,0.6201348322187631
1,0.6287410906553129
1,0.6383847569820011
1,0.564900651395224
1,0.6243420829385569
0,0.6324716806891413
0,0.6346524786074534
1,0.6220682724681061
1,0.6351113063674259
0,0.6388299416789083
0,0.6448609216314696
1,0.5773262327997098
1,0.6357328023771961
1,0.64000852384368
1,0.6005354355189498
1,0.6201348322187631
1,0.601520427111594
1,0.634869254481316
1,0.6310069499850196
1,0.6258697173685756
1,0.634869254481316
0,0.6378412497464152
0,0.5280666896777803
0,0.4696124214932615
0,0.6232669497408556
1,0.6093710443358034
1,0.6300263576700831
0,0.6439811275895317
0,0.6087342595962096
1,0.613529217725747
0,0.6304760116169855
1,0.6396872684431203
1,0.6190394620701736
1,0.5914802552611474
1,0.6316733814773542
1,0.6283484800726499
0,0.5518760938145116
0,0.6223075098001786
1,0.6528546260574148
0,0.4232035699561168
1,0.6206157692193949
1,0.6505564291499375
0,0.6266418942390027
1,0.6357328023771961
0,0.6299932306403019
1,0.764176007318331
0,0.634869254481316
1,0.6328932091467271
0,0.6575958251265644
1,0.6141033385277798
0,0.43678294173226434
1,0.6479426891813163
1,0.6113391523699214
1,0.6201348322187631
1,0.6071447709198523
1,0.6330355923782035
1,0.5924872905008833
1,0.610351764032781
1,0.5924306803102406
0,0.5942690988859196
0,0.3457212255964363
0,0.6304939383265487
0,0.42917046485930216
1,0.634869254481316
1,0.6057761346020605
0,0.6089109649465684
1,0.6328418474474334
0,0.4900943572155919
0,0.6435910917171385
0,0.4090313055238187
1,0.634869254481316
1,0.6299926131076502
1,0.634869254481316
0,0.6328418474474334
1,0.6625345609358972
1,0.6409570983574515
1,0.520320732533525
1,0.5073897082789041
1,0.6599814645560003
0,0.6152180938594829
1,0.632767131929508
1,0.6362699860518978
0,0.5797326981911624
1,0.618458321355489
1,0.6172963124676618
0,0.634869254481316
0,0.6369680046149125
1,0.6283770690353407
1,0.6005354355189498
1,0.649897785192552
1,0.6328418474474334
1,0.5838735420111658
0,0.6727907467955825
1,0.6418538870413641
1,0.6409570983574515
1,0.638376057367624
0,0.35592555336267023
1,0.6105372940390519
1,0.5746153822919352
1,0.634869254481316
1,0.64000852384368
0,0.5779728573852424
0,0.6201348322187631
0,0.4502965429349524
1,0.6201003147342733
0,0.5300819641427988
1,0.5477725019411079
0,0.6277267775761611
1,0.5957768390792444
0,0.6181387596099697
1,0.6201330644137045
0,0.6302934979863775
1,0.5870678377438041
1,0.6411134188137156
1,0.6221993985239482
0,0.6227878603029359
1,0.6328418474474334
1,0.6754314184767523
1,0.634869254481316
0,0.6206559306112223
1,0.6542654928850681
0,0.624817982808438
1,0.5986898875158133
1,0.6015787771088407
0,0.6396872684431203
0,0.6206786400881856
1,0.572445727727784
0,0.6334332222832743
0,0.4457632171818056
1,0.5785413823305414
0,0.61849077697795
0,0.6118827074120505
1,0.6048484014194049
1,0.6409570983574515
1,0.6092210861293728
1,0.6148698749538059
0,0.531688400966282
0,0.6243808199195817
1,0.6505564291499375
1,0.6409570983574515
0,0.3794312059598201
1,0.6416265279577755
0,0.6277267775761611
0,0.6409570983574515
1,0.5828885153666874
0,0.5614959706059441
1,0.647553619587446
1,0.6350001561375666
1,0.6278273191441214
0,0.5765723683500281
1,0.6116161460661945
1,0.6136238934103553
1,0.6645918636098695
1,0.6728160178608233
1,0.618686746281879
1,0.60194635845948
1,0.6437208965624174
1,0.6409570983574515
0,0.6283770690353407
0,0.6328418474474334
0,0.6028086470395978
1,0.6337744111335466
1,0.6076069859455666
1,0.6308524999049885
0,0.634869254481316
1,0.6362699860518978
1,0.6512680190654395
0,0.6128549004224813
0,0.624794906522064
0,0.4363699874244583
0,0.5729015337647233
1,0.6378412497464152
0,0.6362448011527633
0,0.6186931893099226
1,0.64000852384368
0,0.6527048478315038
1,0.6639186040354744
1,0.6409570983574515
1,0.6027211268131237
0,0.6178691229241119
1,0.5769046823457157
1,0.6343020791365671
1,0.6143337727663172
1,0.6334332222832743
1,0.6480213285526685
0,0.6477747248427347
1,0.6328418474474334
1,0.6698694665586236
0,0.6185968190582057
1,0.6317657624638724
0,0.5948793564289696
1,0.5311055765669332
1,0.6505564291499375
1,0.634869254481316
0,0.5797726692274731
1,0.6504498680312166
1,0.6005354355189498
1,0.634869254481316
0,0.5229402585142731
1,0.6431698199728808
1,0.562427490114301
0,0.6241975426851563
0,0.6360496781983129
0,0.6201348322187631
1,0.6352485044260454
1,0.6216487351108341
1,0.6123434977218597
0,0.6546727906526035
1,0.6527048478315038
1,0.635327885272923
1,0.6503631936183891
1,0.6260357933302445
1,0.634869254481316
1,0.64000852384368
1,0.6281516796391912
0,0.6411134188137156
0,0.5173929224440391
1,0.6084453131678957
1,0.6201348322187631
0,0.6328418474474334
0,0.43001955085145427
1,0.6841500671122367
0,0.63824868303776
1,0.6182373438279914
1,0.5689576381287653
0,0.6011803907829675
1,0.6362699860518978
1,0.6359104126574325
1,0.6495480339370233
1,0.634869254481316
1,0.634869254481316
1,0.6542654928850681
1,0.4424323389703247
1,0.5708992867185116
0,0.4388647021914392
1,0.5972615838627195
1,0.64000852384368
1,0.6418652929646211
1,0.5924270745335927
1,0.6480213285526685
0,0.7116137870510283
1,0.6283770690353407
0,0.6299525161220358
0,0.4511974160726268
1,0.6328418474474334
1,0.5926943103566443
0,0.6396872684431203
0,0.6335528931274288
0,0.6146254542405963
1,0.6136238934103553
0,0.5876255111706126
1,0.6050413507161636
0,0.6482782040226921
0,0.634869254481316
1,0.6169192492912259
0,0.5530603668182442
1,0.6128549004224813
0,0.6152180938594829
0,0.5972592461539262
1,0.5798203738118379
0,0.41705114820957145
0,0.624875459251085
0,0.6148698749538059
0,0.5908986662460218
1,0.6095934932162379
1,0.6266563881638987
0,0.5378838460435874
0,0.6005313603781165
0,0.6527048478315038
1,0.6328418474474334
0,0.634869254481316
0,0.6567661365087992
0,0.5505794333140787
1,0.6099611810649812
1,0.6299525161220358
1,0.6299525161220358
1,0.6334332222832743
1,0.6447013195364982
1,0.5758528705182124
1,0.6479426891813163
0,0.5758881534733096
0,0.5804757412049751
0,0.6299653663018999
1,0.6328418474474334
0,0.6409570983574515
0,0.5767225849877754
1,0.615768450750539
0,0.6265446702583858
1,0.6648042819105231
1,0.6409570983574515
1,0.64000852384368
1,0.6350001561375666
1,0.578365497682893
1,0.6388788643837434
0,0.5747511380370051
1,0.5392054583942938
1,0.6476433475890673
0,0.6268496338799637
0,0.591423232059751
1,0.64000852384368
0,0.6328418474474334
1,0.6188735155687947
1,0.5918297817815468
0,0.6480213285526685
1,0.6243420829385569
0,0.6172963124676618
0,0.6334332222832743
1,0.634869254481316
0,0.6129582836724623
1,0.6362699860518978
1,0.6440887321281822
1,0.6413356714518359
1,0.5060468901248191
1,0.38997813978341556
1,0.6270620459117817
0,0.6388299416789083
1,0.5898324441966397
1,0.6409570983574515
0,0.6388788643837434
1,0.6323035628233376
1,0.6148180316317026
1,0.6130626990147671
1,0.634869254481316
1,0.6388457090600519
1,0.6328418474474334
1,0.6248726059309893
1,0.5154398403150511
1,0.6328418474474334
1,0.638716099178722
0,0.6230898695393888
1,0.5101007558999189
0,0.5506684022272543
1,0.6527048478315038
0,0.5963677774045207
1,0.6328418474474334
1,0.6343020791365671
0,0.6334332222832743
0,0.6036946400869466
0,0.6418652929646211
1,0.6299932306403019
1,0.6266418942390027
1,0.606098530021977
1,0.7340267315548138
0,0.5978947047293269
1,0.634869254481316
0,0.6089109649465684
1,0.6099531365945257
1,0.6080076647197634
0,0.5120896466490679
1,0.6512680190654395
0,0.6087342595962096
1,0.6225900847964537
1,0.5944069241807393
0,0.6258457456902784
0,0.6364620294815335
1,0.634869254481316
0,0.503249018839553
0,0.4836686066219463
1,0.6439811275895317
0,0.634869254481316
1,0.6487785220060102
1,0.6361966804544356
1,0.634869254481316
1,0.6479426891813163
1,0.576315996321821
1,0.6005354355189498
0,0.6128549004224813
1,0.6449924669100563
1,0.6409570983574515
0,0.6480213285526685
1,0.6328418474474334
1,0.6328418474474334
0,0.634869254481316
0,0.6418652929646211
0,0.6076069859455666
1,0.613949398140892
0,0.6322306504294913
1,0.6249888801879716
1,0.5755256739038557
1,0.6260069744938337
1,0.6322808923093588
0,0.49066181616510607
1,0.6353174254171561
1,0.64000852384368
1,0.6265574892297899
0,0.64000852384368
1,0.5873014991588987
0,0.6242515406708335
1,0.5036454385724188
0,0.6460917462434791
1,0.64000852384368
0,0.6330355923782035
1,0.6439811275895317
1,0.6317657624638724
1,0.605061854521279
1,0.651920519321262
0,0.623689956729787
0,0.6289650672096558
1,0.6343020791365671
1,0.6383847569820011
1,0.6204555630560928
1,0.6397986186217745
0,0.5620412483228368
1,0.6328418474474334
1,0.6334332222832743
1,0.6163574546696166
0,0.6102869151739633
0,0.5908986662460218
1,0.7663932925234135
0,0.513238321441155
0,0.612673767096698
1,0.6317657624638724
0,0.6128450577597755
0,0.634869254481316
0,0.5883719271143312
1,0.6035909918922101
1,0.6362699860518978
1,0.5579155712491315
1,0.647875007451579
0,0.6213311661924978
1,0.6575958251265644
0,0.6346524786074534
1,0.504346934071485
1,0.6270858197201831
0,0.623689956729787
1,0.634869254481316
0,0.6418652929646211
1,0.6162415469005951
0,0.6094167624955357
1,0.634869254481316
0,0.6272427372027713
1,0.5550694518678736
1,0.593011095788702
1,0.6388299416789083
0,0.38075125633630036
1,0.6234778332198914
0,0.5828487497629051
0,0.5332335719315322
1,0.6479426891813163
1,0.6350816727819696
0,0.6328418474474334
1,0.6484387441264987
1,0.6328418474474334
0,0.5546801229878664
1,0.6361383043231534
0,0.5832978865481812
0,0.6480685773682066
1,0.64000852384368
1,0.6061874048774069
0,0.5667310557389429
1,0.6280317345149643
0,0.6406873441583419
1,0.6349566844313086
0,0.619934612392227
0,0.6201348322187631
1,0.6271039237443727
0,0.556646603579266
0,0.5666754088265828
0,0.6069039089352504
0,0.634869254481316
0,0.666685809991737
0,0.6229816983469094
1,0.616303258371748
0,0.5478226766157437
1,0.634869254481316
1,0.6357328023771961
1,0.6245257809785306
0,0.5735252053130414
0,0.5877763023028034
1,0.6418652929646211
0,0.4338593542445306
1,0.6409570983574515
0,0.6409570983574515
0,0.5773262327997098
0,0.3996808132629205
0,0.6645918636098695
1,0.636397740528294
0,0.6324716806891413
0,0.6249888801879716
1,0.6220970303347413
0,0.6299525161220358
1,0.6645918636098695
0,0.6095037695821908
1,0.6272711450776591
1,0.6328418474474334
1,0.64000852384368
1,0.6254204630764132
1,0.5809465896840617
1,0.6550602726678489
1,0.6194652395682169
1,0.6429985139079584
0,0.64000852384368
1,0.5963959738397475
1,0.5998008471835812
1,0.6092431345532241
0,0.4147212255964363
1,0.6372421337002648
1,0.6512680190654395
0,0.5885647686559599
1,0.6172963124676618
0,0.5626658299640289
1,0.5976231852681817
0,0.63401526901646
0,0.4732968744979777
1,0.6107416686818635
1,0.4732968744979777
1,0.6093449638062316
0,0.6164366891729695
0,0.6328418474474334
1,0.6027434395715576
0,0.6418652929646211
1,0.7229320929046705
0,0.6328418474474334
1,0.6414046339379254
1,0.6495480339370233
0,0.6362699860518978
1,0.5583531002399913
0,0.6073563295964455
0,0.6716802390741025
1,0.6121436323894023
1,0.6201348322187631
1,0.6346524786074534
1,0.5863545309788806
0,0.6239683800497743
1,0.5948410622930685
0,0.6069365513663916
1,0.6328418474474334
1,0.5614194798619624
0,0.6328418474474334
1,0.6225823271350539
0,0.6328418474474334
0,0.5491672410580042
1,0.5850136238865977
1,0.634869254481316
1,0.6777909674709914
1,0.5950313224184199
0,0.6226266406217865
1,0.6480685773682066
1,0.630114199825292
1,0.6480213285526685
1,0.7317160659402852
1,0.6285325163739985
1,0.5579155712491315
1,0.6328418474474334
0,0.6411134188137156
0,0.5715584668895697
1,0.64000852384368
1,0.6242816335807146
0,0.5986898875158133
1,0.5756244615443817
1,0.5840960952783218
1,0.6328418474474334
1,0.6411134188137156
1,0.7446825764636648
0,0.38289128074608486
1,0.5673712449485987
1,0.6342322528418033
0,0.6372165924063983
1,0.6328418474474334
1,0.6222019096466472
0,0.6527048478315038
0,0.409269982484914
1,0.6621868834057842
1,0.5893304956232075
1,0.6328418474474334
1,0.63824868303776
1,0.6328418474474334
1,0.6403086050335228
1,0.6336485864884911
1,0.6458365570136496
1,0.6529172661321574
1,0.6372421337002648
1,0.6484387441264987
1,0.6413522941097156
1,0.5257402637703273
1,0.6068231543907351
1,0.6005354355189498
0,0.6148698749538059
0,0.6416265279577755
1,0.6418652929646211
1,0.6316733814773542
0,0.5506049556692627
1,0.6357328023771961
0,0.642077682346342
1,0.6237190502736405
0,0.5145405763713508
1,0.6484387441264987
0,0.6312387001556005
1,0.6411134188137156
0,0.6396872684431203
1,0.614168734293967
1,0.5936624801282969
1,0.61420432972093
0,0.6527048478315038
0,0.6362699860518978
0,0.5965047365127817
0,0.4849682519873575
1,0.6350816727819696
0,0.6073415720664899
0,0.6307486730143461
1,0.637950063767346
1,0.6328418474474334
0,0.64000852384368
1,0.6330355923782035
1,0.5695166420988976
1,0.6244046220434851
1,0.6321495238679714
0,0.5982705015022083
0,0.669264881191723
0,0.6451289695733748
0,0.6228090316216084
1,0.6201348322187631
1,0.6334471750251041
0,0.6213479454890269
0,0.6211140392862055
0,0.6480213285526685
0,0.6480213285526685
0,0.649408595278322
0,0.628213765039992
0,0.5610782609343369
1,0.668454325611433
1,0.6645918636098695
1,0.6201348322187631
0,0.6329985409615204
0,0.5801261183905666
1,0.5830927087830332
1,0.625132707660564
1,0.5698568714829683
1,0.6162432226778032
1,0.6808916236119548
1,0.634869254481316
1,0.634869254481316
1,0.6201348322187631
0,0.6246630519790677
1,0.6484387441264987
0,0.593711402833132
0,0.40708822067032796
0,0.6645918636098695
0,0.6300499775937868
1,0.5154398403150511
1,0.6365569882838348
1,0.6255752464819134
0,0.5802062324854941
0,0.6148698749538059
1,0.629649537060662
1,0.7136423019972844
1,0.5748231111874149
1,0.63824868303776
1,0.6032988192333906
1,0.6431619514012913
1,0.634869254481316
0,0.634869254481316
1,0.5585598278833036
1,0.6201348322187631
1,0.64000852384368
0,0.6484387441264987
1,0.6480213285526685
1,0.6328418474474334
0,0.5803466029907036
0,0.5698322805238019
0,0.5859006762176424
1,0.625533943947779
1,0.6306655069431143
0,0.6012728786883846
1,0.669264881191723
1,0.6411134188137156
1,0.5724025734646839
1,0.6754314184767523
1,0.5455765192155525
1,0.6189187992822657
1,0.6754314184767523
0,0.6328418474474334
1,0.6254087852905473
0,0.6323035628233376
0,0.5791766495833571
1,0.6334332222832743
1,0.6071447709198523
0,0.64000852384368
1,0.6789624507050279
1,0.6478669879339842
0,0.6051437430835305
0,0.6068231543907351
1,0.6201348322187631
0,0.6112939944763633
1,0.6529172661321574
1,0.6324716806891413
1,0.6306569934422013
1,0.6484387441264987
1,0.6240800111261622
1,0.6484387441264987
1,0.5819099599440839
1,0.6328418474474334
1,0.6178952148295003
0,0.6201348322187631
1,0.6294247274132933
1,0.6273292870768034
1,0.6566223857819827
0,0.64000852384368
1,0.6283770690353407
1,0.63824868303776
0,0.599726168070229
0,0.6219385187404475
1,0.6089109649465684
0,0.5154398403150511
1,0.6227878603029359
1,0.6542654928850681
0,0.6299175378547219
0,0.6328418474474334
1,0.6148698749538059
0,0.6902836230306838
1,0.6396872684431203
0,0.6201348322187631
1,0.6274888817056954
1,0.6013966574660297
0,0.6283484800726499
1,0.6222566353661045
0,0.6334332222832743
1,0.6087342595962096
1,0.5154398403150511
1,0.6226392491172733
0,0.6038479979910424
1,0.6129164470823997
0,0.5646893286593061
1,0.6328418474474334
1,0.6484387441264987
0,0.41416657865054995
1,0.6409570983574515
0,0.639977262836802
0,0.6329985409615204
1,0.6334332222832743
1,0.6243219278632555
0,0.6042128312536085
1,0.634869254481316
1,0.6224732668335954
0,0.6952980523550082
1,0.6558687858241931
1,0.5154398403150511
1,0.6328418474474334
1,0.64000852384368
1,0.6227878603029359
0,0.33690345481699663
1,0.634869254481316
1,0.5591596227903313
1,0.6804949082552776
0,0.6204555630560928
0,0.6181567457496007
1,0.610294043519874
1,0.6894950415063759
1,0.634869254481316
1,0.647875007451579
1,0.6243219278632555
1,0.6128549004224813
1,0.6387164005365075
1,0.634869254481316
0,0.6203472505194166
0,0.4654270638590197
0,0.4905176188944078
0,0.6217183585580501
1,0.6754314184767523
1,0.634869254481316
1,0.6328418474474334
1,0.5694373371318947
0,0.5073489059083272
1,0.5884977810158245
1,0.6411134188137156
1,0.5767714701570246
1,0.6548957475149635
0,0.6346524786074534
1,0.6328418474474334
1,0.63440765638832
1,0.6255327080508303
1,0.623689956729787
0,0.634869254481316
0,0.6267677619668062
1,0.6484387441264987
1,0.6321822187833545
1,0.6754314184767523
1,0.5773262327997098
1,0.5776089605294653
1,0.6183524079860843
1,0.6334332222832743
0,0.5889193545383291
0,0.6288568195418881
1,0.634869254481316
1,0.5554997547928122
1,0.6615268761841762
0,0.5840960952783218
1,0.6320474965648164
1,0.6317657624638724
1,0.6181577281871418
1,0.5833156694026624
1,0.5321467373590545
0,0.6128549004224813
1,0.6484387441264987
1,0.6092210861293728
1,0.6289650672096558
1,0.634869254481316
0,0.5908986662460218
0,0.634869254481316
0,0.581775794637049
1,0.7384343933241299
0,0.6328418474474334
0,0.6083817523925003
0,0.6328418474474334
1,0.6174895032953578
0,0.5759071836253392
1,0.6328418474474334
0,0.6083817523925003
1,0.37498612397673536
1,0.634869254481316
1,0.6328418474474334
0,0.6324716806891413
1,0.609372767148166
0,0.6339323810621165
1,0.64000852384368
0,0.6328418474474334
1,0.6328418474474334
0,0.23639644445860947
0,0.6346524786074534
1,0.6484387441264987
0,0.624568216990474
1,0.59616258643709
1,0.6301686334495472
1,0.6527048478315038
0,0.5702623754435571
1,0.6425283620519687
1,0.6523803377438041
1,0.6296898833248272
0,0.5139551202478322
1,0.6308569351411204
0,0.63824868303776
1,0.6705090832101042
1,0.5259132331989868
1,0.6645918636098695
0,0.6194652395682169
1,0.6409570983574515
1,0.6362699860518978
1,0.5744604980224811
0,0.6179661957916479
0,0.6328418474474334
1,0.6240464311995962
0,0.6386080348084657
1,0.6600997859493769
0,0.5738635472404269
1,0.6449924669100563
0,0.5449377218397704
1,0.589856086245362
1,0.6227878603029359
1,0.6261589757554374
0,0.5662390325920631
0,0.6330355923782035
1,0.6368590291887349
1,0.5816444955389087
0,0.4664802123959833
0,0.6154398938291514
1,0.634869254481316
0,0.6495480339370233
1,0.679320370181687
1,0.6328418474474334
1,0.6071447709198523
0,0.49446337687835085
0,0.6022953244845939
0,0.64000852384368
1,0.634869254481316
0,0.6187622752590015
1,0.6201348322187631
0,0.5847631504546077
1,0.6237641884884885
0,0.634869254481316
0,0.4669616528890503
1,0.5400300062921618
1,0.634869254481316
1,0.6332629514617923
0,0.6285428826739308
0,0.634869254481316
1,0.6423196037337003
1,0.6317657624638724
1,0.7074729835985637
1,0.6398436202640154
0,0.4619341035573076
1,0.6106905399892317
1,0.44808964664906786
1,0.634869254481316
1,0.6201348322187631
1,0.6245257809785306
1,0.6203472505194166
0,0.64000852384368
1,0.6118827074120505
0,0.4511974160726268
0,0.6119259640102336
1,0.6701349199388927
1,0.6283122494615992
1,0.6754314184767523
1,0.5921250088834129
0,0.617365044540426
1,0.6217234657126522
1,0.6410579103502676
0,0.4095307494059601
1,0.630620753976966
1,0.6390702638825759
1,0.5257402637703273
1,0.6283484800726499
0,0.6350001561375666
0,0.64000852384368
0,0.6229757896530442
0,0.53008344927387
1,0.5525749964623918
0,0.6448609216314696
0,0.6272128174575891
0,0.6328418474474334
0,0.5535177414874377
1,0.6092210861293728
1,0.590554390207293
1,0.593954206090501
0,0.6328418474474334
1,0.6484387441264987
1,0.6258702450423784
0,0.6266418942390027
0,0.6208681224088453
1,0.6236623990915038
1,0.6484387441264987
0,0.6036539867862502
1,0.5670608872569814
1,0.6505564291499375
1,0.5610848695247223
1,0.6172963124676618
1,0.6603953904097108
0,0.3359405168770523
0,0.5968297202641045
0,0.6089109649465684
1,0.6327054683039937
1,0.601723247326696
1,0.6388788643837434
0,0.5680003603017283
1,0.5503324287470379
0,0.5034151171405146
1,0.6414509094697826
1,0.6409570983574515
1,0.6305038331143018
1,0.6388299416789083
0,0.638716099178722
0,0.634869254481316
0,0.6201348322187631
1,0.7413003919491267
1,0.6396872684431203
1,0.6179231111636341
1,0.6411134188137156
1,0.6332869062901156
1,0.6294835297523754
0,0.5384158680600033
1,0.6457627557256629
1,0.6256393901669206
0,0.6301236694337661
1,0.6137949980187835
0,0.4531774343247414
1,0.554324108953443
1,0.6346524786074534
1,0.634869254481316
1,0.6328418474474334
1,0.6048975694505548
1,0.5752082342354287
1,0.6409570983574515
0,0.6241413184923333
1,0.6544269535973488
1,0.6502630321800498
0,0.5595691186850988
1,0.6033839022776105
0,0.6409570983574515
1,0.6362699860518978
0,0.6148698749538059
1,0.6253377674542923
1,0.6396872684431203
1,0.645186441793436
1,0.6409570983574515
0,0.6201348322187631
1,0.615453794498286
0,0.6346524786074534
1,0.6412527258620612
1,0.634869254481316
0,0.5948410622930685
1,0.669264881191723
0,0.6479426891813163
1,0.622243847237028
1,0.63824868303776
1,0.6044132803757827
1,0.6484387441264987
1,0.6332302750563782
0,0.634869254481316
1,0.6432434141870255
1,0.6542654928850681
1,0.6334332222832743
1,0.6148698749538059
1,0.6646431555072245
1,0.5773171082044465
1,0.6074177037933163
1,0.6221475179346307
1,0.6320393472165297
1,0.6328418474474334
0,0.5770800754286864
1,0.6325563533570117
1,0.5787699507464599
1,0.5982780056133236
1,0.557351503221288
1,0.6383847569820011
1,0.4855884637670989
1,0.6276150944102139
1,0.6575958251265644
0,0.6067734243180286
1,0.6332869062901156
0,0.6132901607223952
0,0.589805724712628
1,0.6191780905527928
1,0.4437900086652194
1,0.5878310794109091
1,0.6328418474474334
1,0.44816348229690883
