target,prediction
1,0.5130455150777322
1,0.6732443191175537
0,0.578632124290434
0,0.5724804751007985
0,0.5637894104637876
1,0.5690743890008936
1,0.6652010867485901
1,0.6334581254906578
1,0.6075622537961418
0,0.6161629273375872
1,0.5617919348017258
1,0.6257276499845492
1,0.6162029492179034
0,0.6718070051345609
0,0.618849064358851
1,0.6425566516554386
0,0.637771445989319
0,0.6517146030282767
0,0.5569912559141217
1,0.6123980293007987
1,0.5849792669568319
1,0.557048604707306
0,0.6268316250442898
1,0.6327967353533945
0,0.6028628228391036
1,0.5959796665285371
1,0.6338632458718203
0,0.6246332074752406
1,0.6100903800546064
1,0.6086526277928614
0,0.6197713048773756
1,0.6185960062740297
1,0.6028863004845492
1,0.5681241390785768
0,0.6100116665161291
0,0.4858351021459487
0,0.6379484213861065
1,0.6221742383156391
0,0.5984623177060782
0,0.6175893653995129
1,0.6257276499845492
0,0.6278375767343819
0,0.6265780216150877
1,0.6344628340559955
1,0.6013964738007285
1,0.6148379095500368
1,0.6162289125145503
1,0.6274478350554429
0,0.6257276499845492
0,0.5940288441332793
0,0.6279129678745989
1,0.573344766781305
1,0.6426691672466822
1,0.6432000284999339
0,0.6385735107206165
0,0.5924858623396133
1,0.6268386436350702
1,0.5995942319070126
0,0.5567029283418055
0,0.6345452404831956
1,0.5377994413390521
1,0.6173512241952409
1,0.599950788252678
1,0.6239047611959612
1,0.6274177516488423
0,0.6311939125099124
0,0.6007774177905386
0,0.6001181613365515
1,0.6200558891096744
1,0.6245597707697494
0,0.6369774223280804
1,0.6051515317567184
1,0.6162718238552178
1,0.6504124338325659
1,0.6260322454546345
1,0.6124854600029994
0,0.5317577040536284
1,0.516263662951926
1,0.5309905955706541
1,0.6055325462791739
1,0.5618606748730984
1,0.6236460472306171
1,0.6629621576180423
1,0.6504016760709359
0,0.5999286914914809
1,0.6744453362108268
1,0.659219179023586
1,0.6115351194124933
0,0.6027691105604683
1,0.6492574555482601
0,0.6189915520187773
1,0.628160032289713
1,0.6403380291192556
1,0.6592257536138217
1,0.6321340036834935
1,0.6416593899953522
1,0.6252550196716486
0,0.6416593899953522
1,0.6303764156216084
1,0.6008889947081651
0,0.6205009372393571
1,0.6561701047385777
1,0.5810250875792422
0,0.6272958576869117
0,0.5392030236617642
1,0.6135658208999337
1,0.627507706700905
1,0.6075941388341979
0,0.6375104064077577
1,0.617509361294389
1,0.6265168955638205
0,0.6149268335413686
0,0.5109917859107844
0,0.6133066839489622
1,0.6366728673434041
1,0.6626911518385962
1,0.6561569253435867
1,0.5814216459370358
1,0.4205177379305497
0,0.6282383497933225
0,0.6213896400827793
1,0.6200528370599425
0,0.6183367714263632
1,0.6030955655727892
1,0.6148637431331115
0,0.5905515420699983
1,0.6209851228114206
1,0.6869318346682537
1,0.5873494900092092
1,0.6549801998993655
0,0.5906957809450902
1,0.441460064071178
1,0.6658416304665171
0,0.5139011672402046
1,0.5735684522938872
1,0.6405483963448312
0,0.5982898933988525
1,0.6228895267135244
1,0.620556294526538
1,0.6062679014178406
1,0.6829151590493682
0,0.6255383396875976
0,0.6095380981044545
0,0.6155383672520547
0,0.5864632667512972
1,0.6227504137242431
0,0.6558236901580231
1,0.6199395298238304
0,0.5908987815501783
1,0.6327893998566162
0,0.6405527463385307
1,0.5829587978720651
1,0.6166489627620009
0,0.6570865151885774
1,0.6313763929713331
1,0.6333180545513828
1,0.6075410119108323
0,0.550505851147675
0,0.6076129409666795
1,0.639489186398425
0,0.5246089687776356
1,0.6443264510081004
1,0.5993131446002204
1,0.5814319005852998
1,0.6049042986141367
1,0.6160898472688779
0,0.6075941388341979
0,0.6284847115017467
1,0.6748545186945173
1,0.6019595992563846
1,0.6118176272658956
1,0.6117393256663931
1,0.6487693120478181
1,0.6849154841613296
1,0.6279769835683572
1,0.6114220651189279
0,0.6191772945200965
0,0.5911028463020503
0,0.5809847231752334
1,0.6259680103760341
0,0.5337547289768547
0,0.49482760607268406
1,0.6059359985446864
1,0.6176280675854067
1,0.5537470754802704
1,0.6442090297656838
1,0.6276997888734226
0,0.49842328024099564
1,0.6502776625695202
1,0.6298476101833349
0,0.5794570116031696
1,0.6252286967569712
1,0.6106319384608245
0,0.5891735521783308
0,0.4859698708924496
0,0.6422737995895261
0,0.646049263435046
1,0.6103260097179121
1,0.6368209568666513
0,0.5693679751520191
1,0.6776266558322409
0,0.530151655227074
0,0.6054465317551446
1,0.6267636010244044
1,0.607881465552028
0,0.6205878672392516
1,0.6121469307802647
1,0.5699381791983629
1,0.681938743393481
0,0.6171916994911295
0,0.5639226969857536
1,0.6344039874898396
1,0.6220865692276148
1,0.6070209662989134
0,0.4906289292006519
1,0.6393012039443995
1,0.6138223030250357
0,0.49959389117209724
0,0.6107365300865243
0,0.6520348816791993
0,0.6262990620199343
1,0.5984502314426892
0,0.646063666169166
0,0.6111033448504049
0,0.6254160336626808
1,0.6583232199197439
1,0.6340845601515182
0,0.6112583298164447
1,0.5879402895539884
0,0.637793541392301
1,0.6459766106552359
1,0.6569149613223861
1,0.6034239597608653
0,0.5651826432825363
0,0.6296777122229296
1,0.6716331414836522
1,0.6219704284341433
0,0.6205981173117975
1,0.6271213201556874
1,0.5886446520069982
0,0.4832605987059514
0,0.6134897496518043
1,0.6086514504149433
0,0.6251078075358063
0,0.5437257296276176
0,0.5548862407198649
1,0.5765835333293989
0,0.6279462506033684
1,0.6144437477496946
1,0.6301118231578857
1,0.6268386436350702
0,0.5264690575808434
0,0.5270302531816211
0,0.6150826183392444
1,0.6236006362782993
1,0.6405483963448312
1,0.5663262411261263
1,0.6518584909756855
0,0.6157542571404246
1,0.6229872161271102
0,0.5507180235694773
1,0.5751797416123737
0,0.5736017308929309
0,0.6184899261190886
0,0.47370185398376097
1,0.6259240244048567
0,0.6353603870798331
1,0.6268386436350702
0,0.6566172701705015
0,0.6328126977765651
0,0.6215945266107404
1,0.5958096094916366
0,0.5926347915586162
1,0.6111222532527069
1,0.5883464507143852
1,0.6243629688280647
0,0.6122897053505848
0,0.6447161826016778
0,0.530350182986517
0,0.6033545062191081
0,0.6245284116834232
1,0.5681527273406399
1,0.6046118921187735
1,0.6075518724764791
1,0.6244921120174196
1,0.6356534969023606
0,0.6144993450973154
0,0.6375984761039585
1,0.621127902917416
1,0.6339780236852423
0,0.6368935961992008
0,0.6384020454794486
1,0.6040173584357782
1,0.6229872161271102
1,0.6391440883216145
1,0.6184557576436702
1,0.6540171199001256
1,0.5823661216006744
1,0.6213896400827793
1,0.6345052793550923
1,0.6185905752231919
1,0.6031552637151829
0,0.6105929803906166
0,0.5631583770957518
0,0.4809432000181598
0,0.6201765647626664
1,0.6027533523046467
1,0.6206105527845683
0,0.652406414214852
0,0.6251608452281394
1,0.6035638071123709
0,0.6409650537357074
1,0.6439260371504001
1,0.6174033703903753
1,0.6274200385100215
1,0.6387851740643249
1,0.6163101861747805
0,0.49721716779420483
0,0.6134806173899537
1,0.6601403561843312
0,0.5630156453604591
1,0.6240244327842454
1,0.6526458353223908
0,0.643983381148559
1,0.6283184175392613
0,0.5984384619909264
1,0.6854053402600511
0,0.6257381255878276
1,0.6280851797885981
0,0.632898087100944
1,0.6201966306364894
0,0.5000417233542636
1,0.6622727824708965
1,0.611428885322725
1,0.6268386436350702
1,0.6186273016306486
1,0.6321784727222907
1,0.6083043799581219
1,0.6400153562220394
1,0.6092431750521529
0,0.5878362438477249
0,0.5817266713686162
0,0.6233524571248742
0,0.4098111992621096
1,0.6150168542346858
1,0.6005909559263498
0,0.6266912502882094
1,0.6154203553337487
0,0.535846804669221
0,0.6400753169018502
0,0.5156822112988046
1,0.6164382913316112
1,0.6302903515328093
1,0.6371469307802646
0,0.6273850421872591
1,0.6834793218279467
1,0.6420112012462592
1,0.5475393675071647
1,0.5733908728851688
1,0.6570128106710076
0,0.600693929633069
1,0.6207543911919661
1,0.6294510047398335
0,0.5744549242041832
1,0.6263025757034202
1,0.6061516960150833
0,0.6257276499845492
0,0.6196459950227466
1,0.6372044291173503
1,0.6083391081547416
1,0.6462241221558407
1,0.610212893758724
1,0.5882334057638833
0,0.659147824409098
1,0.6234596662743754
1,0.631282075405156
1,0.6178883938711688
0,0.45856790341347126
1,0.6172465052924205
1,0.6442496460018546
1,0.6184557576436702
1,0.6290035942460136
0,0.594432326378344
0,0.6216119308898781
0,0.47114188068912277
1,0.6263736760825601
0,0.5755694764912154
1,0.5290231833679538
0,0.6277353083917703
1,0.6144251849140838
0,0.6270431164031965
1,0.6166131569493891
0,0.5862096464179392
1,0.618274254147551
1,0.5681426442704287
1,0.592582771039504
0,0.606319174960164
1,0.6266978587790765
1,0.6505392933321927
1,0.6295229779851599
0,0.5944695422407325
1,0.5813150485091282
0,0.5847344459003898
1,0.5983782043255469
1,0.5505421406281944
0,0.6168906485466814
0,0.6297899363210425
1,0.5725402846738556
0,0.6307466207618252
0,0.4791137666942191
1,0.5824217638527237
0,0.6136112191306805
0,0.6267576738923677
1,0.6296998016413035
1,0.6330076525092356
1,0.611514288726418
1,0.6249870400056622
0,0.5253022366388931
0,0.6224277615286922
1,0.675738757863095
1,0.6340019221345056
0,0.5953254219605298
1,0.6495692279374036
0,0.6280072908883987
0,0.6398028250304322
1,0.5881293520209578
0,0.5136574327195439
1,0.6387597349301509
1,0.6318922719112837
1,0.6431514356559526
0,0.5964135859852261
1,0.5971276753894001
1,0.5928330412105021
1,0.6311947231212263
1,0.6620349755957542
1,0.7154337859141223
1,0.5882313510589007
1,0.680437825841063
1,0.6355791563266522
0,0.6259798964414527
0,0.6379239029713581
0,0.593270146128435
1,0.610700168545608
1,0.6212336540228759
1,0.6369801686183316
0,0.6289594145369211
1,0.6241237994999262
1,0.6392043922488126
0,0.5715823916435915
0,0.611324521020795
0,0.4868920695725283
0,0.5769393824706406
1,0.6125060656219928
0,0.6298750515995228
0,0.6187387121529321
1,0.6224311081895375
0,0.6314727015782012
1,0.6456584434545409
1,0.6350738162549344
1,0.5963140139952307
0,0.6058037918893
1,0.6189210141769659
1,0.6185267318950094
1,0.6096882109481164
1,0.6284335508002393
1,0.6213896400827793
0,0.6536022482017841
1,0.6326007037273352
1,0.7219025885076263
0,0.6573073805155859
1,0.6542897385099163
0,0.5881266663485891
1,0.539661444554167
1,0.6607266243149066
1,0.6135658208999337
0,0.5961706925400023
1,0.6413657982624181
1,0.6213896400827793
1,0.6400745595978901
0,0.5390854366604309
1,0.5880522119993438
1,0.5915950822647664
0,0.625587224615867
0,0.6220739311074411
0,0.5784781613296877
1,0.6399733894310504
1,0.6106994106983891
1,0.6362529413431228
0,0.6669572990969034
1,0.7188157467760499
1,0.6252091505987019
1,0.642981439633236
1,0.6228753933502115
1,0.6083391081547416
1,0.6353347642237266
1,0.6133215871855091
0,0.6184557576436702
0,0.5979439829160087
1,0.6018245723064607
1,0.6161629273375872
0,0.6249901889452745
0,0.4452896771884126
1,0.740155449987567
0,0.626040107425096
1,0.610454879377271
1,0.5555710312910997
0,0.6050359875677064
1,0.6338999774617378
1,0.6259757963483462
1,0.6497799818955317
1,0.6115351194124933
1,0.6260134895818517
1,0.614410621672238
1,0.48655032078433974
1,0.6249870400056622
0,0.543778078356492
1,0.6222973697395355
1,0.6301702238646661
1,0.6504016760709359
1,0.5897234861059802
1,0.6227937675454402
0,0.5628535057032453
1,0.624959538376538
0,0.5914591946869219
0,0.5344784766721717
1,0.556221188410939
1,0.6033836651489194
0,0.6321911542476712
0,0.6658249337561347
0,0.6174302755790554
1,0.6229736736374367
0,0.5735910835827861
1,0.5697039139639215
0,0.6190299778295306
0,0.6077143689474475
1,0.5977579339638323
0,0.6009690054882526
1,0.5810012388118404
0,0.5968731791680232
0,0.6068886874683581
1,0.593629980917584
0,0.5162707322699257
0,0.62173510772691
0,0.6294496693334037
0,0.6319202180350725
1,0.6246151299381143
1,0.6294092949861578
0,0.5497850514782721
0,0.5248153787186398
0,0.6370397542339961
1,0.6131697114197946
0,0.6018762310456641
0,0.6839081512015531
0,0.5686196311605834
1,0.5998539089348909
1,0.5852666266363986
1,0.5769549299430198
1,0.622331035781288
1,0.644590236460114
1,0.5786678640658475
1,0.6220954509786922
0,0.5642927020216565
0,0.49597329624804853
0,0.6317335565623221
1,0.6437399460265778
0,0.6349548013250026
0,0.5632598664327244
1,0.619050626717622
0,0.6250255054398082
1,0.6447413190946996
1,0.6330193038809515
1,0.6359076494255691
1,0.6484064077123296
1,0.5972481248370871
1,0.6586692189223871
0,0.5710600837727754
1,0.5655965985901031
1,0.6655080855586617
0,0.6237711072287304
0,0.5895633424585103
1,0.5875968606346077
0,0.6193637433868597
1,0.6037823646379968
1,0.6151825630120824
0,0.5717354914457007
1,0.6267531468148387
0,0.6393601286234288
0,0.6112822703327335
1,0.6150168542346858
0,0.6021047201153936
1,0.6292051833167304
1,0.5159388097776674
1,0.6461906723931597
1,0.5761365282351559
1,0.4779099583610602
1,0.6210883146453203
0,0.6173651703956786
1,0.6178761158326698
1,0.6290352219426641
0,0.6190171986334839
1,0.6352649147236933
1,0.6303975615769919
1,0.5849683374782482
1,0.6046275924897193
1,0.6379105274906197
1,0.6225385873501244
1,0.6216379188360479
1,0.5039640524983933
1,0.617864130260996
1,0.6315601606847907
0,0.6342290359378111
1,0.5175999609737173
0,0.5488291554288917
1,0.706091220115456
0,0.5780932539858935
1,0.6231070649076358
1,0.6332307306310365
0,0.62042986001854
0,0.5955602844125195
0,0.6205731165131183
1,0.6200505762907178
1,0.6360172889978586
1,0.603958332297464
1,0.690388708638859
0,0.5990859498590954
1,0.6620912863481856
0,0.6139225529734059
1,0.6103902761134221
1,0.6244933734579472
0,0.5301848383876524
1,0.6352101393752494
0,0.6656187534810175
1,0.6423603601999524
1,0.5868695479620906
0,0.6292788584226049
0,0.6254088957454966
1,0.6268386436350702
0,0.5859988894417907
0,0.5574083275574739
1,0.656624255421995
0,0.6268386436350702
1,0.6254444940659062
1,0.6177649132148294
1,0.6273663786750727
1,0.6375266818491603
1,0.5821663549562274
1,0.6132290448984781
0,0.48328784178988266
1,0.7250460947573536
1,0.6273072650734095
0,0.6257276499845492
1,0.6170496947727812
1,0.6312577113612386
0,0.638623526263138
0,0.6416593899953522
0,0.6152910182571764
1,0.5923786146609191
0,0.6184576727171041
1,0.6248790046050681
1,0.5818864976835922
1,0.6506302234667813
1,0.6452320081066024
0,0.49129931682629463
1,0.6582929387390303
1,0.636373454699917
1,0.6317267559084446
0,0.626259422007865
1,0.6105581300013768
0,0.6250697995860957
1,0.5613631654334037
0,0.6377724399848145
1,0.6295365764212816
0,0.6273930633513919
1,0.6600200735899149
1,0.6290676082499614
1,0.5995148278549006
1,0.7115523400867974
0,0.6216397184213237
0,0.6296225471692148
1,0.6206105527845683
1,0.627156872294552
1,0.6385173873485963
1,0.6707743864841818
0,0.54496356773212
1,0.6169941061358087
1,0.628812112944156
1,0.6283624812854668
0,0.6300579041815069
0,0.5981947733103562
1,0.5591561174097992
0,0.4155370077148159
0,0.5790879892032933
1,0.6230823921454568
0,0.6038873132733662
0,0.6169409300157178
0,0.5831302514758557
1,0.595822535302953
1,0.6261613385322082
1,0.5435454278571829
1,0.6834501595683108
0,0.620830081828935
1,0.6311871291401185
0,0.6319418194238237
1,0.5107535786031301
1,0.6129926116656316
0,0.6297286684173381
1,0.6294131810118296
0,0.6323896359780155
1,0.6215973600953567
0,0.6131289760298259
1,0.6362103864430613
0,0.6126433328765496
1,0.5248475625481028
1,0.5911359892935611
1,0.6327042577069044
0,0.46045445348422065
1,0.6433661225562444
0,0.5735751278184434
0,0.4933947279460365
1,0.6588769670067578
1,0.5453963970949277
0,0.6325601106415892
1,0.6478719323340708
1,0.6118193317981911
0,0.516007596891963
1,0.6402189328390238
0,0.6026594615135903
0,0.6010194940879436
1,0.6351498354480513
1,0.6124419685405601
0,0.6391833736447732
1,0.6340682183227299
0,0.615065115476426
1,0.6388900619262201
0,0.6097757233209887
0,0.6295229779851599
1,0.5862165408889951
0,0.6183275569281442
0,0.6045023088675565
0,0.5871451784857653
0,0.6284416379003188
0,0.6666595584558845
0,0.6283353732235242
1,0.6195364870365383
0,0.5887506518615111
1,0.6218334559165136
1,0.6241575036126074
1,0.6236074557277186
0,0.5225844540868944
0,0.6033450840282655
1,0.645228036512669
0,0.5131526625841217
1,0.6360565944772258
0,0.648478489440929
0,0.590319926474659
0,0.6014792985727205
0,0.6570929482495986
1,0.633974980478564
0,0.6429063741404536
0,0.6253188414336297
1,0.6198998713756961
0,0.5860035883578261
1,0.7025371486286842
0,0.592573804262182
1,0.6209720536262401
1,0.6319509679272552
1,0.6335308292948448
1,0.6015879854034696
1,0.6025884412819218
1,0.6874589120303297
1,0.6371116070888734
1,0.6869915485894031
0,0.6335308292948448
1,0.6014665455417717
1,0.6238198171181043
1,0.6245189540551533
0,0.5959633859455624
1,0.625738936859946
1,0.6466592916256992
0,0.6039454099873439
1,0.6182657028478954
0,0.5392692565316051
1,0.6103641815284431
0,0.645092945146239
0,0.5816664015959077
1,0.6174130139172267
1,0.5725666122835154
1,0.59751127502673
0,0.6133679036239346
0,0.6414055315390621
1,0.6756854444428311
0,0.645228036512669
1,0.6914036273163087
0,0.6273510857160576
1,0.6345369515619714
1,0.630802191758132
0,0.6398979427708494
1,0.5790822338703363
0,0.6023033043643286
0,0.6593942158278849
1,0.5925125892459415
1,0.6117574102195921
1,0.634867097572108
1,0.6017839221455323
0,0.6255561323224242
1,0.6187150182691334
0,0.6076981599903886
1,0.6156283174185986
1,0.5994072025712496
0,0.6241531080524078
1,0.5993771773486922
0,0.6361783428826026
0,0.5804043838410857
1,0.5884872337029211
1,0.6257276499845492
1,0.6641874488483154
1,0.5826738199389474
0,0.6359757735181718
1,0.6398595728758251
1,0.621551684945887
1,0.608253906416564
1,0.7137246044877524
1,0.6515376497229016
1,0.5344348490395051
1,0.623999204457369
0,0.6252646589393188
0,0.5798537683237532
1,0.6422519693101197
1,0.6228183673670916
0,0.5997575004943209
1,0.6006277775353938
1,0.6104104355416835
1,0.6254981950834585
1,0.5982506639210665
1,0.6905797173942213
0,0.39288183647115843
1,0.5488229015276535
1,0.6101290895364858
0,0.6237697520778747
1,0.6244769868810611
1,0.6232996251645077
0,0.6405483963448312
0,0.5197533695726428
1,0.661871130671843
1,0.6032680697231936
1,0.63348605230748
1,0.6504947398633494
1,0.6118091364479834
1,0.621501565955178
1,0.6507485863040063
1,0.6570056500291674
1,0.5999876898134539
1,0.6616412159014299
1,0.6364260808419758
1,0.6453826649443082
1,0.5907811912280301
1,0.607685618388204
1,0.6235104109846301
0,0.6073252345979551
0,0.6345325550085271
1,0.6536105856846846
1,0.649754140173041
0,0.5672818243949901
1,0.618971749260971
0,0.6694762595752627
1,0.634751828625358
0,0.4863884001569731
1,0.657773803444355
0,0.6129579134102022
1,0.6169409300157178
0,0.6349231716304871
1,0.6186046794044973
1,0.6292814482621218
1,0.5945009427258093
0,0.6408953065779016
0,0.6354125442444367
0,0.574140303069759
0,0.5495846123452637
1,0.6199341324829473
0,0.6121247559936431
0,0.6278865547176564
1,0.5932496064176871
1,0.6319457041481124
0,0.6309619492062467
1,0.6331597268409064
1,0.5357607117006813
1,0.6197294332396556
1,0.6291632203025074
0,0.5954062286117565
0,0.6364927919052576
0,0.6626980459374551
0,0.6431308211229816
1,0.6213896400827793
1,0.5982976288031703
0,0.5731869139994732
0,0.5841219191344316
0,0.5827775561511535
0,0.59962946527637
0,0.6316745472469716
0,0.6257920449908361
0,0.6044985305637416
1,0.6731234787661063
1,0.6530533082260386
1,0.6089830840294456
0,0.6345051076903622
0,0.5990235551586787
1,0.5857831854976967
1,0.6684919148581155
1,0.5863976645702211
1,0.6236497828064141
1,0.6932719323971732
1,0.6257276499845492
1,0.6438953100629359
1,0.6268386436350702
0,0.6049072378568047
1,0.6278301189886897
0,0.6099075287562015
0,0.44991249169968883
0,0.6400565605896072
0,0.6135881442601887
1,0.6180026983457351
1,0.6439565011862721
1,0.623748156224179
0,0.5689724433905234
0,0.6139937741418741
1,0.633776468436236
1,0.7058784583467006
1,0.5768028269572514
1,0.6365488855924506
1,0.5816388812280451
1,0.650542008902802
1,0.6268386436350702
0,0.6166067431713215
1,0.5828791904179772
1,0.6312235300021843
1,0.6228592769846482
0,0.6613033819379155
1,0.6171314983656149
1,0.6186831701540056
0,0.5869225662100587
0,0.5767011997789027
0,0.6055652148667721
1,0.677316408426181
1,0.6316744482329985
0,0.6278193017738701
1,0.6676156979520517
1,0.6375137159363704
1,0.579472563530192
1,0.6547559991820014
1,0.6324829469648813
1,0.6489921596863292
1,0.6428851646299245
0,0.6153313583412114
1,0.6224563746558833
0,0.6085707243252279
0,0.629448654524954
1,0.6166714970436464
1,0.6136671586361427
0,0.6300422847222041
1,0.5720976990074575
1,0.670413240090858
0,0.6191378978953963
0,0.578036763426372
1,0.6216119308898781
0,0.6226487416718098
1,0.5482838541766929
1,0.6251847829574871
1,0.5802053777638547
1,0.6627197034962401
1,0.5909169424488823
1,0.6488519955882677
1,0.605014254043651
1,0.6257643387559694
1,0.6187513335700792
0,0.6268386436350702
1,0.6296928965641201
1,0.6278570373903158
1,0.6533264079691237
0,0.6045332628995579
1,0.6309109082984377
1,0.642727122541831
0,0.591040286830921
0,0.6308405721586096
1,0.6017497707803854
0,0.5971499205918063
1,0.6301842187414676
1,0.6449173305877333
0,0.636196301230417
0,0.6169958079684522
1,0.6117142172705257
0,0.6732110515748947
1,0.6220856349915593
0,0.623337334134573
1,0.6212854371683386
1,0.5037956803832456
0,0.6102976361247033
1,0.6464789395074013
0,0.6268837795870876
1,0.5930134025761146
1,0.5039640524983933
1,0.6174427977134737
0,0.5906415178377775
1,0.629206742591316
0,0.5734682599425615
1,0.6295860667498462
1,0.6802421134656166
0,0.4801337797608771
1,0.6338488310030784
0,0.4998671116355976
0,0.6360196475951717
1,0.6234989948855671
1,0.6462852113946183
0,0.6299699329072525
1,0.6268386436350702
1,0.6250921809903434
0,0.6798686858282739
1,0.6553512907529786
1,0.7459432025852065
1,0.6277477316665864
1,0.6306379242116635
1,0.6274056514268479
0,0.5156202908678181
1,0.6289594145369211
1,0.6063899500758712
1,0.6686451029136291
0,0.631692241377014
0,0.6306050310235038
1,0.6086338634088773
1,0.6681238899314914
1,0.6218334559165136
1,0.6342028686376371
1,0.6228271268019591
1,0.6155893334721626
1,0.6420805715426531
1,0.6207224622659926
0,0.6063084066673011
0,0.5322322248610939
0,0.46010331293743234
0,0.6097224054884169
1,0.6272165004271045
1,0.6109892877793203
1,0.6363394193165497
1,0.5740787123430033
0,0.6078089208784946
1,0.5953112324650726
1,0.5363521749121164
1,0.5719423422150974
1,0.649645146497914
0,0.6331199903657763
1,0.6215236086907687
1,0.6640974397993763
1,0.616011018079818
1,0.6190571221334145
0,0.6172732613825236
0,0.6175292949781784
1,0.7423926856901125
1,0.5839917632041195
1,0.6211709188239155
1,0.6013793461164639
1,0.5895976290944501
1,0.5885119297943358
1,0.6043402913940153
0,0.617694646085776
0,0.6225761559133483
1,0.6464473454459836
1,0.6151950244942876
1,0.6853215907678911
0,0.5684646170279616
1,0.6107910571792169
1,0.6142201445100542
1,0.6297645736321343
1,0.572032972187199
1,0.5680968927267894
0,0.5832269612914828
1,0.633914621054608
1,0.6127097153620293
1,0.5922077008565132
1,0.6015719627466225
0,0.6104029781714065
0,0.6249870400056622
0,0.5928930800856514
1,0.6762926084031874
0,0.6190451498772583
0,0.5558779900285876
0,0.6360185509469076
1,0.6043743236855744
0,0.6142130000277791
1,0.6282931688784337
0,0.6269128175297735
1,0.4604834528141167
1,0.6289594145369211
1,0.6125848240416016
0,0.6017847518618693
1,0.6100222122815523
0,0.6307596056660645
1,0.631463260940998
0,0.6290560092110196
1,0.61794396622665
0,0.18428794816294816
0,0.6255621987915488
1,0.6465606616382223
0,0.6006510220174502
1,0.5991585383662905
1,0.6166357530585919
1,0.6926992649548027
0,0.6473418867244112
1,0.6551956465274184
1,0.6313043483168637
1,0.624888855812017
0,0.6127453159579134
1,0.6391440883216145
0,0.6456404016746224
1,0.6870891566629574
1,0.5342131049489323
1,0.6362103864430613
0,0.6216212230661358
1,0.6383463264353545
1,0.6325389686125044
1,0.5749418205796069
0,0.6175906865081388
0,0.6243758213983561
1,0.6108238308268897
0,0.6095002257624276
1,0.6767979776566864
0,0.5910525394669224
1,0.624427735935939
0,0.6005313664284
1,0.5557742628376474
1,0.6233429132850373
1,0.6215419884555792
0,0.6013182130803635
0,0.6373400269602447
1,0.6419579481724766
1,0.6041853677546482
0,0.45617914541106946
0,0.6093265550310486
1,0.6257381255878276
0,0.6307283233786489
1,0.6806964970483238
1,0.6291112868841349
1,0.6180494918299494
0,0.5342864812607163
0,0.5943436004916653
0,0.62500903241729
1,0.6213896400827793
0,0.6495975451481836
1,0.6235104109846301
0,0.565620130438996
1,0.66448512104479
0,0.6240739744328689
0,0.50315108360362
1,0.5324208076530966
1,0.6213896400827793
1,0.6368840132672735
0,0.6270438380765578
0,0.6257381255878276
1,0.6177006521732208
1,0.6188293179179019
1,0.7189777078839618
1,0.628591192608341
0,0.5365943942432629
1,0.6204550489404573
1,0.5608701690198192
1,0.6084270475149808
1,0.5968421390220898
1,0.6258534918098038
1,0.6140502405256751
0,0.6323012763814047
1,0.6265836851903731
0,0.490644466903693
0,0.6096466224268662
1,0.6383382866971548
1,0.6191657969265699
1,0.6494282996816717
1,0.6007053157373855
0,0.63367839583959
1,0.6141242499576449
1,0.6706675906776739
0,0.551172555452841
1,0.6179706752000973
1,0.633852025411424
1,0.6082629325651948
1,0.6420779393243947
0,0.6273729814963371
0,0.6331257862620389
0,0.6273782204832167
0,0.5659898931373303
1,0.5726174469076466
0,0.6374137372280578
0,0.6122303956197966
0,0.6443130883037648
0,0.5331078469438374
1,0.5963231678879991
1,0.5936037291942415
1,0.6260492150167205
0,0.6205445462475083
1,0.6447562728985019
1,0.6093459569678543
0,0.481316214424154
0,0.6273347159672624
1,0.6523347572761162
1,0.6584836235837503
0,0.5891441359494151
1,0.5316555976382136
1,0.6102328146698829
1,0.5764322817831556
1,0.6076423985948047
1,0.7069858521311478
0,0.45757978980941444
0,0.6008957449096769
0,0.614556459708552
1,0.6425382543968541
1,0.6180130520350373
1,0.6233995872775149
0,0.5617578288266787
1,0.5163950599534408
0,0.5230077076090297
1,0.6615465858112108
1,0.6379367181250578
1,0.6096648094412086
1,0.631174749219317
0,0.6256857576314215
0,0.6205009372393571
0,0.6150168542346858
1,0.6535787538233554
1,0.6248664596359329
1,0.610625032078
1,0.5938462878053079
1,0.5997334062128679
1,0.6347682146532929
0,0.5861361499828688
1,0.6304167307888565
1,0.6148902216674833
0,0.7116142318655286
1,0.6130248769661877
0,0.4980093389201075
1,0.6006628002785568
1,0.6301771273085929
1,0.6300761354895975
1,0.6124938075349764
1,0.6422952106202142
1,0.5866936830189341
1,0.6394987583356957
0,0.5925391757649339
1,0.6274878614751771
1,0.6852312188162446
0,0.5377989824821007
1,0.6032651290489237
0,0.6347576380372558
1,0.6314079789541316
0,0.5982235029962235
1,0.6253779115486634
1,0.6332318490679323
1,0.6225545915284759
1,0.6418087985006734
0,0.6235104109846301
1,0.635596908587743
0,0.6460927278160423
1,0.6202211725509813
1,0.6268386436350702
0,0.6115651904263131
1,0.653272147813882
0,0.6378523340570054
1,0.6160027947991932
1,0.6514054911970779
1,0.6198726292204603
1,0.643050395712633
1,0.6483063214608045
0,0.6162501552500232
1,0.6456327592115372
1,0.618748631574008
1,0.6189789281722577
1,0.5710918838139485
1,0.6977136710607813
1,0.5283395387451354
1,0.6163393870600772
1,0.5849757313230467
1,0.5863324031645021
1,0.631467215353703
0,0.5295242482894191
1,0.622053200913209
1,0.6027969483604163
1,0.6271052944018034
1,0.5969269278896205
1,0.6400807256258116
