target,prediction
1,0.593494753625672
1,0.6856066788874203
0,0.5162528245742655
0,0.36608638245208064
0,0.6243745290947289
1,0.47918097864358744
1,0.5809129367785727
1,0.6748424311530533
1,0.5903254865349012
0,0.6317312290200365
1,0.6800515772418219
1,0.6639428456401951
1,0.47530118155463624
0,0.6404029296591544
0,0.6729474916376316
1,0.6228196952197539
0,0.7009752207705185
0,0.6929728861692802
0,0.6412359198403953
1,0.5424959190729673
1,0.5042674611180655
1,0.6118814411213421
0,0.6168807528238061
1,0.5713995933355512
0,0.575867675053569
1,0.6071390713471935
1,0.73625776783611
0,0.5938981251628611
1,0.6717444301070178
1,0.6434910115454422
0,0.6017886094285138
1,0.6166268888564926
1,0.5956268825984677
1,0.6471255685012833
0,0.5668289979459324
0,0.41687497071646473
0,0.641641296282953
1,0.5644882409460562
0,0.6431584139490383
0,0.574523004910985
1,0.674221592739824
0,0.6522956746786616
0,0.6370449234565047
1,0.6285869734124965
1,0.644700947817768
1,0.6961222234902872
1,0.5786155741167254
1,0.6214847285933107
0,0.6362757039800643
0,0.5689282196437065
0,0.6536805945994496
1,0.572594183048081
1,0.6606093299636613
1,0.6512540999720682
0,0.6403029743611096
0,0.485762577239558
1,0.5476870442643528
1,0.6496694561271938
0,0.5518180522832495
0,0.6272866482895032
1,0.5067371612051578
1,0.5039796043884474
1,0.62150931457898
1,0.6534562416816689
1,0.586071474161405
0,0.6362494496578331
0,0.6340960641430139
0,0.6462646629785638
1,0.5901146916464513
1,0.6038735635140636
0,0.609954297556112
1,0.5847515481720114
1,0.6135456329427259
1,0.6271216688834202
1,0.6256362637479221
1,0.6053910747086498
0,0.35159663203915376
1,0.5457946669448797
1,0.5733230975657764
1,0.6363972290778255
1,0.6424536657200122
1,0.5807069210983273
1,0.729676599150508
1,0.6510541677133886
0,0.6504890638198191
1,0.6458440673908743
1,0.6128282356525363
1,0.6386389737156432
0,0.5832747437933186
1,0.653364119674299
0,0.6335611317622207
1,0.621242103603913
1,0.6165649991676931
1,0.6902758665557439
1,0.6026920273593909
1,0.6977069407049813
1,0.5418440993932286
0,0.709403821879276
1,0.6608245464551108
1,0.5983155337484263
0,0.6871343628409218
1,0.6570875383686279
1,0.6471255685012833
0,0.6586592142959242
0,0.5427774750829257
1,0.629827901274572
1,0.5876763160771382
1,0.586910431675381
0,0.6263145091772585
1,0.64398414385593
1,0.5616052716545764
0,0.5291286225973371
0,0.5623632749802212
0,0.6113443512230923
1,0.5714773818080252
1,0.632727698577945
1,0.7319462256841277
1,0.525402907561699
1,0.5077772497253565
0,0.5483394170327693
0,0.5953516021632678
1,0.6798763896493497
0,0.6671293991555771
1,0.6055899850133837
1,0.5841168249232854
0,0.589993778579436
1,0.6683341347967585
1,0.7055376814720284
1,0.5947994557203828
1,0.6649796881767244
0,0.5494249437691762
1,0.4258614929614807
1,0.6160829692207206
0,0.5002924117411397
1,0.617381387060747
1,0.676426324142486
0,0.456499192352859
1,0.6014355715907236
1,0.6250330468477541
1,0.5817282231339926
1,0.6529790929355076
0,0.713878015100049
0,0.6315702178780415
0,0.6445778210719677
0,0.5834148012134166
1,0.6317533140495424
0,0.6699821384121302
1,0.5624136078386162
0,0.5004790939683545
1,0.6233089879474923
0,0.6075125021578275
1,0.512367186628445
1,0.5766608911123112
0,0.6860989493428971
1,0.6521018848672648
1,0.6352565487987453
1,0.6031439273204425
0,0.5823463023404654
0,0.5475460983722596
1,0.6025460334947405
0,0.6009619893332843
1,0.676152714537385
1,0.6077963157609442
1,0.597662942557611
1,0.5670397880650109
1,0.6535694034824115
0,0.5989919178226965
0,0.5479903255371255
1,0.6770586504985611
1,0.6812298974926468
1,0.5864476102277225
1,0.5552876398962636
1,0.6612119912900796
1,0.6629359489888249
1,0.6055120239945311
1,0.6661277522381238
0,0.6798931614766129
0,0.5343362329175958
0,0.5969595384886494
1,0.6690617884056886
0,0.4455039512376863
0,0.5752875162883989
1,0.5893046766058296
1,0.6357451317995819
1,0.659027977210923
1,0.6395330745178299
1,0.5914140281122117
0,0.4342443330475198
1,0.6587455707036824
1,0.7023956555130328
0,0.6284326284343141
1,0.6763251022859754
1,0.5458194292394992
0,0.5728255658489749
0,0.4580812276135553
0,0.4935760715915742
0,0.6555813504863728
1,0.5563932220229669
1,0.6362450838026944
0,0.4375633698788958
1,0.6224536899170351
0,0.5803090803538354
0,0.5140346356166788
1,0.642588484785378
1,0.5781610891758558
0,0.6434937006432307
1,0.6545249388072101
1,0.6445357228306919
1,0.6351162256577622
0,0.5524247851933406
0,0.49826987046090476
1,0.6207696600894608
1,0.5962320612563369
1,0.5865094106109672
0,0.3666532413094615
1,0.6468188514406303
1,0.5809154641969284
0,0.5358878054934398
0,0.5213634350927341
0,0.6333544818200141
0,0.5122361637526286
1,0.5763809535928789
0,0.674606844004288
0,0.6128057494093053
0,0.6036189816412045
1,0.6690144116531475
1,0.6222701130044951
0,0.5968431445406832
1,0.5399824803858855
0,0.6575704526361263
1,0.659027977210923
1,0.6765986641432955
1,0.6286693679213948
0,0.48855377912227393
0,0.7108433877008861
1,0.6789283144012283
1,0.6638655030872019
0,0.6466083801847853
1,0.6233232576973354
1,0.6515819768533951
0,0.502847103079675
0,0.5847709260865928
1,0.585454226178494
0,0.5632868332003909
0,0.4265537524868241
0,0.6126245252324843
1,0.5008318456175099
0,0.6848786275228834
1,0.6613541056864725
1,0.651826739719099
1,0.5773414280606044
0,0.6022679570561636
0,0.57984827009933
0,0.5970058690299302
1,0.6376509332963821
1,0.6788199009344288
1,0.5288249389410264
1,0.6234357837782784
0,0.58962159720866
1,0.5741148447554008
0,0.6069824030179752
1,0.519687979880821
0,0.6244234525710853
0,0.7093365116767538
0,0.5381339630298345
1,0.5810207265139805
0,0.5583635742935713
1,0.5892004175168315
0,0.670091047338833
0,0.6377112847181882
0,0.5393348061019388
1,0.45298144655625533
0,0.5923270203534445
1,0.5739950271043514
1,0.6320166457301574
1,0.5652109539783753
0,0.6325992823217749
0,0.6265716739399523
0,0.5713081149296413
0,0.5843641268550078
0,0.6387004216461848
1,0.6203520537138014
1,0.6621460565127846
1,0.6432570204745709
1,0.6925904396944956
1,0.6199338621699375
0,0.6030160008578807
0,0.6791071025095701
1,0.6274533260314795
1,0.68387228545377
0,0.5768914617988012
0,0.6109923039149795
1,0.5979860704482419
1,0.7070020572710376
1,0.563911562819448
1,0.6305161613757289
1,0.6413209896882228
1,0.5722658682309332
1,0.6622741088451418
1,0.7364790978061477
1,0.5888142249221973
1,0.6281899841055656
0,0.5941849891360292
0,0.5659316054811074
0,0.5187769418999574
0,0.6879819149480081
1,0.5151246061799712
1,0.6766686091527693
0,0.7117838470576868
0,0.6832474617388941
1,0.6015296245944279
0,0.6578375927893807
1,0.6433443731027289
1,0.5578505043484523
1,0.5833251433276956
1,0.7292923290429321
1,0.6079998069100451
0,0.4826787217050772
0,0.5428003011744803
1,0.6446766950512812
0,0.5749532796130131
1,0.6185308995117064
1,0.7829496758477874
0,0.589007385970204
1,0.6125427175791434
0,0.7030016666632936
1,0.670091047338833
0,0.573607723624711
1,0.6701072598435485
0,0.5626365021330235
1,0.6485727979259033
0,0.4645795400288769
1,0.6348885477319125
1,0.6816042668342086
1,0.5910691654929948
1,0.6416430234127373
1,0.6670609456937424
1,0.6235703743150596
1,0.6496705560267401
1,0.5140101806929225
0,0.5644739185257486
0,0.5001470993013556
0,0.6079070492449409
0,0.40887680080487704
1,0.5693612417848377
1,0.6518365516552067
0,0.68480101854582
1,0.6168412650586232
0,0.5837508382484411
0,0.683745359968163
0,0.5142458542694909
1,0.6814796934619687
1,0.7341183709147455
1,0.6157908207446176
0,0.6439068644698155
1,0.7074266684988604
1,0.6330084094505152
1,0.5574691748937392
1,0.5330487280709459
1,0.5156365033848137
0,0.6259973141297455
1,0.5973348918711099
1,0.5973016585539
0,0.4671979872061059
1,0.6080612242288757
1,0.6269403744653806
0,0.589420084031782
0,0.6552185776285157
1,0.5965374119372993
1,0.6369733776571399
1,0.6524196434445096
1,0.6581979294904999
1,0.5702834130010618
0,0.6556109566097927
1,0.5349977850705134
1,0.6296125753426246
1,0.6105419108341111
0,0.5446979517596514
1,0.6414814305270817
1,0.6060749238200972
1,0.6173223833004432
1,0.6758132702214721
0,0.5466466745539749
0,0.5696763267370936
0,0.5292822931897274
1,0.63506328611892
0,0.42681888367670845
1,0.6449785880644544
0,0.6892110904007563
1,0.6098215235609508
0,0.6318987003703824
1,0.6331309972639096
0,0.5954921840063349
1,0.6798601432984293
1,0.6375558865079303
1,0.6376314601137228
0,0.5830710841036377
1,0.6505445844544597
1,0.5954526817576138
1,0.612496001449708
0,0.5626388640723793
1,0.6439975642579
0,0.6196763541592165
1,0.5561559736079921
1,0.6279927771774646
0,0.6044539893240762
0,0.5933976901442112
1,0.5803753337191652
0,0.6765452973304492
0,0.5652500090381297
1,0.5342127730720969
0,0.6058203455725353
0,0.48932463028091966
1,0.6616254376096207
1,0.6164424860753525
1,0.6184523900181195
1,0.6568831355822466
0,0.6884120650104383
0,0.6395556988700579
1,0.7155215648078067
1,0.6578269804650626
0,0.5092456839788295
1,0.6040801235451693
0,0.5908068769271144
0,0.6349985219841453
1,0.6108638238627881
0,0.4802904104136029
1,0.597057316835127
1,0.6002643743027825
1,0.6617484601764309
0,0.5720031168035395
1,0.5099135129367673
1,0.5423529101456842
1,0.588975741646397
1,0.6542310044677685
1,0.666307194446447
1,0.5557161105080782
1,0.6896810757999227
1,0.6419989898196771
0,0.5770880510131962
0,0.6086801179146641
0,0.590833320944812
1,0.6518982303862625
1,0.6876303034676863
1,0.6979409737461265
0,0.6249675635503031
1,0.6569345041222662
1,0.7488665014734063
0,0.5915744393387015
0,0.6423173503297267
0,0.4533919202809763
0,0.5134574293245789
1,0.5278563358686462
0,0.6717422396186397
0,0.6791198310815958
1,0.6911057742593536
0,0.5537107381101722
1,0.6315564263406152
1,0.5970488474132625
1,0.5983260004874558
0,0.5901520004765126
1,0.5592443863015112
1,0.5785842808549145
1,0.5665555710603443
1,0.7067564544990463
1,0.6888195833372766
0,0.7014973239873669
1,0.6024670724332034
1,0.7428874912048535
0,0.6566204692499177
1,0.5915986490971642
0,0.5751469170948158
1,0.6582077663400882
1,0.7050208662057827
1,0.6570441126641444
0,0.6211589048475447
1,0.6582424261155798
1,0.5443143823556201
1,0.6761635929476579
0,0.4092140298229874
1,0.5992051078360713
1,0.6123190164130864
0,0.5739132109462454
0,0.6787747735652059
0,0.5274519099114406
1,0.6710395577357315
1,0.646364272680641
1,0.6589057954125003
0,0.753282651603773
1,0.6543166630201825
1,0.6483781419215213
1,0.6554300945575948
1,0.7494093170523461
1,0.6016713125213322
1,0.5699157114749447
1,0.674254166535384
0,0.5332819390116337
0,0.6122995511488057
1,0.5782299940716238
1,0.580467524132434
0,0.5712230485481652
0,0.6009619893332843
1,0.7615681952890129
0,0.6876460703695753
1,0.6673738648863533
1,0.42267828249799966
0,0.6582726109948721
1,0.6567227203534578
1,0.5894578457955688
1,0.6368507204337953
1,0.6410647190446761
1,0.5851499879006382
1,0.6779119329283014
1,0.5743298558153446
1,0.603978180979979
0,0.5883254066581696
1,0.6393643391026358
1,0.6830710824938314
1,0.6798184205591986
1,0.5393225479390573
1,0.5938252967216331
0,0.6798931614766129
1,0.6690504508810388
0,0.5847454248694623
0,0.45530761992697416
1,0.6118327265612349
1,0.6799084274947799
0,0.6530538721923833
0,0.60169954977229
0,0.6907317108532475
1,0.5453462879655148
0,0.5951902206689871
1,0.6285290790132929
0,0.5244844994518844
0,0.5516619553326739
1,0.6221226633994987
0,0.6394302076272382
1,0.6601589845890948
0,0.6343199421971201
0,0.6000432746251493
1,0.6306331607002521
0,0.498834844652744
0,0.6672848629916862
0,0.5617895359980878
0,0.5778552614102662
1,0.6802452219169429
1,0.5536668638393751
0,0.46929305040414454
0,0.5372710992790642
0,0.640412107229969
1,0.6418320545803585
0,0.6481265756721118
0,0.6540788380039146
0,0.5990775733196154
1,0.4956165524013396
1,0.6176260239058138
1,0.5748208511542634
1,0.6787609058917895
1,0.6519470620099483
1,0.562149146375302
1,0.6585186522409803
0,0.6530004965299745
0,0.4742185027358929
0,0.5801849601394475
1,0.624071154195447
0,0.5832500559662516
0,0.4484377562828062
1,0.4880057953834672
0,0.6252494031037267
1,0.6340031862210564
1,0.6368422080050709
1,0.6651875151317255
1,0.6736408307420839
1,0.5894925250619252
1,0.6869514842625914
0,0.5872797942936165
1,0.5706239670861339
1,0.7090501110303524
0,0.6085481257669176
0,0.5466740259856803
1,0.596427487473705
0,0.6168487504369836
1,0.642732876530532
1,0.6436942122769734
0,0.5724458783831426
1,0.7386867194084673
0,0.6075595696193806
0,0.49221416001799695
1,0.5551469632967129
0,0.4684812094456637
1,0.6156051359494432
1,0.6467489111769372
1,0.6439617957280932
1,0.5397687418934377
1,0.4068658517254185
1,0.641420603644053
0,0.5418774326114464
1,0.7033370420820139
1,0.648782970930486
0,0.6835185853521656
1,0.6336620655861642
1,0.6651431843029479
1,0.6915493295972426
1,0.5460330900854653
1,0.7131455598790383
1,0.6001250452904203
1,0.5747562266369746
1,0.5768118881637443
1,0.6109784219286463
1,0.6177401803944333
0,0.6740169734640503
1,0.5272048658400951
0,0.44912040893469707
1,0.6222748905904946
0,0.5201169686636224
1,0.5906004260715801
1,0.6803451846875945
0,0.5849487689689304
0,0.5750030758993416
0,0.6297584126435167
1,0.6487558252531808
1,0.6346846186495859
1,0.6246943181269232
1,0.7971410049670482
0,0.5237723121030647
1,0.5674612754907524
0,0.6697954430878253
1,0.5272106472857129
1,0.6727165226197385
0,0.5869310129792835
1,0.6591854761935569
0,0.6630213197764311
1,0.6025175476027871
1,0.5914936855703086
0,0.674140262400385
0,0.6489925629069069
1,0.546144179314557
0,0.5276867518387731
0,0.5493522896405528
1,0.6467742230992909
0,0.6762058139705996
1,0.6191262761778126
1,0.6549035735433137
1,0.6178042422955095
1,0.6353155019867827
1,0.5621186606203779
1,0.5702028483033814
0,0.5210348649250846
1,0.6934027363081994
1,0.6467556799725502
0,0.6298755803153436
1,0.6256613507582991
1,0.6305222128300386
0,0.5680673439992764
0,0.6678276725356065
0,0.5866893317227537
1,0.5798862341023889
0,0.6100025750391203
1,0.6564000252184663
1,0.5091098572805405
1,0.6991891442205423
1,0.5931347768375035
0,0.4141255058805454
1,0.6774841376488965
1,0.6338111480692745
1,0.6351615378159329
0,0.5772102520675614
1,0.6102028153437727
0,0.5217027084827959
1,0.5993151397777643
0,0.6503534171991949
1,0.6127411763525197
0,0.6034804020038986
1,0.75485597538342
1,0.6539371959178993
1,0.5925930489373976
1,0.6763882090369342
0,0.6379144530201225
0,0.5548778791142405
1,0.6189788297581484
1,0.678491957849691
1,0.6375233881551388
1,0.6865183096812062
0,0.49542846004077595
1,0.641227372633314
1,0.5881204345858555
1,0.6863957696698699
0,0.5703379681868413
0,0.5218204361605503
1,0.6340444805214921
0,0.5401489129021495
0,0.5838926511344781
1,0.5371029018282053
0,0.5181470208854676
0,0.601579874768328
0,0.5738986128567959
1,0.5834575332897317
1,0.5916306622051349
1,0.5493091011509408
1,0.7074266684988604
0,0.573653150487833
1,0.6474314212869223
0,0.5934517208921946
1,0.604992309078534
1,0.5871191228294411
0,0.6373612212428192
1,0.6663256541859733
0,0.6086642684215586
1,0.7101994090702114
0,0.5727316550031132
1,0.6439562097062443
0,0.6373160646106906
1,0.5525069615773361
1,0.6593958202258873
1,0.5719953676886468
0,0.46513236725323936
1,0.5823498764206572
0,0.4948855881828436
0,0.5429115142797952
1,0.679785942098544
1,0.5956588838889744
0,0.579208940588632
1,0.6226027714745958
1,0.552530345062308
0,0.3917916810721988
1,0.7025567910876397
0,0.6137411182849617
0,0.5836486523566828
1,0.7474226641105187
1,0.61266904248931
0,0.5475085520060299
1,0.7295265411138183
0,0.606843014922477
1,0.6053111717984898
0,0.5812493693869081
0,0.5742094873612913
1,0.5155099157438562
0,0.5607992381632149
0,0.6118639553748734
0,0.5886377837314135
0,0.643095017331054
0,0.6782244890866012
0,0.6019331093274346
1,0.6194159400854293
0,0.6448015185902746
1,0.6201333544814789
1,0.647441178295434
1,0.6768499327173921
0,0.542320613698735
0,0.6279706982718691
1,0.5816883792696278
0,0.44869389114779384
1,0.6548781345310186
0,0.6713324247077215
0,0.5729516395690492
0,0.5355127290727408
0,0.6089265005826432
1,0.6631974366264414
0,0.6397143878828325
0,0.6650479807207634
1,0.5740969723737177
0,0.556540422182635
1,0.6615774339705628
0,0.6357477262370559
1,0.6237859618772902
1,0.580488145710118
1,0.6339014843242461
1,0.6563562011034081
1,0.6124603894711359
1,0.7536935766635011
1,0.6381684026593758
1,0.7530525226630046
0,0.6558381557648446
1,0.5870034079724064
1,0.712443838746742
1,0.520206946943179
0,0.5647970766666204
1,0.5460367691544208
1,0.7641182602256393
0,0.5326368947255248
1,0.6127196077320636
0,0.6336902377211479
1,0.6125749361918496
0,0.6838301170737904
0,0.46490399077925965
1,0.6308733359425382
1,0.5842843386807575
1,0.5826958151190372
0,0.6479723281491773
0,0.61708968662838
1,0.6311066125435875
0,0.632789678845422
1,0.6798931614766129
0,0.5879941476174346
1,0.5402459045451785
1,0.5666504649677025
0,0.6109019418183792
1,0.5958357682834028
0,0.634569624197428
0,0.728434483576919
1,0.6444759954491008
1,0.6061925926051339
1,0.6339204439282152
1,0.6086563242623197
0,0.6333745684721336
1,0.5522316314731482
0,0.6673413717731108
1,0.5999746066183541
1,0.5847118361634999
0,0.5837629451715183
1,0.5802340488157854
0,0.5944382300329845
0,0.5525616261940935
1,0.5195464064496398
1,0.600103830062127
1,0.7624434421378228
1,0.6307601840867131
0,0.7096804285078314
1,0.5896756956085986
1,0.6194887883830321
1,0.6140971865550635
1,0.791381104043771
1,0.7333137597636257
1,0.5013434525710756
1,0.6454999558545614
0,0.5812713970762367
0,0.42219280605591597
1,0.7529101017806497
1,0.6805038318471636
0,0.5079585300523474
1,0.6527062302411093
1,0.6202122845887303
1,0.6258352598223839
1,0.6065031169532653
1,0.5844746906747997
0,0.3577586019609803
1,0.6636770500371871
1,0.5368321443200269
0,0.5801397095380648
1,0.6224355586589739
1,0.6021608073471797
0,0.681209039122341
0,0.5848159949483704
1,0.6241261062233333
1,0.4669506784108206
1,0.6328362481001624
1,0.6483073873342005
1,0.5953723668815681
1,0.6262019238486572
1,0.6100388655407005
1,0.6853839300381599
1,0.5351983854777344
1,0.7900363880698713
1,0.6413536809581247
1,0.6324957829388664
1,0.5370928513838101
1,0.6330435124735004
1,0.6474898218984824
0,0.6052918311682375
0,0.5995525683024132
1,0.686686730971615
1,0.5799328458976515
0,0.5379307004606884
1,0.715019209762552
0,0.7124869541081104
1,0.6722251763341047
0,0.5497939600238102
1,0.6285501326711789
0,0.6857400017942187
1,0.6533134119983608
0,0.6146914339330852
1,0.5490029275464036
1,0.6771000155641892
1,0.6209390982480039
0,0.6324502026858491
0,0.6040404637483892
0,0.5328070719335818
0,0.5122977528274323
1,0.6107814151611809
0,0.634656446000855
0,0.6809140275999602
1,0.6291179960781537
1,0.6396218000160317
0,0.6392755844067856
1,0.6220374518230246
1,0.6601393504504032
1,0.602230058011874
1,0.5981723098015417
0,0.5902907857153825
0,0.7290706899495687
0,0.7376444195312372
0,0.6465415728739526
1,0.588465751748965
1,0.657312533135877
0,0.6176742610929331
0,0.6517967435019224
0,0.5463486157449011
0,0.5320456404971319
0,0.7329233083431494
0,0.6108139566622401
0,0.6046712135193199
1,0.7634605583668397
1,0.6580762908081741
1,0.5903301784408508
0,0.5509237269267027
0,0.580949718952938
1,0.5957906488017922
1,0.6973792525861755
1,0.5951902206689871
1,0.715861269628876
1,0.6581079921750641
1,0.6502435858748447
1,0.6087401437693182
1,0.6147437320499639
0,0.5314890996249405
1,0.6021201954446797
0,0.5649656812316846
0,0.4234001812778472
0,0.5767247343310512
0,0.6813063722928541
1,0.6380562732445094
1,0.7391382668006785
1,0.6911107119464649
0,0.5866172606326026
0,0.5967594363913168
1,0.7155667183854504
1,0.6868463475577538
1,0.5793113133464949
1,0.5591750197600436
1,0.5212938376709133
1,0.7521833792476453
1,0.7038156437493156
0,0.6111883973096001
1,0.5960822875282805
1,0.6159576877306391
1,0.6768351945268505
0,0.6605895577174455
1,0.6577995315809132
1,0.637289179259148
0,0.4541166362600282
0,0.554537560110469
0,0.5226083407577187
1,0.7548057476355817
1,0.6546189214430649
0,0.5961950790219238
1,0.7117250138310866
1,0.7095406807828969
1,0.5037100179282171
1,0.6555194471964315
1,0.6334990497801097
1,0.7172415967322733
1,0.6015768984827263
0,0.5998480753812434
1,0.601661408874679
0,0.5051848945936532
0,0.597925967431371
1,0.5956629477230809
1,0.6221973233292969
0,0.5915403642659571
1,0.6340444805214921
1,0.6788923708483183
0,0.6039467557557436
0,0.6466719792224599
1,0.5391598082326823
0,0.5440565391299079
1,0.6124523125420689
1,0.5804645380962413
1,0.5883254066581696
1,0.6355307690688691
1,0.6885885090967485
1,0.6610020926050804
1,0.5749137283685595
1,0.6181033361517524
1,0.6477647215075122
0,0.6212725247298883
1,0.6826724093368377
1,0.6445308831910582
1,0.6826635824682058
0,0.5886875610251044
1,0.6518174847828674
1,0.5537528825753179
0,0.5117762881686352
0,0.6221817721728046
1,0.6451557608635397
0,0.6757765906894111
1,0.5740188941006817
1,0.6817236221910454
0,0.5719115454765964
0,0.6217767170834709
1,0.5814652774536029
0,0.6691765924755448
1,0.6705773179085757
0,0.570985347062678
1,0.5302472209196912
1,0.6172663568625718
0,0.6496159274493581
1,0.6210762413803639
0,0.5811622966414824
1,0.6857565750367209
1,0.6292179290917729
1,0.58560086415152
0,0.6274314888743281
1,0.6697794966897909
0,0.6377100519264565
1,0.6442939933691438
1,0.6344657383756549
0,0.5491670569991576
1,0.6354593258734224
0,0.6434228864287972
0,0.6195497149251049
1,0.743413580633464
1,0.6680164004087221
0,0.5922129703441422
1,0.5816931702506888
1,0.6766010218605429
0,0.6779407613869094
1,0.6501111083902026
1,0.6804483257706687
1,0.6341755517241292
1,0.6139332071270905
1,0.5994059074106071
0,0.48769029711744105
1,0.6370789308792915
1,0.6267902965969345
1,0.6925654822108257
0,0.6184775489561654
0,0.6288868517980575
1,0.617887524914898
1,0.6763882090369342
1,0.6246984742446985
1,0.6700292898746385
1,0.596629125022412
1,0.6276826116629368
1,0.7734632687411392
1,0.613841455319836
0,0.6495137793883009
0,0.5834614681475789
0,0.506954666879442
0,0.5597761057418825
1,0.6866552285438421
1,0.6697539831490493
1,0.5974057409576757
1,0.5024833674409271
0,0.5773824615622936
1,0.6150607245794267
1,0.6268004188927652
1,0.6265977022468587
1,0.6553794091180496
0,0.5724290770304112
1,0.6310168102471665
1,0.6425308117544954
1,0.6321784517081772
1,0.5536669772591422
0,0.5107461067360487
0,0.6511744101796026
1,0.6842307838752567
1,0.5104185100814119
1,0.6611586268246586
1,0.5866172606326026
1,0.4649106673052867
1,0.6944955044120995
1,0.5086041101988462
0,0.6704088560260326
0,0.5871081674051295
1,0.612194730341696
1,0.6147875871269965
1,0.6520507649319952
0,0.4025394597387756
1,0.6461482434746985
1,0.580479479199974
1,0.7009633469220597
1,0.4794743445480685
1,0.5897807323319428
0,0.6180783722664384
1,0.6524690353178179
1,0.6562509302198453
1,0.596731450046522
1,0.5278701987317371
0,0.6462302838767183
0,0.5427004000859376
0,0.6309113521703246
1,0.6798931614766129
0,0.6397429194556411
0,0.5768409596100359
0,0.6137998774207677
1,0.6069142328205392
0,0.5848244082814007
1,0.6530493043435879
0,0.5725602967855661
1,0.4646187825931516
1,0.667809371237679
1,0.6226157301786625
0,0.575885951587683
1,0.5677234294607163
0,0.6252276513445938
1,0.5555247381238262
0,0.6001374681481503
1,0.6261964531964049
0,0.47589990721950104
0,0.5898915623665885
1,0.6701072598435485
0,0.6388048042435178
1,0.6186311195785305
1,0.6210807812677229
1,0.6809480150256465
0,0.45430946271992434
1,0.6658758171764386
1,0.6738022491369514
1,0.7011411453948326
0,0.47389291106379144
1,0.6177304641005466
0,0.5661282282650982
1,0.716066223319924
1,0.46523536201470506
1,0.6239862843579748
0,0.6349361744780897
1,0.6123947046049177
1,0.6180784990679039
1,0.46713046857610585
0,0.5974520140706779
0,0.6231994476890175
1,0.5755473847133625
0,0.5263000499354794
1,0.655283986052355
0,0.5344479570571079
1,0.617515107944982
0,0.5339828020544567
1,0.7485807301165364
1,0.58148505559944
1,0.6467472382747922
0,0.48998195110336235
0,0.6602493203190734
1,0.6304051554691461
1,0.569928511339021
0,0.4866025730158958
0,0.6437254402490679
1,0.6090210773917306
0,0.49376740498573385
1,0.7406870021326166
1,0.659445603977942
1,0.655474659869807
0,0.5387189308318865
0,0.5763841583723377
0,0.519524405222717
1,0.5566083993632448
0,0.5968004467566763
1,0.5645290056140605
0,0.5875479441972574
1,0.620117580559831
0,0.6359863787539621
0,0.5238472105842544
1,0.6318652879021346
1,0.6664045622054776
1,0.6476101854570561
0,0.634959912403374
0,0.5752833816423085
1,0.5877988414120007
1,0.6048481694934187
1,0.7228030775812831
1,0.5709330908144563
0,0.4001302339847534
1,0.5985137050381383
1,0.6242101140707292
1,0.5406985633889864
1,0.6299966706468654
1,0.7119418010662711
1,0.5988279096355786
0,0.5432523242448961
1,0.6666911386568373
0,0.45358950229767403
0,0.5860090189144689
1,0.7291487511500311
1,0.5502425789233554
1,0.7102773327948158
1,0.5440156891851448
0,0.6670045395976829
1,0.6539167805625711
1,0.6840502960149843
0,0.5999787173468982
1,0.6812519009712867
1,0.6660068204518641
1,0.6237992338111783
1,0.6058395320492692
0,0.5562934173472148
0,0.6698007550874494
0,0.6093695252382599
0,0.5178103807769071
1,0.6212206614156389
0,0.6192678148704809
0,0.6375759901509528
0,0.6599578116567713
0,0.5040297639889645
1,0.5936930961749081
1,0.6309640308324291
1,0.729357165102144
0,0.6214662529931458
1,0.62054163127399
1,0.5747381352897932
0,0.5625846226807795
0,0.5886623662970546
1,0.6730563865079621
1,0.6248982704758718
0,0.43231458909936815
1,0.5991412461108937
1,0.7116889291547471
1,0.6301285462652512
1,0.5831852581592939
1,0.7302133364436035
0,0.4739367178817893
0,0.5875545686772464
0,0.5988535735599285
1,0.6688184751296331
1,0.6230836960246815
1,0.5348691420834529
0,0.4711813877669022
1,0.5820712618074567
0,0.6065684873465106
1,0.7370098282024458
1,0.5517264226809317
1,0.6257396875824714
1,0.6046438982919055
0,0.6543773605509638
0,0.5991804540988949
0,0.5612150256881382
1,0.6340444805214921
1,0.594061973216554
1,0.5530108184156142
1,0.5291916047929485
1,0.541936779863979
1,0.6190289544956459
0,0.4764268354300643
1,0.6583991963580548
1,0.7175929798899577
0,0.6458167568703925
1,0.61951551205188
0,0.43589572299393514
1,0.5398228630680747
1,0.6178596659296774
1,0.6263844352329505
1,0.6029617871638557
1,0.6644656499886838
1,0.5437184694176677
1,0.6103109343378854
0,0.6444759954491008
1,0.6259424559595984
1,0.5770583559043878
0,0.39581001270064514
1,0.538280801921118
0,0.6467556799725502
1,0.6555799950663853
0,0.499747594500728
1,0.6473077739042813
1,0.6359075119453123
1,0.6545938494482253
1,0.6656313196674536
0,0.5249847251561256
1,0.7036142302692736
0,0.6175860191746286
1,0.6073187065667751
1,0.5681941106148078
0,0.5748697051975139
1,0.629553789549281
0,0.6087843784670136
1,0.6517567941743062
1,0.6961688460861852
1,0.6392890890057271
1,0.6340898772881014
1,0.6696539134633708
0,0.6662319334711824
1,0.6950462677290299
1,0.6842064294796109
1,0.627687417860875
1,0.5639200776602831
1,0.6339117124893706
1,0.39518205606181395
1,0.6407666224815441
1,0.6583152798004266
1,0.5401574565391158
1,0.6217594918053571
0,0.5083803620601621
1,0.6890610989291601
1,0.5180287997809112
1,0.6394485561391178
1,0.542459445736597
1,0.637376094152768
