target,prediction
0,0.5915689479041493
1,0.5415699473569289
1,0.7123723102100589
0,0.4243266154912267
0,0.4660500831183225
0,0.5134492023041678
1,0.5768328438517883
1,0.7012362230171254
1,0.7160773258403935
1,0.5151372544549011
0,0.5927556594894893
1,0.6680957457046974
1,0.578848318738852
1,0.5274969759368108
0,0.5611140653537094
0,0.6406350935438455
1,0.5572794921393633
0,0.715946544430258
0,0.6425220841758813
0,0.62800793060473
1,0.5639196250952632
1,0.5686536865355013
1,0.5846422559699792
0,0.6314349112464629
1,0.5796316396783665
0,0.6344944240663867
1,0.5646490026317156
1,0.637673668182249
0,0.5715263032589633
1,0.5869006419147081
1,0.48126880933201327
0,0.5728690652982464
1,0.6273922649442725
1,0.6057852682954636
1,0.5368275643723898
0,0.5268642535672773
0,0.37367188227660886
0,0.563272109315807
1,0.5252101859348144
0,0.4980790710150131
0,0.5573936588145989
1,0.6319629375416409
0,0.5860886680165894
0,0.672853222865144
1,0.6495261117135361
1,0.6536604259041382
1,0.615014997635138
1,0.6310085508747688
1,0.544508872183145
0,0.5817707290865387
0,0.589187869645285
0,0.5688494272705892
1,0.5799864882960682
1,0.5963922376870342
1,0.611836217094392
0,0.5816963589431543
0,0.4334355047160927
1,0.584020112141613
1,0.5987771855607552
0,0.42713745082449867
0,0.5600805956123274
1,0.5170952201952261
1,0.5131786421696802
1,0.6555400539803702
1,0.6090776597708676
1,0.6522026308227582
0,0.5596579555484114
0,0.5851386041006085
0,0.6564299881362449
1,0.7282841247426904
1,0.627684065474083
0,0.5671152475640536
1,0.5710137956532318
1,0.5962915195501861
1,0.6601848613846653
1,0.5211218762203939
1,0.5898399431760427
0,0.27119316191366993
1,0.535932483195926
1,0.3533354770845549
1,0.5792665603940621
1,0.5344626053134648
1,0.5724766398106882
1,0.796779310206039
1,0.6488114215608578
0,0.5315733436881106
1,0.5691895311975547
1,0.5588071373284628
1,0.6180343534566449
0,0.5380785606115681
1,0.6413971911621934
0,0.6132581656544565
1,0.6157852448184981
1,0.6164046611240056
1,0.7522491271291912
1,0.5913850914628873
1,0.6615514339837036
1,0.5218538216207518
0,0.6481704291327061
1,0.6202976089249005
1,0.6168404247012519
0,0.6170456058223268
1,0.7352633050328337
1,0.6221183852843848
0,0.5434118971331925
0,0.47278271951076595
1,0.5683701586858517
1,0.5421920320856807
1,0.576602310427768
0,0.6304561521236739
1,0.6019303251595118
1,0.6246670811830762
0,0.6382198815176974
0,0.26170686937108156
0,0.4649003766291363
1,0.6466094088507931
1,0.6511029583064276
1,0.6768429752927481
1,0.512810602376586
1,0.5015034364585192
0,0.6256377207688442
0,0.5859240036033672
1,0.5308154465733544
0,0.6429443052277218
1,0.6007944169901124
1,0.5612025049724293
0,0.4471704614009868
1,0.6724813444409493
1,0.560907964869762
1,0.5531034559046625
1,0.75873785640213
0,0.5545940029607054
1,0.30573000670509987
1,0.721091320076693
0,0.42167088862842245
1,0.5150538268633128
1,0.5828225486418129
0,0.49932343352517333
1,0.6350359540664664
1,0.6092389763928577
1,0.5558421474172849
1,0.7569027397749262
0,0.7306337377601145
0,0.5212191324950677
0,0.6402126456252925
0,0.6437832881246109
1,0.5286198864872438
0,0.6977802982513656
1,0.48509083650351353
0,0.49551006410746745
1,0.606522671653179
0,0.5380030920311734
1,0.5331795339275553
1,0.6015788746922387
0,0.6642799348864513
1,0.5664283062680896
1,0.6082135615110397
1,0.50132946574962
0,0.5740751255582198
0,0.5852717180999875
1,0.6014664121353454
0,0.4891389156075158
1,0.7902533603589375
1,0.6558622122477027
1,0.5385808013945479
1,0.6216862222085145
1,0.6410271890930036
0,0.5967345714255882
0,0.5369818872377823
1,0.5916996936134279
1,0.5783562097463077
1,0.5078296170634863
1,0.5247127056079433
1,0.699672601259393
1,0.5754701470516694
1,0.6191027882309834
1,0.565949746568075
0,0.6447316369116457
0,0.49685946218898197
0,0.5198162301105416
1,0.5963779946698027
0,0.4358489018506355
0,0.5192813666067388
1,0.5401436282098776
1,0.6567128592232289
1,0.6908509611068445
1,0.7294890251084881
1,0.6104058625175092
0,0.4821187003897027
1,0.5774680780640274
1,0.680939020911026
0,0.5034196461844087
1,0.6845840660485977
1,0.5455015903232288
0,0.5545482411036211
0,0.4709425950181226
0,0.5097820899700917
0,0.7006253422666263
1,0.5220853081938492
1,0.62113583695062
0,0.4629118315220742
1,0.7483963198272056
0,0.3704615403352045
0,0.5109783146515143
1,0.5535951347368128
1,0.6524666192663866
0,0.5633210868018959
1,0.5347103660645012
1,0.7201590119058331
1,0.7485958442896876
0,0.5714246435051152
0,0.3868681812746626
1,0.562609210776443
1,0.5949498453178809
1,0.549571409418145
0,0.2948712120835838
1,0.7253409894544776
1,0.5224241459774187
0,0.41467045817785575
0,0.622904454031342
0,0.5574597317031899
0,0.4832087018120328
1,0.488787770383122
0,0.6014363754585375
0,0.6553406032457042
0,0.7228467830362281
1,0.7327848206203676
1,0.6396470921867978
0,0.5933635817744861
1,0.540311094963722
0,0.5634999853148704
1,0.7137645671904427
1,0.6895420682877691
1,0.6076112304954273
0,0.6643312910268693
0,0.7481657699281721
1,0.7965583240659528
1,0.5769684388311883
0,0.6046691751786574
1,0.5128336773436807
1,0.5687413103966149
0,0.4452364860710771
0,0.6069613362434908
1,0.5314429654125535
0,0.5732613440258245
0,0.3691573432731308
0,0.5514156539056433
1,0.3905454971877322
0,0.5713285811592399
1,0.5714271592884034
1,0.6608326233275446
1,0.6174349066625316
0,0.49808140147012625
0,0.5668913583743361
0,0.5466435838942376
1,0.620369270775165
1,0.6089176274314959
1,0.6189255889500187
1,0.6669803182912198
0,0.5398723555095106
1,0.5913768058170441
0,0.5950745715434441
1,0.5693610951969696
0,0.48831780986142465
0,0.6056464095790373
0,0.4253204351964379
1,0.5475246897820624
0,0.6953500268267199
1,0.558125384697924
0,0.7612142518141672
0,0.5923811538183139
0,0.6429782809633138
1,0.5241279984071247
0,0.5554386482418942
1,0.553394691972089
1,0.5393650181528188
1,0.5638903472444665
0,0.6101979319182835
0,0.5640880117845133
0,0.6184608392037909
0,0.5727148294910971
0,0.6120223135266286
1,0.5319240564963573
1,0.5644353519527681
1,0.5723144714062735
1,0.6302067406927561
1,0.6994742207876212
0,0.6077171510409586
0,0.5575830519515566
1,0.6161221680105735
1,0.5621517576205951
0,0.6510427499656353
0,0.5617331514962529
1,0.5868050112744292
1,0.689083230188671
1,0.6614153808397226
1,0.5652091054601074
1,0.6125205263790469
1,0.5900437087456547
1,0.5916565845908008
1,0.7542252188213754
1,0.5204308146908532
1,0.626435076728807
0,0.5306234200691816
0,0.47265583340515116
0,0.2963367547742557
0,0.60751883341107
1,0.5610133966968617
1,0.6858316846335963
0,0.6476530627836834
0,0.6031160731820446
1,0.5358788701274493
0,0.6608791575131183
1,0.569798826056332
1,0.6376140097551334
1,0.4682996057346738
1,0.6646971577717793
1,0.550660951547408
0,0.4809834161760466
0,0.5270772545273917
1,0.693773099965448
0,0.5081878751247577
1,0.5716176180603872
1,0.7393431174747966
0,0.5556601198272859
1,0.6140539816802351
0,0.6431560525407009
1,0.7518129629568174
0,0.5626923537058534
1,0.6979918422774088
0,0.5768325619619332
1,0.6267004031273904
0,0.3993151049533161
1,0.707819695217731
1,0.6537002688062269
1,0.6355917188007728
1,0.6220618168903553
1,0.5533851962735068
1,0.6075265042044105
1,0.5941137840222053
1,0.5876746954773967
0,0.4968678823809014
0,0.373041706679643
0,0.5533280275406062
0,0.29533282112863163
1,0.5346885068858908
1,0.5469420276262327
0,0.6374900136292899
1,0.6009433776023249
0,0.6451391291051505
0,0.5476701622343296
0,0.4297017939446836
1,0.6094263144971549
1,0.6922475141025834
1,0.6084231701186542
0,0.7431880399040268
1,0.576184650262977
1,0.5456838667050773
1,0.3644893279754392
1,0.48740879939518866
1,0.5343603276213178
0,0.6042114891381305
1,0.5530377005195252
1,0.5518989247967195
0,0.5264162943950508
1,0.5712957672559945
1,0.5271015338202785
0,0.6022897323054419
0,0.5604682862163314
1,0.5466748310809215
1,0.5910497093712659
1,0.7571352639709841
1,0.6762145260478047
1,0.5416674904481391
0,0.5946626431441645
1,0.5283094258754786
1,0.5500671805082277
1,0.5552337170554437
0,0.3368057542135688
1,0.5227939493326923
1,0.6773103837751874
1,0.5525565821649518
1,0.6330039077862443
0,0.5518311525715142
0,0.593828597080829
0,0.44684965565177914
1,0.602034880626417
0,0.373147269420417
1,0.5762269629220166
0,0.66186825429096
1,0.5599107679169086
0,0.5979777394763054
1,0.6532746893675513
0,0.6072164288583998
1,0.6424191693997249
1,0.6214131676205178
1,0.537648990377998
0,0.515835239542115
1,0.6570507933119075
1,0.5911402275476908
1,0.5327273428042596
0,0.5100211944386666
1,0.6004957345834236
0,0.5758026661004969
1,0.5242068084912495
1,0.5827711138121162
0,0.5403178041388949
0,0.6787706645440342
1,0.5931811262588105
0,0.5656809146250059
0,0.4608740211384982
1,0.5182083895746216
0,0.5378592058198856
0,0.49530756310242136
1,0.7061933191769837
1,0.558120083572013
1,0.6038111694486403
1,0.5703820564510177
0,0.49764194364700576
0,0.6069998429018875
1,0.7188729755982836
1,0.5523805084979995
0,0.4988635658646759
1,0.5606121488987199
0,0.653409747974194
0,0.5622904978759209
1,0.5258013441287201
0,0.4842468128255186
1,0.561419851935836
1,0.5401882891497706
1,0.5635853429994885
0,0.5753215969530325
1,0.5501711660821462
1,0.523094482768841
1,0.6120804605083054
1,0.7243848407095959
1,0.6880042179275141
1,0.5259868826936576
1,0.6980477178320499
1,0.5552762168558614
0,0.5474214129375787
0,0.6594154844902868
0,0.5217860606859069
1,0.7520353466404417
1,0.6397580223534838
1,0.6764384379299136
0,0.5929678867806271
1,0.5388631931244784
1,0.6996088737056735
0,0.5304000756636021
0,0.6158364402518375
0,0.33190879435125764
0,0.33366420213810666
1,0.5260793271356521
0,0.5537461649903562
0,0.6481052406064486
1,0.757833955411835
0,0.5507569944955443
1,0.5563409695770605
1,0.5418906774435667
1,0.5850544056699052
0,0.5805933816118272
1,0.534674155022481
1,0.6823283638196697
1,0.5381676890796929
1,0.6335900469562793
1,0.5759863141702031
0,0.678403718484617
1,0.67035629237285
1,0.732274879785296
0,0.658795529586386
1,0.5777042539842769
0,0.44485875934371283
1,0.530116840916835
1,0.7149032396482408
1,0.5712589790440139
0,0.5742025543891001
1,0.5519729467228576
1,0.5525135527707071
1,0.6520366365422771
0,0.3835646248586775
1,0.6096809532933277
1,0.6383226391441917
0,0.5993671272131231
0,0.5767158532618307
0,0.4761269760264045
1,0.581538406543585
1,0.5531652758261864
1,0.6872873377634247
0,0.8007308031195544
1,0.664464373704697
1,0.6419941490098391
1,0.7600153453153942
1,0.6812300141803223
1,0.5590279165359308
1,0.6318157090003556
1,0.6095971808487632
0,0.5731913281171744
0,0.4524104640188642
1,0.5913953105482792
1,0.5834201391952409
0,0.6518393876216987
0,0.32314402379722723
1,0.7004384926813532
0,0.6755889031087007
1,0.6058762522408007
1,0.3433419821933605
0,0.6037311748825435
1,0.559194921244865
1,0.6599158251743642
1,0.5500760998738311
1,0.575219845965607
1,0.6171851012184221
1,0.6555919955781259
1,0.6310157218605258
1,0.5325370813458019
0,0.45230002288184595
1,0.5866968114692352
1,0.6668914043320193
1,0.6275449637650178
1,0.5546640577192048
1,0.5007496832098002
0,0.7059310882873937
1,0.5565140529990725
0,0.5767880811725608
0,0.4152631832382668
1,0.6209784337802924
1,0.5713788027015535
0,0.5531138492962402
0,0.6616290102478783
0,0.6523728213599227
1,0.5410304643203717
0,0.5350205230033718
1,0.5102284709876602
0,0.5427539481289956
0,0.5482183627745247
1,0.4361039739106728
0,0.5202736571496471
1,0.5941640056345414
0,0.5715159343240908
0,0.5109718273815334
1,0.4594021944209988
0,0.3246142323342046
0,0.6231027725019693
0,0.5688909939874645
0,0.6436630988601213
1,0.6782535135871849
1,0.5446005475912148
0,0.42596693500779237
0,0.5117479882308363
0,0.5657859922806239
1,0.581910167218692
0,0.529092449098233
0,0.608386339229281
0,0.5906325139307217
1,0.5573795761750854
1,0.5595863678695723
1,0.6934029872399035
1,0.7089791954030348
1,0.6736959205247537
1,0.5339510876847267
1,0.6150820559914415
0,0.6180869930875215
0,0.5043458439014386
0,0.5565987226556708
1,0.6879588420461417
0,0.5509067939643163
0,0.3614813939681112
1,0.5415905514721957
0,0.5948558335513748
1,0.6473323758376116
1,0.5592506344761089
1,0.5584077714294909
1,0.5459006428379243
1,0.4171080326004515
1,0.6583386326742274
0,0.48859633766042415
1,0.5172488896345906
1,0.6160482146957755
0,0.7010141870813286
0,0.47408764532007047
1,0.6616277272242571
0,0.6846200798041785
1,0.5932384361028746
1,0.6441782744276604
0,0.4988153710477878
1,0.8306838442718759
0,0.5666832011370528
0,0.49935731298714475
1,0.5654313800247015
0,0.6110240043460938
1,0.5476775631586063
1,0.6161202787249187
1,0.5624706450674691
1,0.5373238390562126
1,0.35233738600105974
1,0.5546472890144531
0,0.572917543557152
1,0.5962402263426473
1,0.5491814613309156
0,0.72357998385008
1,0.6477234896938308
1,0.5729227075474328
1,0.7642995017523457
1,0.5628755028349791
1,0.6911004045364121
1,0.5684425967771003
1,0.6053258059928375
1,0.5921194984989573
1,0.5522575250011963
1,0.6739304113825497
0,0.5798545970920477
1,0.45664775401260976
0,0.40177772465186684
1,0.6222270720483882
0,0.4197365062747109
1,0.5349451959666672
1,0.5948594403910947
0,0.6122452843738465
0,0.5308740205566648
0,0.568449072404054
1,0.6295736287217006
1,0.5365825952381197
1,0.5270013005678851
1,0.822249590937501
0,0.42620829898482415
1,0.5902277355011027
0,0.6047286859810703
1,0.5543189727591032
1,0.6697026157765869
0,0.6080719482518887
1,0.6623983238499552
0,0.5418253927605419
1,0.766224305665956
1,0.4847538925166412
0,0.6572938580012497
0,0.5624054444852602
1,0.5667171328420769
0,0.48779339765544455
0,0.4956223480372843
1,0.5715648773090907
0,0.5972754423942441
1,0.5380991208371678
1,0.5973223782919524
1,0.5724533342196304
1,0.7382651356782602
1,0.6139526399618312
1,0.5454670627330641
0,0.43026614090192217
1,0.7094597766189512
1,0.5652373684959184
0,0.5723221972221543
1,0.6206637987802983
1,0.6947951631698525
0,0.5860140216151037
0,0.6151051092388568
0,0.564024627366044
1,0.6034865858858062
0,0.5406707916139296
1,0.532936072578487
1,0.5477081570066715
1,0.669891027790651
1,0.5475669481131515
0,0.4516516657340724
1,0.6826303464734379
1,0.6502335363450124
1,0.5743812375329822
0,0.577854835731269
1,0.5477892874474969
0,0.5883302307740198
1,0.7665742275458393
0,0.5442185832316934
1,0.6108277063962239
0,0.5481919579501411
1,0.7628115996268198
1,0.5692434286245539
1,0.6097455607902337
1,0.7920588884117282
0,0.5558885836508493
0,0.5665425866961227
1,0.716885046644534
1,0.6713231923730393
1,0.5444516717383903
1,0.5440228460939538
0,0.4215602020273263
1,0.5651977859193522
1,0.6165528737615753
1,0.5936077706639373
0,0.6030697545909824
0,0.5044369473243621
1,0.691714969465568
0,0.5064469230741979
0,0.509968047887738
1,0.5366868627659477
0,0.5287521480956033
0,0.5687523985428997
0,0.47860526907581336
1,0.6335627230234461
1,0.5449367807157134
1,0.5143153768925498
1,0.5933110544315126
0,0.616680979927124
1,0.6010029490458981
0,0.5636177195714066
1,0.47437106415213937
1,0.5834913069013357
0,0.5450511833791358
1,0.5827960582190941
0,0.5072107562700087
1,0.6372552574621589
0,0.5793569253455352
1,0.5798018152040969
0,0.5777253047947281
1,0.48055373522048306
1,0.5765558923561093
1,0.6119557432007798
0,0.3282384158121244
1,0.457653097915413
0,0.5112069522511703
0,0.2762317913146512
1,0.7880365572662446
1,0.5837544738515468
0,0.6397379454628626
1,0.6833558862914098
1,0.48432928292227967
0,0.4419367613746252
1,0.6850888175343673
0,0.5836055884855206
0,0.5239015062749992
1,0.7404251010947549
1,0.5565527999101796
0,0.6398624873817939
1,0.6760564884140838
0,0.5250645335356198
1,0.5589502881979139
0,0.5210711427382586
0,0.5566653378043179
1,0.47232078116300774
0,0.44458486923438123
0,0.5777365897137419
0,0.5932178456895701
0,0.5803036497076743
0,0.8138143155973484
0,0.6246089852680029
1,0.5509616354351038
0,0.5241994368567225
1,0.589865844244661
1,0.5667874099185015
1,0.6483474735177917
0,0.5811514779793628
0,0.6554643534174096
1,0.5398546065972514
0,0.38956227614721484
1,0.5572166801318346
0,0.5789948534960908
0,0.5936726825838228
0,0.36312730973477875
0,0.5678767263993506
1,0.5586814225630373
0,0.6412159629516412
0,0.5478337919413204
1,0.5170779656833685
0,0.5823321488036058
1,0.5869494002413442
0,0.5465355969887061
1,0.6225937078158826
1,0.6498231550417854
1,0.6755634976172882
1,0.596161403961471
1,0.714365886467241
1,0.7125684357783404
1,0.5336542305675153
1,0.7830181010239343
0,0.6302620524586718
1,0.5725890353917825
1,0.6635853694484235
1,0.6267417185949065
0,0.5320864793270521
1,0.6048812208624241
1,0.8076367498607135
0,0.5790178378896979
1,0.6496275453165405
0,0.7265990547767152
1,0.5790900170857747
0,0.5647844149278666
0,0.49899892882960073
1,0.5624043534091145
1,0.5509028795134269
1,0.5846330358012044
0,0.6294277147363584
0,0.627887079436062
1,0.8049452319685125
0,0.5539110601889426
1,0.8166866367776222
0,0.6142344365590527
1,0.5389780859772286
1,0.5538361272318918
0,0.5651194110378833
1,0.5189815817395672
0,0.5882530733103073
0,0.7239711194909949
1,0.6838285364114625
1,0.5740527650581858
1,0.5496710875501786
1,0.6634882160551765
0,0.6554785235147813
1,0.5428328212114043
0,0.6136999628610033
1,0.6524885951811148
1,0.5824339934667959
0,0.6171134493554451
1,0.5132081009409081
0,0.5902152607042862
0,0.39077531211766453
1,0.7452155797677629
1,0.5870486493939518
1,0.837756680853114
1,0.690670464740326
0,0.6692545381114948
1,0.6483211006925003
1,0.5352098200295777
1,0.6435095068469925
1,0.772046357202793
1,0.7356053646052552
1,0.5184396435843
1,0.6536200833559285
0,0.6053517931908851
0,0.3570546090129527
1,0.7885586765610371
1,0.7116793906532031
0,0.5186438220172079
1,0.5805445225007471
1,0.5897770253756637
1,0.5900962693830859
1,0.5658748872075143
1,0.6303535374628813
0,0.24981297578009923
1,0.5936862766628884
1,0.540484656364524
0,0.587124406375893
1,0.5943910299336669
1,0.5862101522609325
0,0.6325171596623201
0,0.34033136350535936
1,0.5528894729022711
1,0.6321002999226744
1,0.6527296108160625
1,0.7149686768187133
1,0.6594234819337794
1,0.558180592554253
1,0.6148356094986881
1,0.662268367736639
1,0.6080292709770301
1,0.8487249243264798
1,0.6730799540537692
1,0.6183640482090277
1,0.503131303414374
1,0.6427023349860411
1,0.5649785102758333
0,0.6063463886455924
0,0.5647783370007582
1,0.6174690251991481
1,0.7013909667389518
0,0.47310623715549954
1,0.7863897702147187
0,0.7096819097493794
1,0.5850517500119007
0,0.6223523395398665
1,0.7913883420348473
0,0.5997743720405578
1,0.5304731908494901
0,0.5485039047621502
1,0.5498882820250975
1,0.7160004357436457
1,0.6182458771053909
0,0.6429143341775996
0,0.5650065793886333
0,0.5246071780628603
0,0.4064900912713863
1,0.6519239806452188
0,0.5678661381287012
0,0.6546974572719694
1,0.563224872206223
1,0.6424519465425147
0,0.6696453660139609
1,0.554772161078558
1,0.5067676394747869
1,0.5937232763922707
1,0.60065084081785
0,0.540058658310604
0,0.7322135345704353
0,0.6749418699529441
0,0.6315417134095901
1,0.5660475895079492
1,0.7049379455955325
0,0.6094605839425529
0,0.5352642104344092
0,0.5334333698647333
0,0.49669221354128507
0,0.7119175264623797
0,0.6056809675222923
0,0.6892859021700947
1,0.7901122391778368
1,0.6526876620948706
1,0.5648526959708975
0,0.5259915955772642
0,0.6128338185213831
1,0.5341849320227848
1,0.7212945145516412
1,0.5462557337557568
1,0.6528107067224956
1,0.8097579891873159
1,0.6018862508635426
1,0.5962477982027362
1,0.586730262237418
0,0.5849714146538642
1,0.6098833228217645
0,0.6227675992960789
0,0.4455121950973584
0,0.5645622914670638
0,0.6046180221174415
1,0.6341566105541638
1,0.7694824480340695
1,0.6021039143435931
0,0.5669218979714483
0,0.5444490416013326
1,0.8012789274937193
1,0.6286681867742528
1,0.5021770467077703
1,0.6738685373255839
1,0.5402433434823364
1,0.7494939847763085
1,0.5798178690939086
0,0.579286055370674
1,0.7385840700626065
1,0.5885499033352837
1,0.737577955258534
0,0.7014149340746659
1,0.6313045491503967
1,0.6286866773550617
0,0.4911749843534933
0,0.5434346916823448
0,0.5237681747808902
1,0.7757517292760587
1,0.5289470874818815
0,0.4958621484530671
1,0.7817546905429221
1,0.663304925046349
1,0.511137493966161
1,0.6394813723984092
1,0.6089252658094185
1,0.7664389829858967
1,0.6609456362952943
0,0.6336302251768304
1,0.5841057929131308
0,0.5561431286882319
0,0.4674365835253928
1,0.656040073946501
1,0.6209989163987277
0,0.6764047991653773
1,0.725900804452674
1,0.5539939866035806
0,0.5801145010040407
0,0.6307143900461178
1,0.5899432824928809
0,0.6091430662111815
1,0.6400276246392199
1,0.6808979736026067
1,0.5224510685957313
1,0.7483332208210337
1,0.582794014708311
1,0.7315115821429432
1,0.5832839206353626
1,0.6220308131658229
1,0.572065374222251
0,0.585201929130061
1,0.5855669458257228
1,0.628630474067086
1,0.6460338002897903
0,0.6192817738424999
1,0.555131711628477
1,0.6438060551930673
0,0.4705978682457959
0,0.61237881947273
1,0.6387764608144533
0,0.6542077796649683
1,0.5713820626465386
1,0.7335264841852736
0,0.6006634201152844
0,0.5301395768330264
1,0.5362979427346027
0,0.8074094410916268
1,0.5435811529936369
0,0.6113871616711323
1,0.6166159168417087
1,0.5421129841456035
0,0.5375636992844027
1,0.6627252006808368
0,0.6537796573299968
1,0.6125365541764032
1,0.5779351504683852
1,0.6018625874688086
0,0.6875004436391182
1,0.6435227458604456
0,0.54809300923665
1,0.626255214974095
1,0.7499297371859691
0,0.4552502506970879
1,0.5441731325260605
0,0.5710136178547136
0,0.6851308407788357
1,0.6472876482865058
1,0.7858175778769797
0,0.5395760689564113
1,0.5981554679094575
1,0.5481217553068767
0,0.6815388420710771
1,0.5983697222147354
1,0.6616522189702865
1,0.6421093282018034
1,0.6431047975658316
1,0.585363705893265
0,0.3666198212175756
1,0.6049489585550234
1,0.6263554215228868
1,0.7535559696844536
0,0.5511549311581356
0,0.6418893343630672
1,0.5246834582572673
1,0.7222305954038011
1,0.6235869435591865
1,0.5483717539101163
1,0.6477024434668853
1,0.5454054890661363
1,0.7232912893009911
1,0.6251503888990959
0,0.5533678063521971
0,0.5462601934862075
0,0.24432228372711173
0,0.524468699654228
1,0.6631775572709662
1,0.6037824554161213
1,0.6531382370105956
1,0.5150627102703511
0,0.5726822597294944
1,0.6610804662088783
1,0.5605416777220527
1,0.6436457231137344
1,0.6796482875348573
0,0.5473062293988097
1,0.6795463817205367
1,0.5675976929895219
1,0.5950325529096628
1,0.5394447994955222
0,0.575986858695024
0,0.6181439987903778
1,0.7709429956279538
1,0.5363818132882989
1,0.6464059649096395
1,0.6029390877254455
1,0.44955268870802617
1,0.720738146313452
1,0.547973119113809
0,0.5896212440058173
0,0.636781750169383
1,0.5244169726981102
1,0.6292466259510514
1,0.7581448010001965
0,0.3118192667515561
1,0.6905436986210662
1,0.5531184105480722
1,0.6306504258567304
1,0.5772994385302931
1,0.5820593274137783
0,0.5560206057759487
1,0.6214112520049944
1,0.6396142834858076
1,0.5641178226516855
1,0.5369519688030165
0,0.6071618342955013
0,0.5343815986614886
0,0.4905195633294841
1,0.7414486646619133
0,0.6218617148803752
0,0.5343434354783244
0,0.6727410500791979
1,0.5654819085382224
0,0.49386614489973535
1,0.6533876903398192
0,0.57481707046171
1,0.45980541132466235
1,0.5860441610905448
1,0.6325768583842458
0,0.5444826605758616
1,0.5971331174368819
0,0.5151832877092746
1,0.6379673363762229
0,0.62213531196754
1,0.6578966689919755
0,0.16933274575360485
0,0.564657609155322
1,0.7006667131720496
0,0.510174554109752
1,0.5644947658825328
1,0.6388847728511489
1,0.6794240984220711
0,0.45756188097678835
1,0.5630286441162071
1,0.6313036395044525
1,0.6733594304953835
0,0.39229579264959713
1,0.7127459084448715
0,0.6816490734615799
1,0.7102548009540907
1,0.3346289900711019
1,0.5956489582407654
0,0.5394620738050261
1,0.5356733821146406
1,0.5666930303161497
1,0.5271331043346222
0,0.5770385133224951
0,0.6111116004601196
1,0.5941276202924711
0,0.6633105163385978
1,0.6673197299296286
0,0.5514453147243835
1,0.6691748217299202
0,0.49056059696950527
1,0.6632626612509769
1,0.6287480371288058
1,0.6021943452866921
0,0.5659041736607832
0,0.5510941919525064
1,0.552942448199739
1,0.632439623371681
0,0.4056007636023285
0,0.5579584685894351
1,0.6018249356192767
0,0.5396508553174114
1,0.7627501923290583
1,0.6857973277180526
1,0.6806881522014828
0,0.4776831318813928
0,0.6181599638983264
0,0.5430324853440981
1,0.597052584252152
0,0.6273325978001246
1,0.619564220505606
0,0.4991243733260911
1,0.6818204066546668
0,0.5595296712412562
0,0.5097770719482251
1,0.621185484316069
1,0.5889208687856651
1,0.5276213507314201
0,0.6466749613428796
0,0.5125062566981899
1,0.7186623587031333
1,0.5428248563464865
1,0.7542799320166511
1,0.6654825221062481
0,0.32940181775079774
1,0.7304699732808303
1,0.594609663196178
1,0.5253501726481145
1,0.6079749052309924
1,0.6300606971748478
1,0.5715315750962365
0,0.5560884810742472
1,0.6278449732920002
0,0.2905082128819059
0,0.5797501673481333
1,0.5796291521177824
1,0.613043844783569
1,0.6861268274776159
1,0.5817431865761203
0,0.6742019400896697
1,0.6843847606570433
1,0.6429279243932514
0,0.4952883219442861
1,0.6886804121117539
1,0.5806014105798109
1,0.5448666960115832
1,0.5492569441837837
0,0.5272504489792924
0,0.6674039077006065
0,0.5975139513371778
0,0.4343745365634191
1,0.5381602952653022
0,0.5640099696888441
0,0.6083731632268319
0,0.6680154663943342
0,0.449752124479314
1,0.6082171085798415
1,0.6687369367581412
1,0.732883157168646
0,0.5880148822704631
1,0.7022522428566714
1,0.5533616897434981
0,0.5272035026776416
0,0.5466787105166032
1,0.6889659749374728
1,0.7623468680181346
0,0.48170861784035063
1,0.6533925092774423
1,0.703117969371817
1,0.6916052817690022
1,0.5272645242757097
1,0.7098946258517681
0,0.47122013885871034
0,0.5744266344298985
0,0.5742359734302078
1,0.6272894753776315
1,0.5374007188088152
1,0.5533826149829169
0,0.5019093893344397
1,0.4932598203363352
0,0.4923535240778716
1,0.7288570854288315
1,0.5493600357232754
1,0.5479238435257745
1,0.6263344717534163
0,0.6363577988273231
0,0.5908704292701217
0,0.5639362639594349
1,0.7568528828047684
1,0.5581839095749708
1,0.6030974664794008
1,0.5316148526623417
1,0.4677433847361171
1,0.6911899694060375
0,0.3744770742031234
1,0.552409403643084
1,0.6318379390961828
0,0.7323073921928697
1,0.5679049595278014
0,0.36960924102371123
1,0.46507441880499684
1,0.5442256593871287
1,0.5898252769089734
1,0.5989195520857219
1,0.6797553404413624
1,0.6297604942214423
1,0.5612394180935787
0,0.5939539199730575
1,0.7223498755825025
1,0.5868276443954862
0,0.3283164722913258
1,0.5361072684577761
0,0.56891238301935
1,0.5505021646877563
0,0.5785210676492912
1,0.6688832728512866
1,0.5450387480392326
1,0.8125602210572281
1,0.5538873769513698
0,0.5994330758774223
1,0.5372637429654963
0,0.5597384366361057
1,0.6537838738886647
1,0.5735964233690508
0,0.5366832809009078
1,0.7055567794397601
0,0.5590529072681337
1,0.6413768145487629
1,0.6499473567891741
1,0.5545982045338429
1,0.6981440485995415
1,0.6513375608589699
0,0.6095625219238371
1,0.562162070852774
1,0.6583617369856852
1,0.6625904645305971
1,0.5563241288691633
1,0.6058069055969341
1,0.5243077463545808
1,0.6155621569623614
1,0.6983673010308
1,0.75135973840826
1,0.5861278849239833
0,0.45862481808691163
1,0.6530221582101354
1,0.4725400552913081
1,0.5823198023302179
