target,prediction
1,0.6073812690345451
0,0.6334997494584222
1,0.520848241099419
1,0.6256261862400314
0,0.6180670115105112
0,0.5739304773039677
0,0.6041546318673201
1,0.6151200644141122
1,0.6848451638272082
1,0.6497556014768336
1,0.6161181589608865
0,0.618505736194812
1,0.6222552755415346
1,0.6180376125091831
1,0.6108743041429141
0,0.6215664735368104
0,0.6104639974984113
1,0.5611737728045448
0,0.6166161315958895
0,0.6421996353994562
0,0.6158679307867758
1,0.6113042912499075
1,0.5808523556614635
1,0.6237346039590339
0,0.6234247544561295
1,0.6188395939024487
0,0.6299954627651938
1,0.5927227070840024
1,0.6205772564707681
0,0.6203022335206623
1,0.6180376125091831
1,0.6199308610581835
0,0.6136987676685832
1,0.6256261862400314
1,0.6060957536564833
1,0.5756672257926352
0,0.6157975661780514
0,0.5068220494834795
0,0.6171939092224396
1,0.622233502565184
0,0.6300840678193363
0,0.6270081396927623
1,0.6268030616992682
0,0.6268450758541191
0,0.6176023749482091
1,0.6108743041429141
1,0.624978525065604
1,0.6334997494584222
1,0.6205772564707681
1,0.6159435618767471
0,0.6186328661882163
0,0.5879247662686489
0,0.6490227234510566
1,0.6243618133210019
1,0.6266595894942648
1,0.6146554811435279
0,0.6056479209641225
0,0.6023887193456255
1,0.6159206867416713
1,0.5940111952768057
0,0.5903366365778051
0,0.6270081396927623
1,0.624946203255693
1,0.6171939092224396
1,0.6140187262048187
1,0.622335650408301
1,0.6217585319783475
0,0.6171939092224396
0,0.6149965896004831
0,0.6188395939024487
1,0.634425206485795
1,0.6097626079996379
0,0.6171939092224396
1,0.6268450758541191
1,0.6268450758541191
1,0.6391305998537542
1,0.6270081396927623
1,0.599534612185422
0,0.5324657280058867
1,0.5696168647512788
1,0.5666782507558404
1,0.6086877296520108
1,0.6270081396927623
1,0.615565364095476
1,0.6304746239594492
1,0.6275494677687189
0,0.6268450758541191
1,0.6270081396927623
1,0.6217127926459778
1,0.6132768825084092
0,0.6107529554041446
1,0.6379583776343857
0,0.6060957536564833
1,0.6136987676685832
1,0.6179226196338062
1,0.6421996353994562
1,0.5951232712401866
1,0.6267545416575756
1,0.6310287722035491
0,0.6280521211519203
1,0.6222552755415346
1,0.6278606055127771
0,0.6194735206671186
1,0.6256261862400314
1,0.6464460279060601
0,0.6270081396927623
0,0.6188395939024487
1,0.6170669091861909
1,0.6271544588019297
1,0.6201733001158223
0,0.6306808542124993
1,0.6186273610055887
1,0.6136987676685832
0,0.6186273610055887
0,0.5664086380346839
0,0.5882454356998092
1,0.5820849181449105
1,0.6268450758541191
1,0.6222552755415346
1,0.6208933850750136
1,0.5128423914462255
0,0.6268450758541191
0,0.6185402658923846
1,0.6105688772008682
0,0.6158589818573745
1,0.6129882170599436
1,0.6202856844211051
0,0.6201676086347934
1,0.6129882170599436
1,0.6270081396927623
1,0.6304244629397627
1,0.6185777106365891
0,0.581285104932315
1,0.5772804181156026
1,0.5585197112323995
0,0.46752670795365286
1,0.5686542391881696
1,0.6257630378267206
0,0.5946464438734039
1,0.6268450758541191
1,0.6176023749482091
1,0.5936923999701377
1,0.6236040783647612
0,0.634425206485795
0,0.6000077514740638
0,0.6238893910184317
0,0.6021595939875379
1,0.6167918364092321
0,0.6328337465164596
1,0.6397114000971631
0,0.5968914572856
1,0.6234247544561295
0,0.6261078159668035
1,0.6161187479474354
1,0.6176023749482091
0,0.6421996353994562
1,0.6167918364092321
1,0.6057410979323137
1,0.6300840678193363
0,0.6005266479203765
0,0.6163591277584404
1,0.5982364603695615
0,0.6026844446439743
1,0.6364263242427799
1,0.6109944920576089
1,0.553716897180834
1,0.6129434461193545
1,0.615016748212385
0,0.6142924401483835
0,0.6075206741973664
1,0.631207276982609
1,0.6009592564207182
1,0.6175879333241724
1,0.6264874297735562
1,0.6177073987516243
1,0.6270081396927623
1,0.6168168715655293
1,0.5611737728045448
0,0.5847858994772411
0,0.6270081396927623
0,0.6278042366077026
1,0.6290934428297035
0,0.6020572292901109
0,0.5722938703364824
1,0.6165713606553004
1,0.613276375511644
1,0.5787323101563744
1,0.6222105046009455
1,0.6176023749482091
0,0.5946464438734039
1,0.6215664735368104
1,0.6268450758541191
0,0.6222552755415346
1,0.6205772564707681
1,0.6233564263457928
0,0.5870886425784775
0,0.5481921152676377
0,0.6102585857178465
0,0.6222552755415346
1,0.6268450758541191
1,0.6272218398342858
0,0.5784283749755565
1,0.6341327532529714
0,0.5447200497659226
0,0.6268450758541191
1,0.6171939092224396
1,0.6150302556349012
0,0.6136987676685832
1,0.6110515682117095
1,0.5922016256304853
1,0.6421996353994562
0,0.6268450758541191
0,0.5890072999277588
1,0.622233502565184
1,0.6136987676685832
1,0.615565364095476
0,0.517488573640908
1,0.6102134983787728
1,0.6215664735368104
0,0.5351316675302579
0,0.6222552755415346
0,0.6056479209641225
0,0.6000463195106122
1,0.5889682108887694
0,0.6260714778404777
0,0.6371231470448429
0,0.6136987676685832
1,0.6530127436714388
1,0.6168168715655293
0,0.6104639974984113
1,0.6216714740883968
0,0.6217127926459778
1,0.626897688978484
1,0.6244961397463171
1,0.6200531325847715
0,0.6161181589608865
0,0.6205772564707681
1,0.6176023749482091
1,0.6388064201675263
0,0.6268450758541191
1,0.6057496897307939
1,0.5833307497793672
0,0.5385616944522459
0,0.6256261862400314
1,0.6176023749482091
0,0.6205772564707681
0,0.5773461589430536
0,0.5315972353014079
1,0.6140187262048187
0,0.6421996353994562
1,0.6268450758541191
1,0.6205772564707681
1,0.6180376125091831
0,0.49946195047396136
0,0.6227592424617304
0,0.6068325199112481
1,0.634425206485795
1,0.627198945984656
1,0.5560912194626577
1,0.6244827175078524
0,0.6278042366077026
1,0.6268450758541191
0,0.5392817674789635
1,0.6166161315958895
0,0.6066656907270629
0,0.6268450758541191
0,0.5269887435280551
1,0.6270081396927623
0,0.6205772564707681
1,0.6154180333584698
0,0.6484416741942873
0,0.6256261862400314
0,0.6130977664494733
1,0.6268450758541191
0,0.597203891378384
1,0.622233502565184
1,0.6257242922690761
1,0.6268450758541191
0,0.6179545932372682
0,0.6217127926459778
0,0.5940111952768057
0,0.6165134480885592
0,0.6136987676685832
1,0.6062277336553659
1,0.6469471376109542
1,0.6109944920576089
1,0.6174904161158278
1,0.608249518819424
0,0.6078480527269592
0,0.622233502565184
1,0.6654342621884144
1,0.6117522430664877
0,0.6268450758541191
0,0.6167918364092321
1,0.6150302556349012
1,0.6268450758541191
1,0.6268450758541191
1,0.611062454771339
1,0.6305101087135007
1,0.6098503395775354
1,0.6175727916750366
1,0.6166161315958895
1,0.5959899613209718
1,0.6156310010282554
0,0.6217127926459778
0,0.6088522450307611
0,0.46996841143404566
0,0.6334997494584222
1,0.6094698519135274
1,0.6268450758541191
0,0.6421996353994562
0,0.6191535925131488
1,0.6256261862400314
0,0.6222552755415346
1,0.6271544588019297
1,0.6186273610055887
1,0.6033645172365832
1,0.6205772564707681
1,0.622233502565184
0,0.5348262408764662
0,0.6188395939024487
1,0.6421996353994562
0,0.6331802314351564
1,0.6129882170599436
1,0.6421996353994562
0,0.6123879010204468
1,0.6268450758541191
0,0.6268450758541191
1,0.6732781240375985
0,0.6225278175702237
1,0.6294118729614275
0,0.6076553334078413
1,0.6268450758541191
0,0.495139637624029
1,0.6278920861036414
1,0.6298718349224763
1,0.6121845636615393
1,0.6109944920576089
1,0.6167918364092321
1,0.6222552755415346
1,0.6003317861772565
1,0.6268450758541191
0,0.6129882170599436
0,0.5776166104983438
0,0.6270081396927623
0,0.4768616963200649
1,0.6139372887756179
1,0.621039704184181
0,0.6268450758541191
1,0.6176023749482091
0,0.4949549463527386
0,0.6270081396927623
0,0.48990213940455574
1,0.6140713769559659
1,0.6106030445657328
1,0.6146414130703498
0,0.591797104273464
1,0.622233502565184
1,0.6215664735368104
1,0.6155852463201404
1,0.6064781583063364
1,0.6421996353994562
0,0.6117313855665929
1,0.6132004499568036
1,0.6270081396927623
0,0.5397477574444552
1,0.6128855335526133
1,0.6221896507392052
0,0.6168539415164054
0,0.6482266265361163
1,0.6270081396927623
1,0.6099287332895786
1,0.6178156608696032
1,0.6294118729614275
1,0.6208933850750136
0,0.6488565866413005
1,0.6261078159668035
1,0.622233502565184
1,0.6217127926459778
0,0.48388451117386005
1,0.6270081396927623
1,0.6112225967324766
1,0.6277349947908982
1,0.6268450758541191
0,0.5881855855319168
0,0.620326695834383
0,0.5550733091987966
1,0.6242326909768312
0,0.5351053341463293
1,0.5744040184508613
0,0.6268450758541191
1,0.6080278632912707
0,0.6188395939024487
1,0.6334997494584222
0,0.6099993609361092
1,0.6268450758541191
1,0.6216727790264722
1,0.6151200644141122
0,0.6176023749482091
1,0.6217585319783475
1,0.6061406459799125
1,0.6134484383279641
0,0.6056820613913961
1,0.607175530919601
0,0.5168810945652018
1,0.6216714740883968
1,0.5595514784195988
0,0.6223625704517507
0,0.6205772564707681
1,0.6256261862400314
0,0.6268450758541191
0,0.5285713002269735
1,0.5890579899843438
0,0.6100719945721904
0,0.6268450758541191
1,0.6268450758541191
1,0.6270081396927623
1,0.570239234519392
1,0.6099319270568074
0,0.5857746459400899
0,0.6166161315958895
1,0.6421996353994562
1,0.6117522430664877
0,0.5439916150293317
1,0.622233502565184
0,0.6268450758541191
0,0.622233502565184
1,0.555732106648593
0,0.5723600894450893
1,0.6221148654591852
1,0.6462801085825806
1,0.6171939092224396
0,0.5397477574444552
1,0.6270081396927623
1,0.5660947290412905
1,0.6377851889224092
1,0.591230762234318
1,0.5696168647512788
1,0.6168968369608185
1,0.6256261862400314
1,0.622233502565184
0,0.622233502565184
0,0.6238893910184317
0,0.5606530628853387
1,0.6344999689942417
1,0.6268450758541191
1,0.6129882170599436
0,0.6185264629568367
1,0.6167918364092321
1,0.6268450758541191
0,0.5673618425590191
0,0.6222105046009455
0,0.5295644282460502
0,0.6151200644141122
1,0.6271544588019297
0,0.6270081396927623
0,0.6046121816521848
1,0.6268450758541191
0,0.6298315435503494
1,0.6421996353994562
1,0.622233502565184
1,0.5535957074594822
0,0.6129882170599436
1,0.6215664735368104
1,0.6353969143110209
1,0.6233465426972694
1,0.6268450758541191
1,0.6229147440372814
0,0.6129882170599436
1,0.6397078491425275
1,0.6256261862400314
0,0.652472800877407
1,0.6747830013319529
0,0.6067010838736936
1,0.5546108912416633
1,0.6421996353994562
1,0.6156310010282554
0,0.6065311634150964
1,0.6272835266884965
1,0.6098540942833838
1,0.6434747540980686
0,0.6030283983971586
1,0.608212745005481
1,0.6150302556349012
0,0.6256261862400314
0,0.622233502565184
0,0.5946301431604958
1,0.6056479209641225
1,0.611857243618074
1,0.6205772564707681
0,0.6304746239594492
1,0.6535216949978282
1,0.6256261862400314
1,0.6487141634583642
1,0.5924736716234297
1,0.6156310010282554
1,0.6268450758541191
1,0.6221331511316625
0,0.6300303469132844
0,0.6185840520335866
1,0.6141555179662476
1,0.61351897534042
0,0.6176023749482091
0,0.5753075751922612
1,0.6294554684970247
0,0.6205772564707681
1,0.6278606055127771
1,0.5594397242266088
0,0.5976391098127516
1,0.6262863207458633
1,0.6222105046009455
1,0.6270081396927623
1,0.6148091349125914
1,0.6097343372018571
1,0.6313657381926114
1,0.5565315965539562
1,0.6094047769111728
0,0.6222621037088978
1,0.5750172855489639
1,0.6268450758541191
1,0.6262656912099219
1,0.6286775894863212
1,0.6360106552356882
0,0.6502492371991109
1,0.631207276982609
0,0.6110321344496951
0,0.6029610614333741
1,0.591797104273464
1,0.6265924303251426
0,0.6167918364092321
0,0.6421996353994562
0,0.6222552755415346
1,0.56996904244291
0,0.6114551708048667
1,0.505671417145847
0,0.5608299762553346
0,0.6156285612973752
1,0.5995431149117618
0,0.615016748212385
1,0.5874303349875244
0,0.5974147777859896
0,0.6206661498108517
1,0.6268450758541191
0,0.5611026509507011
0,0.6222105046009455
0,0.5994852192923014
0,0.6204777576160018
1,0.6150327214831964
1,0.6221148654591852
0,0.4954388327149449
0,0.5394625793963874
0,0.6422179221092695
1,0.6109944920576089
0,0.6195613877593102
0,0.6255488327707484
0,0.6194888535997664
1,0.6188395939024487
1,0.603012033324707
1,0.6022471745251955
1,0.6268450758541191
1,0.6334997494584222
1,0.5989357990940283
1,0.601511313139717
0,0.5996826285967352
0,0.5956602533180815
0,0.6310609578734416
1,0.6168168715655293
0,0.622233502565184
0,0.6161181589608865
1,0.6215664735368104
0,0.6222552755415346
1,0.6050655205772655
1,0.622233502565184
1,0.6268450758541191
1,0.6517217747385324
1,0.594723797342687
1,0.634425206485795
0,0.6167918364092321
1,0.5878934969938381
1,0.6165134480885592
0,0.6219982717040855
0,0.6062411854660321
1,0.6205772564707681
0,0.6101526790102958
1,0.6278606055127771
1,0.6022626079996379
0,0.6230444354606338
1,0.6174904161158278
0,0.6275809114862679
0,0.6268450758541191
1,0.6160542145431298
0,0.6334997494584222
1,0.6221148654591852
1,0.5538373183495694
1,0.5769136303906894
1,0.5927452062947608
1,0.451727794314924
1,0.6171939092224396
0,0.6268450758541191
1,0.6123983632667349
1,0.6482266265361163
0,0.634425206485795
1,0.6429770449426967
1,0.6171939092224396
1,0.45654969635281367
1,0.615565364095476
1,0.6166161315958895
1,0.6136987676685832
1,0.6256261862400314
1,0.6017922388866984
1,0.6060957536564833
1,0.6203022335206623
0,0.621039704184181
1,0.5385616944522459
0,0.6227324355516286
1,0.6277061254641274
0,0.6136987676685832
1,0.6300989549594821
1,0.6268450758541191
0,0.6268450758541191
0,0.6167918364092321
0,0.6232907894130135
1,0.6151200644141122
1,0.6168168715655293
1,0.609522234365742
1,0.6421996353994562
0,0.6278949206316293
1,0.6292109706500685
0,0.6268450758541191
1,0.5947757731597998
1,0.5976391098127516
0,0.5344954299301699
1,0.6268450758541191
0,0.6415087314572033
1,0.6264161646118118
1,0.6268450758541191
0,0.6222552755415346
0,0.6171939092224396
1,0.6149532125243233
0,0.5833362006418211
0,0.6105688772008682
1,0.6421996353994562
0,0.6145978898781281
1,0.6064781583063364
1,0.6198128242317336
1,0.6232907894130135
1,0.6306140491584318
1,0.5549199978656906
1,0.6071136828046265
0,0.5944236523180481
1,0.6499393018663618
1,0.6427849603801644
0,0.6278234065131947
1,0.6159750585182162
1,0.6238893910184317
0,0.635147128684492
0,0.6257630378267206
0,0.6268450758541191
1,0.5567956285515199
0,0.6217127926459778
1,0.6206661498108517
1,0.6010258178071297
1,0.6347023973257516
1,0.6310609578734416
0,0.4771386831121929
1,0.6256261862400314
1,0.6205772564707681
1,0.6007611051546505
0,0.6268450758541191
1,0.6132004499568036
0,0.6477105046009456
1,0.509182386575573
0,0.6271544588019297
1,0.6268450758541191
0,0.6167918364092321
1,0.6421996353994562
1,0.622233502565184
1,0.6092138575534294
1,0.6162876203964818
0,0.6270081396927623
0,0.6137554534533587
1,0.6268450758541191
1,0.6502307542005697
1,0.622233502565184
1,0.6095725354208577
0,0.5136434644696047
1,0.606626248215681
1,0.6205772564707681
1,0.6222552755415346
0,0.6165134480885592
0,0.6080636648043973
1,0.6110742740827348
0,0.45278581573237725
0,0.5650480862061643
1,0.622233502565184
0,0.6270081396927623
0,0.6037180380435738
0,0.6186273610055887
1,0.6080278632912707
1,0.6270081396927623
1,0.5660947290412905
1,0.622233502565184
0,0.6186273610055887
1,0.6274455305373547
0,0.622233502565184
1,0.5879247662686489
1,0.6152116793665028
0,0.6270081396927623
1,0.6098960120361839
0,0.6285422848588881
1,0.6151200644141122
0,0.6186273610055887
1,0.6212162539737592
0,0.6519002795175922
1,0.624946203255693
1,0.6139381661568047
1,0.6174904161158278
0,0.35402270961272003
1,0.6421996353994562
0,0.6060785702601988
0,0.5780315036273083
1,0.6278920861036414
1,0.5978085012255895
0,0.6306808542124993
1,0.6238893910184317
1,0.6280120302471257
0,0.6152116793665028
1,0.6188395939024487
0,0.6161181589608865
0,0.6002450387148592
1,0.6268450758541191
1,0.6265924303251426
0,0.6088522450307611
1,0.6334223959891392
0,0.6300840678193363
1,0.5611737728045448
0,0.6097007391448018
0,0.6220092253234213
1,0.6166731993032333
0,0.615016748212385
0,0.5882454356998092
0,0.6099993609361092
0,0.6090775459700427
0,0.6421996353994562
0,0.6139739552642297
1,0.6270081396927623
0,0.6272835266884965
1,0.643631029522859
1,0.6268450758541191
1,0.6334997494584222
0,0.511247858248604
0,0.6092078761269807
1,0.6114288307690089
0,0.5543805929971884
1,0.6319290959295081
0,0.631207276982609
0,0.604309137725855
0,0.5843455574692379
0,0.6047657795079131
1,0.6167918364092321
0,0.6117516600065851
0,0.6056479209641225
1,0.6179900061373799
0,0.6367975329478662
1,0.6452093739947956
0,0.5825154972743084
1,0.6163591277584404
1,0.6168351274525402
1,0.6205772564707681
1,0.5785026875299317
1,0.6234247544561295
1,0.591018529337458
1,0.6056479209641225
1,0.591018529337458
0,0.6268450758541191
1,0.6377937356300477
1,0.6067010838736936
1,0.6233465426972694
0,0.6213637130095441
1,0.6268450758541191
1,0.6174904161158278
0,0.6188395939024487
1,0.6176023749482091
0,0.45357146769150336
1,0.6162863770063317
0,0.6222552755415346
0,0.5334765190765198
1,0.6222552755415346
1,0.6025897585415799
1,0.6179455577905812
0,0.6239942223111357
0,0.6754028734598111
1,0.6176023749482091
0,0.6038368741806887
1,0.6573124689942417
0,0.6180670115105112
1,0.6217127926459778
1,0.5710462795388647
0,0.622233502565184
1,0.5635326341368317
0,0.6132004499568036
0,0.6421996353994562
1,0.5681025514332824
1,0.6087262107500849
1,0.6319290959295081
1,0.6161181589608865
0,0.6166161315958895
1,0.6268450758541191
0,0.6654342621884144
1,0.6136987676685832
1,0.5851748803753193
0,0.6180670115105112
1,0.6167918364092321
0,0.6306808542124993
0,0.615016748212385
1,0.5460155768278063
1,0.6180376125091831
1,0.6421996353994562
1,0.6268450758541191
0,0.6334997494584222
1,0.6117516600065851
1,0.6425500580936279
1,0.6477725055501005
1,0.6421996353994562
1,0.6188395939024487
1,0.5606530628853387
1,0.6203022335206623
0,0.6187750314954533
0,0.5757539240357601
1,0.6268450758541191
1,0.6268450758541191
0,0.6216714740883968
1,0.5905955136377198
1,0.6205772564707681
1,0.6214975404612121
1,0.6210976270189066
1,0.6577771055565438
0,0.4292682928623573
1,0.5702241332796895
1,0.6205772564707681
0,0.6100719945721904
1,0.6417560687506114
1,0.6477105046009456
0,0.6212968623791871
0,0.5273127213833517
1,0.6270081396927623
1,0.612352498817504
1,0.6168351274525402
1,0.6205772564707681
1,0.6176023749482091
1,0.6136987676685832
1,0.623734747303414
1,0.6222105046009455
1,0.6208968872522719
1,0.6268450758541191
1,0.6168168715655293
1,0.6256261862400314
1,0.5736434595516744
1,0.5951518930137666
1,0.6066110294214252
0,0.6273383816179676
0,0.6159435618767471
1,0.6314845546295964
1,0.6205772564707681
0,0.6229109623741255
1,0.634425206485795
0,0.6334997494584222
1,0.6056479209641225
0,0.47713276101009383
1,0.6176023749482091
0,0.6205772564707681
1,0.6032153846603725
0,0.6270081396927623
1,0.6173896369033156
1,0.6174904161158278
1,0.6016048621148807
0,0.6178996784295113
0,0.631207276982609
0,0.6176301268742671
0,0.5791800436116827
1,0.6149571222327285
0,0.6136987676685832
0,0.6222105046009455
1,0.5431813411157227
1,0.6158217404440296
0,0.6268450758541191
1,0.62795055571687
1,0.5463496852834246
1,0.6264561532833904
1,0.6132004499568036
0,0.6031522843397232
0,0.6421996353994562
0,0.6188395939024487
0,0.6311490643879251
1,0.6152910263146426
1,0.6042633520011279
0,0.6149952797821643
0,0.5947020900871406
0,0.6097260796887002
0,0.621794104430837
0,0.6205772564707681
0,0.6199870422943863
0,0.628192946216632
1,0.6519205365744077
1,0.6319872080127978
1,0.6120697360256464
0,0.6268450758541191
0,0.6256742502362131
1,0.6021595939875379
1,0.6222105046009455
1,0.611857243618074
1,0.6256261862400314
1,0.6421996353994562
1,0.6180376125091831
1,0.6366973424630857
1,0.6180376125091831
0,0.5606999668410444
1,0.6176023749482091
0,0.634425206485795
0,0.4985841227954317
0,0.6078758697261093
0,0.6348887277720972
1,0.6005744452100382
1,0.6268450758541191
1,0.6186273610055887
0,0.59073758041644
0,0.595593712477938
1,0.6222552755415346
1,0.6382574949269396
1,0.5606655553575032
1,0.6205772564707681
1,0.6176929338757587
1,0.6222552755415346
1,0.6185402658923846
0,0.6184171453287647
1,0.5893807742995073
1,0.6036539787944543
1,0.6268450758541191
0,0.6168351274525402
1,0.6545602673081911
1,0.6286775894863212
0,0.6188395939024487
0,0.5548838321161079
0,0.6268450758541191
1,0.5940111952768057
1,0.6109995264969446
0,0.6328449756611648
1,0.6421996353994562
1,0.6260231736356483
1,0.6268450758541191
1,0.6338003181865495
1,0.6249103631748691
1,0.6205772564707681
1,0.6085221258348
0,0.6087674768781381
1,0.6166161315958895
0,0.634425206485795
0,0.6268450758541191
1,0.6268450758541191
1,0.6109944920576089
0,0.6268450758541191
1,0.6407349882145805
1,0.6421996353994562
0,0.6205772564707681
0,0.5948816907762571
1,0.6180376125091831
0,0.6174904161158278
1,0.5795393722359754
1,0.6117516600065851
1,0.5642833121004269
1,0.6234247544561295
1,0.6244449238736912
1,0.6352681300034955
1,0.6168168715655293
1,0.6234247544561295
1,0.6270081396927623
0,0.61351897534042
1,0.6007611051546505
1,0.6222552755415346
1,0.6203427303455525
0,0.6268450758541191
1,0.6167918364092321
1,0.6205772564707681
0,0.6270081396927623
0,0.6067010838736936
1,0.6161181589608865
0,0.6008612150965696
1,0.6168351274525402
1,0.6396584413244463
0,0.6166161315958895
0,0.606626248215681
1,0.6031183933932012
0,0.5868005564509755
1,0.6215664735368104
0,0.6151302635180035
1,0.6256261862400314
1,0.659645741811677
0,0.6215664735368104
1,0.6222552755415346
0,0.6268450758541191
1,0.6186772832284738
1,0.6106404106109125
1,0.6222552755415346
0,0.5959774031828855
1,0.6222552755415346
0,0.6201715661281147
1,0.6162863770063317
1,0.6203022335206623
0,0.5798629118382502
1,0.622233502565184
0,0.48312083675338735
0,0.6268450758541191
1,0.6268450758541191
1,0.6278920861036414
0,0.6165134480885592
1,0.6185264629568367
1,0.6167918364092321
0,0.6421996353994562
1,0.6173896369033156
1,0.61436612297671
1,0.6180670115105112
1,0.6205772564707681
1,0.6217585319783475
0,0.46199134817158555
1,0.6143235520972946
1,0.6163704908902381
1,0.6421996353994562
0,0.622233502565184
0,0.6256261862400314
1,0.6256742502362131
1,0.5897843172297377
1,0.6420051655153336
1,0.6462801085825806
1,0.6008789651591226
1,0.5896942350683094
1,0.6067010838736936
1,0.6316728801979811
0,0.6051351532381339
0,0.5273673179133416
0,0.6372616533721805
0,0.5890579899843438
1,0.6259745612866742
1,0.6133231068139803
1,0.6431774342237724
1,0.5976391098127516
0,0.6042425507071537
1,0.6150302556349012
1,0.6071665094811363
1,0.6256261862400314
1,0.6421996353994562
0,0.622233502565184
1,0.6168351274525402
1,0.6167918364092321
1,0.6300840678193363
1,0.6213852280326989
0,0.6229916912422986
0,0.6165713606553004
1,0.6163704908902381
1,0.6139381661568047
1,0.6341538082384874
1,0.6199719160477193
1,0.6059619226276539
1,0.5773461589430536
1,0.6268450758541191
0,0.6108814030533852
0,0.6222552755415346
1,0.6277349947908982
1,0.6328944153558478
1,0.6163704908902381
0,0.6418190935403257
1,0.6132004499568036
1,0.6215664735368104
1,0.6256261862400314
1,0.5505612901081693
1,0.5366609170895148
0,0.5979635819272423
1,0.6109944920576089
1,0.5735247740363063
1,0.622849393307395
1,0.615682965997042
0,0.620305358548332
0,0.6086249544494435
0,0.5841040415770647
1,0.6405139627537931
0,0.6180670115105112
0,0.5384067039881443
0,0.6306808542124993
1,0.6074586225038282
0,0.608902539065314
1,0.6180670115105112
0,0.6270081396927623
1,0.5385616944522459
1,0.6216756235525275
1,0.5963704908902381
0,0.5936923999701377
1,0.6152116793665028
0,0.6261078159668035
1,0.6205772564707681
0,0.6176023749482091
1,0.6234247544561295
0,0.39585820595148674
0,0.6271544588019297
1,0.6835372142218927
0,0.6152116793665028
1,0.6213852280326989
1,0.6163591277584404
1,0.6231642494685844
0,0.6421996353994562
1,0.6264874297735562
1,0.6205772564707681
1,0.6334223959891392
0,0.5647514243673933
1,0.6268450758541191
0,0.6205772564707681
1,0.6304746239594492
1,0.6152116793665028
1,0.6328452069040665
0,0.6056479209641225
1,0.6310609578734416
1,0.6270081396927623
1,0.6023887193456255
0,0.615016748212385
0,0.6176023749482091
1,0.6188395939024487
0,0.6268450758541191
1,0.6222105046009455
0,0.6224675710033372
1,0.6033642341230245
0,0.6335680299915658
1,0.5601584121562865
1,0.6217585319783475
1,0.6425577531552111
0,0.570183651708536
0,0.6310609578734416
1,0.6159435618767471
1,0.6097626079996379
0,0.4813463269295916
0,0.622233502565184
1,0.6244525761758127
0,0.6270081396927623
1,0.6314727185062237
1,0.6099993609361092
1,0.6022626079996379
0,0.5684301777743942
0,0.6288660659327266
0,0.6268450758541191
1,0.6185402658923846
0,0.6278606055127771
1,0.6190291163400382
0,0.6222552755415346
1,0.6165134480885592
0,0.6157518320354656
0,0.49468721412756145
1,0.5754850652759959
1,0.617221959636015
1,0.6308824530943818
0,0.6222105046009455
0,0.624444731570351
1,0.5919401008996619
1,0.6167918364092321
1,0.6421996353994562
1,0.6268450758541191
0,0.6597574087561899
1,0.6139381661568047
1,0.6037289647894043
1,0.6134484383279641
1,0.637772734205515
1,0.6334997494584222
1,0.6049873249424595
0,0.6205772564707681
1,0.6205772564707681
0,0.572297071593539
0,0.6188395939024487
1,0.6268450758541191
1,0.6222552755415346
1,0.6252104687483685
1,0.5963756323154689
0,0.6088522450307611
1,0.6222552755415346
1,0.6278606055127771
0,0.5930143845807644
1,0.6067010838736936
1,0.6171939092224396
1,0.6335809873047414
1,0.6319290959295081
0,0.6271544588019297
0,0.6268450758541191
0,0.5992878118063678
0,0.6002403952354444
1,0.6157748041021799
0,0.6215664735368104
0,0.6222105046009455
0,0.6456981873067787
0,0.5989357990940283
1,0.5879247662686489
1,0.7023691947807974
1,0.584767255141083
0,0.6163704908902381
1,0.6234247544561295
1,0.6188395939024487
0,0.467153529709235
0,0.607570313506406
1,0.6256261862400314
1,0.6456981873067787
0,0.5950488528978918
1,0.6188830009455323
1,0.6421996353994562
1,0.6478359392396537
1,0.6203022335206623
1,0.6260397868579388
0,0.5385616944522459
0,0.6057496897307939
0,0.6268450758541191
1,0.6053422850379868
1,0.6166161315958895
1,0.628157387102444
0,0.6088522450307611
1,0.5463496852834246
0,0.5723381127702122
1,0.6188395939024487
1,0.622233502565184
1,0.6519002795175922
1,0.6268450758541191
0,0.6099993609361092
0,0.6180376125091831
0,0.6115493803099145
1,0.6577771055565438
1,0.6223625704517507
1,0.6278606055127771
1,0.6042146016046601
1,0.6037912293515448
1,0.5837380273219671
0,0.5872497962228647
1,0.6264874297735562
1,0.6268450758541191
0,0.6009371716746725
1,0.5593756323154689
0,0.4918692185405141
1,0.5397477574444552
1,0.6175879333241724
1,0.6405517661338259
1,0.6176023749482091
1,0.6256261862400314
1,0.5881855855319168
1,0.6271544588019297
0,0.6005281638382046
1,0.6268450758541191
1,0.6421996353994562
0,0.5885842842280206
1,0.6205772564707681
0,0.6427849603801644
1,0.622233502565184
0,0.6072534129225514
1,0.6222552755415346
1,0.6642913110526886
1,0.5892820265456526
1,0.6264874297735562
0,0.6194735206671186
1,0.6421996353994562
0,0.6319290959295081
1,0.6088522450307611
1,0.6180376125091831
0,0.6268450758541191
1,0.6421996353994562
0,0.6404870874995396
1,0.6166161315958895
1,0.6421996353994562
1,0.6642913110526886
1,0.6176023749482091
1,0.6139739552642297
0,0.6174174309702538
1,0.6270081396927623
1,0.6311880473521041
1,0.6205772564707681
1,0.6037065003955294
1,0.6077269102868644
1,0.6219982717040855
1,0.6298718349224763
1,0.634425206485795
1,0.6098503395775354
1,0.6217585319783475
0,0.6051272110449163
1,0.6221331511316625
