target,prediction
1,0.7188091250182828
0,0.3986998046626721
0,0.4419072834356392
0,0.5679555136535576
1,0.4686915597374304
1,0.7250851179112825
1,0.8264517163003434
1,0.5836167362240338
0,0.6559356577819111
1,0.6394570565142954
1,0.621698763907755
1,0.5019433025395262
0,0.6099720880633672
0,0.6447114526434105
1,0.6487684525949916
0,0.596473745238514
0,0.6500170323962484
0,0.5636023365611551
1,0.5667060937002689
1,0.5567391866099891
1,0.641167122648913
0,0.654681560122733
1,0.5500751785958934
0,0.6652887523097194
1,0.48979249482261833
1,0.6592924649213355
0,0.5567477127968014
1,0.5671019430529186
1,0.508480207203721
0,0.6230513958605558
1,0.6243812028565505
1,0.6918396427698666
1,0.6167667162216974
0,0.5195334163346326
0,0.1240949155999088
0,0.5686138636236241
1,0.5474671469488034
0,0.47299478653971777
0,0.5260985353007176
1,0.6710076654280938
0,0.6246934733627701
0,0.6901170274017713
1,0.7092820282258183
1,0.7491896838221382
1,0.6470798567876377
1,0.6404163439250967
1,0.6386472469114194
0,0.5312124438567138
0,0.6014285574153548
0,0.6348768937238205
1,0.610359437636883
1,0.7080788493641765
1,0.7010309054133018
0,0.7502942198402417
0,0.4593505150693258
1,0.4756925557293949
1,0.5699714414744756
0,0.33056906981994816
0,0.6596099484002507
1,0.4730654100507964
1,0.536154559609668
1,0.683193049227285
1,0.6154920041190193
1,0.5474600810408405
0,0.6904949439074355
0,0.5725042244988402
0,0.5240052751320577
1,0.7770755360758335
1,0.6117390195218362
0,0.6828609379800388
1,0.7023597620560985
1,0.5986021329669925
1,0.720614202705774
1,0.5350526012278813
1,0.6096098228804293
0,0.052147739842675546
1,0.5627251069443724
1,0.3589005956051082
1,0.5975157926187358
1,0.5036246293432339
1,0.5780414575618497
1,0.8654416866378708
1,0.7753299995507915
0,0.4534548282356423
1,0.6490088217324411
1,0.6478362167833854
1,0.6581936323721523
0,0.575964106429697
1,0.5626897712330907
0,0.6669400203299733
1,0.5888437063953125
1,0.6197342012828175
1,0.8543403555616008
1,0.6172627624648211
1,0.7846904377963466
1,0.4643901361613525
0,0.8122119260903172
1,0.5943531755434718
1,0.6124009476360545
0,0.6996591778592075
1,0.6513522397122044
1,0.5805865159223388
0,0.6570675401665885
0,0.43876825183939544
1,0.5814317495091633
1,0.6338347967613435
1,0.5927190465242207
0,0.5887385477730844
1,0.6476040912526845
1,0.6376547164397471
0,0.6519594605523307
0,0.4098128895571558
0,0.37913040523344305
1,0.6611666061867918
1,0.6145351094227597
1,0.6364265289771492
1,0.5313164314015726
1,0.5436350507269652
0,0.6516629003184783
0,0.6843617653993884
1,0.5899973180893315
0,0.7212940876949092
1,0.6248991677456064
1,0.49382853954122796
0,0.532900294458769
1,0.5757084753614242
1,0.7396095922841504
1,0.5367160227018112
1,0.7220853156378861
0,0.5299779553922169
1,0.100458210390066
1,0.6958314100777789
0,0.41855744689685026
1,0.7395462193706507
1,0.6263749313250285
0,0.5439416240927096
1,0.5766682573995298
1,0.5987452444304077
1,0.5118681336010342
1,0.711836827896292
0,0.8819523666573874
0,0.6599107418234063
0,0.5862687928431904
0,0.5555296954228119
1,0.6312783942126448
0,0.7059861209282664
1,0.5266654293545765
0,0.38622620012476666
1,0.6514712875962123
0,0.6457818657803703
1,0.4992730078030361
1,0.701422309497926
0,0.7408114563827131
1,0.6426697882380364
1,0.6132654232713902
1,0.5234925383028596
0,0.5998115386392677
0,0.6311490551133198
1,0.5984041249882894
0,0.4319313599169547
1,0.8150264338040645
1,0.5907156131132658
1,0.5592886648125855
1,0.6308069972470715
1,0.5852794984422134
0,0.5183221219173401
0,0.4709341454398165
1,0.7439680577437248
1,0.5726113265569912
1,0.6206244768845358
1,0.5420091879370345
1,0.6336910504456043
1,0.6725061585387884
1,0.5554070648340629
1,0.640556512600042
0,0.6860739825598497
0,0.4422850343284963
0,0.5895089484334961
1,0.6350681773874857
0,0.45221174978378675
0,0.3424290667497569
1,0.5427335161469033
1,0.6018917356698213
1,0.658034403173603
1,0.672156382470962
1,0.5180661048628059
0,0.5326156818595559
1,0.6300439103292658
1,0.7697896507941226
0,0.4450930154061968
1,0.62966744848441
1,0.49342397945362876
0,0.5333488037781315
0,0.4125914216163169
0,0.5550897302841336
0,0.7623345350831576
1,0.38919786582558513
1,0.6363052003940814
0,0.37392165156620827
1,0.7569996257756746
0,0.3824202127872273
0,0.4697426270897207
1,0.6323985865009879
1,0.5416448662408527
0,0.5502398846572073
1,0.4817665787213012
1,0.6192039084517134
1,0.7529263736841075
0,0.6363301451403761
0,0.41872003465831936
1,0.6454784585334324
1,0.6076879942658139
1,0.5767650616194182
0,0.3360574269539865
1,0.6329885341102458
1,0.550966553056657
0,0.4868272876903235
0,0.5871801241268352
0,0.6487852693883916
0,0.32825277786293966
1,0.4498930118144962
0,0.5066060728542987
0,0.5511944146601961
0,0.6842971354111986
1,0.5895042681332305
1,0.5995217690823726
0,0.6536856699679207
1,0.555438579527992
0,0.6587979824183005
1,0.7825974426712419
1,0.5284408627158422
1,0.6405904260096295
0,0.7502640343362056
0,0.8696621273579466
1,0.8383936378362943
1,0.6456653128572332
0,0.5460675983765957
1,0.5708768332708598
1,0.6242783924167599
0,0.46261148218046017
0,0.48929222405777945
1,0.5382936751503297
0,0.45957818532275413
0,0.495992603731468
0,0.755094602892282
1,0.4766043875432082
0,0.6024200563568433
1,0.5471239364872923
1,0.6681981691416553
1,0.6570068498922553
0,0.5584916708691465
0,0.5356953688148299
0,0.5685180018285104
1,0.5691354202146748
1,0.7536672133503305
1,0.7212010792399616
1,0.632080153921798
0,0.6533932495135357
1,0.6500974924628927
0,0.6533178426790717
1,0.5303452587357171
0,0.411014896276825
0,0.5037928292500418
0,0.2532439970733636
1,0.5604658438763368
0,0.5657605132031815
1,0.586585560736918
0,0.649090015654493
0,0.6156888549601126
0,0.6068119584639046
1,0.6312479957115894
0,0.5051626602125415
1,0.6066980330317943
1,0.5961242995617319
1,0.437693575890108
0,0.70342778906498
0,0.6628464598166224
0,0.581065034118208
0,0.6180850607747308
0,0.6129032573398318
1,0.48003833902783505
1,0.6895102710522156
1,0.5051724721505774
1,0.7540010534332899
1,0.6057723517745677
0,0.6112287654338731
0,0.6338647213256138
1,0.6138306886603153
1,0.6610199873727653
0,0.6901768529383554
0,0.6516176922386853
1,0.6075384108365779
1,0.6581950512586624
1,0.7204627716286761
1,0.6634745356854703
1,0.7642060618518278
1,0.5941218964094896
1,0.6796184881901371
1,0.7002321397979042
1,0.6338139009015753
1,0.7225915514741462
0,0.5155504241432062
0,0.32939254188686845
0,0.2843544514630675
0,0.58278515208651
1,0.5182107772524338
1,0.7383754147660613
0,0.7133267830903506
0,0.736844303087135
1,0.6108174655942268
0,0.6708827414564086
1,0.6953268380674208
1,0.5715396425849929
1,0.4946591972245047
1,0.6197342628558254
1,0.5265275177073254
0,0.3815183063828041
0,0.558337974355027
1,0.7052907590298682
0,0.5109887703426961
1,0.4779320506249653
1,0.7892720756953716
0,0.6456955332215923
1,0.6898646587900784
0,0.6932095041711368
1,0.6710926442426297
0,0.5803219712186493
1,0.6975053776633854
0,0.6426915495155172
1,0.829011051390121
0,0.5012710567491112
1,0.694154828059266
1,0.6122258395683137
1,0.6760316779279092
1,0.594415803103062
1,0.6463979155967846
1,0.5736611180907492
1,0.5867970042211994
1,0.5533698327932065
0,0.5705380306571336
0,0.3006977011667894
0,0.6187547294699195
0,0.5105357423671573
1,0.5834183903723925
1,0.5740253019110281
0,0.5202688826885025
1,0.6232139750749318
0,0.5209669010183726
0,0.7264781093327154
0,0.5096541306771871
1,0.7377822603098912
1,0.6244716228610743
1,0.6766647617942655
0,0.7806354934347473
1,0.7621296656893365
1,0.6106127968346358
1,0.41343944370978364
1,0.5707380568023338
1,0.6632124744181439
0,0.6667337267915913
1,0.5897126019373713
1,0.633041789757455
0,0.482360384314904
1,0.6243084778034199
1,0.5658676844568575
0,0.64290043488638
0,0.5469833359028392
1,0.6050427810536013
1,0.7304878930984636
1,0.799975894927119
1,0.7065778022973215
1,0.5630828092274397
0,0.5598316389276712
1,0.6321546365360098
1,0.6397150350839501
1,0.6297355635968312
0,0.360630861115536
1,0.5690696277575613
1,0.7837000984934708
1,0.52440422255697
1,0.5749785361756128
0,0.7321122251142141
0,0.5961891870113385
0,0.5615789567064813
1,0.6259545120356378
0,0.08190155776173662
1,0.5999876685055318
0,0.5743347644047403
1,0.5657424784683198
0,0.5826946867183306
1,0.6181556408933595
0,0.6432905759383265
1,0.8144116892348516
1,0.706235300834851
1,0.6885056187030159
0,0.49093628573620823
1,0.6672394500969444
1,0.6139828341096352
1,0.6840904073714005
0,0.4820213682657461
1,0.6208634728320108
0,0.5971428671743175
1,0.5505493885743293
1,0.4326997888521982
0,0.6000177871663982
0,0.47061766787927606
1,0.5620863007472474
0,0.7951811382618467
0,0.500792609287657
1,0.5868387607914645
0,0.6333067972703025
0,0.47316303927379594
1,0.6323992308234117
1,0.6421339850107621
1,0.6668308118715707
1,0.6127407419538902
0,0.520571292606206
0,0.5613881915707175
1,0.8613964056268626
1,0.6379683125609722
0,0.43696764989087294
1,0.6440853977223349
0,0.5115773153178395
0,0.6909256855270762
1,0.6286191633961203
0,0.2866995940381879
1,0.6567428565846013
1,0.6064501322183188
1,0.650142910487361
0,0.43205519978335494
1,0.6056163203025101
1,0.5320691880957953
1,0.719612258736807
1,0.6770097925234343
1,0.7404226503547349
1,0.5834517701892383
1,0.551748208481734
1,0.6938950637856043
0,0.5986314961813733
0,0.6707663541001948
0,0.5844916129140764
1,0.7193339098004393
1,0.5919494842665924
1,0.6949996750662361
0,0.684512574819958
1,0.578496130438805
1,0.6719664875828121
0,0.4954574608605462
0,0.6520534669728745
0,0.13942326678165462
0,0.32887419551194663
1,0.5210604958224523
0,0.6122501459644016
0,0.6303116390792239
1,0.772801740812791
0,0.6178862422624003
1,0.6094889094252949
1,0.6242896001802045
1,0.6232391878267033
0,0.6127781293804896
1,0.5974387900998908
1,0.6866832267503096
1,0.6136342093479066
1,0.6345309617874184
1,0.6669657263355372
0,0.6161453443192878
1,0.6327585252229894
1,0.6818180342691449
0,0.607748715494756
1,0.6621902659949279
0,0.5463511709292622
1,0.5739364136051252
1,0.7911042299670076
1,0.6829339804013405
0,0.576710887398682
1,0.6421692115617602
1,0.5543537610448332
1,0.7164200069518668
0,0.37343727397637566
1,0.6054087747053027
1,0.5996627497372042
0,0.5887277693588922
0,0.6701506543388692
0,0.39593145050056544
1,0.6616470117829317
1,0.539630420248401
1,0.6048008506494201
0,0.9140469890945256
1,0.7362574262048504
1,0.6833530562095003
1,0.7488416461616165
1,0.6626761907978815
1,0.6590921052265384
1,0.6688587361066718
1,0.6598927632161485
0,0.6130063573698791
0,0.589086796757833
1,0.5830042027531487
1,0.5215116842672377
0,0.5711053283473838
0,0.41314758303469945
1,0.620337290528411
0,0.6815322897439287
1,0.5804456204743104
1,0.32256818245881336
0,0.603528868697734
1,0.6699619859710675
1,0.6718409133321537
1,0.6100007305871268
1,0.5000727988353751
1,0.6730971136732109
1,0.8307410240213553
1,0.5897518080503005
1,0.5351574585043531
0,0.4971025070032512
1,0.6491577834694778
1,0.80066655935927
1,0.7849374459720625
1,0.5912043804525328
1,0.5244042192356035
0,0.7116939605556936
1,0.6501570716281266
0,0.6247015371533234
0,0.4757150750503401
1,0.6753426384969646
1,0.6452449188839143
0,0.5785387990220787
0,0.7050743823214813
0,0.6822227527244124
1,0.4997262722374078
0,0.4814892619974322
1,0.4299570229548623
0,0.5641969589459617
0,0.43763314855661445
1,0.5571751681558393
0,0.5120504096888107
1,0.6074308531750501
0,0.5178905872654427
0,0.532918707587329
1,0.6636405976944639
0,0.3647391253209165
0,0.5983623019306634
0,0.5957796263509171
0,0.6045291774915323
1,0.6760454401033873
1,0.5082314593428116
0,0.34479248154532366
0,0.4067132110870393
0,0.6018105730154856
1,0.5945845643803481
0,0.652645051844955
0,0.6538463404198025
0,0.5013621013814946
1,0.5926348450028669
1,0.5056414366098274
1,0.7660092834221147
1,0.47997685229834514
1,0.6336699925123309
1,0.5859787107622092
1,0.5864515261727873
0,0.5828456004380594
0,0.6277166935101031
0,0.6018952613211414
1,0.6686394682028168
0,0.6613294354272529
0,0.23668100394269728
1,0.5431896334276762
0,0.6119789490399364
1,0.7080997480732464
1,0.6423586392660503
1,0.5364605021847695
1,0.6572470423025101
1,0.5269379994861889
1,0.5760084896302567
0,0.5418585307239252
1,0.4783090068416068
1,0.6443193034883957
0,0.6389112523414403
0,0.37970764939924867
1,0.5418779920528053
0,0.701172937942288
1,0.5689508384447417
1,0.7232642825865121
0,0.5438316007171087
1,0.8567687563269136
0,0.6795469514189649
0,0.34257964418976006
1,0.5339552671496682
0,0.4349501423524779
1,0.6028947862144927
1,0.5261917970269191
1,0.585804967480907
1,0.5248431506501217
1,0.20848618476507855
1,0.6262496759042857
0,0.6384642140007211
1,0.6655392506467493
1,0.6520969888127335
0,0.7875528032090982
1,0.6534860169337827
1,0.7457205783709229
1,0.7211623354134383
1,0.5498297815239441
1,0.6337527259586814
1,0.5019981565270146
1,0.623138924445679
1,0.6908333922213288
1,0.6060260632155383
1,0.7122835309420602
0,0.6007268168072027
1,0.40639445403155056
0,0.45371106751236956
1,0.6882038630014475
0,0.31809209645498765
1,0.5286331982859067
1,0.5779609666639387
0,0.5879469164754676
0,0.5668854985836047
0,0.5675302909486006
1,0.735140710529642
1,0.5524716451089211
1,0.5951170034320161
1,0.8258649320218842
0,0.4096680081856683
1,0.5673586349898967
0,0.5517873526503874
1,0.5975490428566382
1,0.6308669785144697
0,0.45188393840353214
1,0.7721251736158813
0,0.5600734809665832
1,0.7238337385029443
1,0.6059140939976564
0,0.6340514532212926
0,0.6590222615791373
1,0.5823224881099789
0,0.4963051087353617
0,0.39877587059241953
1,0.743478841391734
0,0.6974949014002795
1,0.6517570794283456
1,0.7073712186968998
1,0.6080950993044104
1,0.7909796962087257
1,0.5951529470931239
1,0.4676908614276425
0,0.22662094274320502
1,0.8147605515174784
1,0.659245689608738
0,0.6833973987184011
1,0.6322739581470459
1,0.753288638651766
0,0.6630552210506213
0,0.7095817242801139
0,0.5529879371979955
1,0.602091759130799
0,0.5668117577920175
1,0.523743137280486
1,0.5007670671042235
1,0.7543198498323977
1,0.6422362252806925
0,0.48360694278929167
1,0.7126585171720359
1,0.5738037824409452
1,0.6442027283939286
0,0.5951403282421389
1,0.609814132637119
0,0.5803056815807456
1,0.804532839489157
0,0.6608620131429354
1,0.5521868680488825
0,0.6320284223074537
1,0.7606316426617366
1,0.6765892771203804
1,0.7104930986022525
1,0.7279801701958284
0,0.6028379429839175
0,0.6741697734664753
1,0.7235821882463124
1,0.5212965174728522
1,0.5991583465556699
1,0.6335394988535067
0,0.482657530166096
1,0.6208197677224119
1,0.6252422521984051
1,0.5934875684336492
0,0.6273519775654177
0,0.540171360308356
1,0.6113608246057302
0,0.5050575609292743
0,0.4929290530503244
1,0.5830205855806821
0,0.5139913532217423
0,0.5053941764145369
0,0.48495770618104084
1,0.6187725151425904
1,0.6168598843754637
1,0.5413942046704335
1,0.7665147544763655
0,0.59523021045448
1,0.6863800765078838
0,0.6532189719613809
1,0.4069392572532028
1,0.5919676377439635
0,0.6120110638404285
1,0.6623306332628589
0,0.492867324238179
1,0.7134936490119697
0,0.4760244645703396
1,0.5979218187304316
0,0.7034883407217204
1,0.4574557274418737
1,0.6267607746144195
1,0.5936184255058923
0,0.13584291572320778
1,0.4726200084110156
0,0.5028057302951974
0,0.3413243412767308
1,0.775121703366226
1,0.5607410659717112
0,0.661445000369403
1,0.7217217028845196
1,0.4234463779661822
0,0.44963514126509885
1,0.6284056404089958
0,0.5198540443392368
0,0.5801299852853845
1,0.7774302196525781
1,0.6857361818695871
0,0.5996601111095834
1,0.6427260492245418
0,0.5651609086110374
1,0.6335899798880756
0,0.5310476690131595
0,0.5473113914344107
1,0.3658664439269362
0,0.4079181638395886
0,0.4036223363646441
0,0.5160156287203214
0,0.6018505827207825
0,0.7308668424739729
0,0.6066445980297387
1,0.663874596563435
0,0.5221580492045046
1,0.6010639277654796
1,0.6300140859821489
1,0.6280383632062569
0,0.526170159682742
0,0.6074139869391971
1,0.5438905274123416
0,0.24723636345045252
1,0.6479614328238736
0,0.6771181082730594
0,0.5867293383218127
0,0.41695143946736746
0,0.6570947073447115
1,0.6305087966635995
0,0.6953605177665398
0,0.5939364744449603
1,0.6319947624465638
0,0.6344241940974259
1,0.5501269833042705
0,0.5717482151863517
1,0.5973085328623606
1,0.6721303311193589
1,0.6772850538230933
1,0.6198446934370537
1,0.5505424490939218
1,0.7623569995789988
1,0.5556603047162649
1,0.7050896653352136
0,0.6833477764433127
1,0.6492392251653349
1,0.6151273509306836
1,0.5810310818824789
0,0.5850048747021874
1,0.6320897381613421
1,0.879133170376214
0,0.5766662478951984
1,0.6158362227894589
0,0.6614111018305543
1,0.6156685243116543
0,0.5834710794372691
0,0.4115912660367295
1,0.6479472069737743
1,0.5322221838143146
1,0.5527655122074601
0,0.596271000119106
0,0.6361741538222553
1,0.8038687939416558
0,0.5415849144442906
1,0.7934883173064864
0,0.6235180425338013
1,0.5479331784761656
1,0.5842726235292701
0,0.6528511987227744
1,0.5506020305761328
0,0.4645670256806043
0,0.7532448887613021
1,0.5996176392282754
1,0.6319595238557382
1,0.6629329413481835
1,0.5614297447412895
0,0.5991748977759433
1,0.6896537404410958
0,0.6641006540063675
1,0.6518758254548385
1,0.5075263769541501
0,0.6146870129412102
1,0.5628972655353962
0,0.5604556555880491
0,0.3923624306563003
1,0.6808535858953265
1,0.5563243644957397
1,0.8768845692282975
1,0.7587826364529267
0,0.6329422426999219
1,0.6149971148542037
1,0.5363806098186735
1,0.7001082746453033
1,0.7124298275693726
1,0.6902208343887888
1,0.5372884246050739
1,0.6130691052508431
0,0.6809647806611411
0,0.5034511321060248
1,0.8140832854366991
1,0.6326433212406767
0,0.5666461033020435
1,0.6106476968299598
1,0.5204361141117055
1,0.6235288599201276
1,0.521329664786278
1,0.6738425221645923
0,0.4721335917663719
1,0.6297662645719361
1,0.40841862177727145
0,0.5908262720869858
1,0.6326389315966361
1,0.5478273212012443
0,0.7607350054876032
0,0.5067225767418109
1,0.5725701033679603
1,0.6089839588198118
1,0.638008677080643
1,0.7061182856188087
1,0.6552670310711
1,0.514327533489151
1,0.6993989070699401
1,0.7252219746549525
1,0.5775529625569131
1,0.9442757017601652
1,0.6786942577749856
1,0.5847239599236445
1,0.5097147972947716
1,0.6292718780677462
1,0.6211715939541536
0,0.5739519771589553
0,0.6461142632889133
1,0.7427056056139333
1,0.6550378226830491
0,0.5079594128449517
1,0.8137762774068178
0,0.6776852165660193
1,0.7523911650259357
0,0.6269942722200587
1,0.8102195194039034
0,0.6613099391722344
1,0.5495504658586425
0,0.5893302616244084
1,0.5358756037497652
1,0.7555801305341772
1,0.5670235593491477
0,0.7465223336446694
0,0.6958232669158716
0,0.48973612158219343
0,0.38532649065284064
1,0.6229656239393828
0,0.5083258040980675
0,0.661925225650449
1,0.6379193069085276
1,0.6531307211613696
0,0.6394417135690575
1,0.697398509548072
1,0.497878685125993
1,0.6114974438819106
1,0.61978713875294
0,0.6035636728871538
0,0.8440918524180525
0,0.6655897006021895
0,0.6400762271393047
1,0.5869610422201618
1,0.6805114593589777
0,0.5292009142254248
0,0.6583362801005341
0,0.49855441692262625
0,0.43477725145815216
0,0.6863678432558437
0,0.6101560929962365
0,0.6083107099858804
1,0.6936050568780849
1,0.7648702710057853
1,0.4998624067099693
0,0.5215075706630203
0,0.5019996741780313
1,0.5500952186728959
1,0.693216401829237
1,0.5425537292799656
1,0.6525502977125703
1,0.8569453992259802
1,0.6659487619550886
1,0.7053402886793727
1,0.5940991625807435
0,0.518853468067377
1,0.5114536547641059
0,0.4523779971557412
0,0.4813918698805645
0,0.5284698951280472
0,0.5967512181373152
1,0.7418529099245181
1,0.8962885084660871
1,0.6122073039042601
0,0.5734379746781934
0,0.5231136350413291
1,0.708670453425888
1,0.6249310191537213
1,0.35483442739539583
1,0.718515396127503
1,0.6179436363341461
1,0.6295432770269148
1,0.6570677095980303
0,0.6016327057693264
1,0.8188600170507581
1,0.5835762816915029
1,0.7352629676616745
0,0.594316956844991
1,0.6447989515575971
1,0.6371694579158628
0,0.563868398313212
0,0.5703368968231932
0,0.5760308767675963
1,0.7052005902326618
1,0.5551524117460375
0,0.5715211550743431
1,0.8091864626963299
1,0.7381217049875491
1,0.19850550393295543
1,0.6717622254731674
1,0.7176652677500245
1,0.8945212256867111
1,0.7701180098073728
0,0.5326485360516587
1,0.5170620213014374
0,0.49854146161924573
0,0.47743340556795816
1,0.6015885599838251
1,0.653274542358307
0,0.6739233416077601
1,0.5937856417751146
1,0.5249544234407416
0,0.4977613047700572
0,0.7120460920416102
1,0.5980769501612703
0,0.5926310446735662
1,0.5738021185451574
1,0.6715502152862503
1,0.6178752053411203
1,0.749009694074192
1,0.5053594979787679
1,0.6716965972810247
1,0.54743697831427
1,0.6515602996748604
1,0.7120621816022614
0,0.7007208352765427
1,0.6851458042831927
1,0.6214184189609213
1,0.5587360332362523
0,0.6603611354193543
1,0.6260250927733801
1,0.7050648984113584
0,0.4173846930232024
0,0.5881485049624194
1,0.7202114047055571
0,0.7180777337848129
1,0.5426703312196595
1,0.817966546728809
0,0.4997312265845231
0,0.5519941376350933
1,0.5395575695372737
0,0.7486024585798272
1,0.5639499682510962
0,0.5810746295528152
1,0.6160510167783142
1,0.718272974264408
0,0.49135671653341234
1,0.6026642564033672
0,0.6562857226155613
1,0.6708184609769904
1,0.6514608068001116
1,0.6070876362372348
0,0.6580691045452643
1,0.5686849633962209
0,0.4997573030960565
1,0.6674502023958485
1,0.7927430345156858
0,0.3203740567865451
1,0.6514909634146263
0,0.4006512956341275
0,0.6085804873595849
1,0.5777430571151436
1,0.7961451249415112
0,0.4952683839922574
1,0.6420328456831751
1,0.6144803234745665
0,0.8050739021135835
1,0.6162540243155331
1,0.7777774458389799
1,0.705317290193186
1,0.6829499150235255
1,0.6838628720113591
0,0.15306983080311923
1,0.6120863545690155
1,0.6146333142412406
1,0.6901330814720347
0,0.5995633142804879
0,0.5959138416263573
1,0.6609353482928448
1,0.6572772685270518
1,0.7362528301747969
1,0.7612228599487175
1,0.6339347374502661
1,0.6614929532498649
1,0.6522521169469427
1,0.7019815902275877
0,0.577334976708228
0,0.6104640005523115
0,0.3104889701038174
0,0.5805270782435713
1,0.7418033704798312
1,0.6254432896650683
1,0.7357370590889671
1,0.5900916978503337
0,0.44989611916446465
1,0.6195691008047729
1,0.5679758889292468
1,0.492070256203648
1,0.8361509076626523
0,0.5588893692562662
1,0.691046045664082
1,0.7254419908844362
1,0.605974116912523
1,0.5522634858524497
0,0.5148999133633096
0,0.5892867813176845
1,0.7575060264443352
1,0.5775251945828379
1,0.7470381167241736
1,0.5629405064273206
1,0.46934670829129693
1,0.6384699411359679
1,0.585650572491172
0,0.6550598873025308
0,0.6356367495350775
1,0.5605338138104464
1,0.6155271368634996
1,0.8507226767474507
0,0.3800190133435173
1,0.5575141437847173
1,0.521621586707644
1,0.5261842647531814
1,0.566101395790222
1,0.5383875812349888
0,0.6427923046968789
1,0.655070536257211
1,0.7449381030944323
1,0.6134940301586111
1,0.5664082025484899
0,0.6258883902915148
0,0.5231164725174895
0,0.41538571241266226
1,0.7595313835548158
0,0.6514273875088089
0,0.5920586812088303
0,0.7440241379724434
1,0.5851728031204894
0,0.6230703279140896
1,0.6441559683418553
0,0.6058755867411717
1,0.27662026466865747
1,0.6077739474256165
1,0.6095968218098329
0,0.5598397833907883
1,0.6014382894312643
0,0.5604070839221955
1,0.6445050589500289
0,0.6292874049303219
1,0.580862792213019
0,0.16227151537703655
0,0.6302419231611649
1,0.7911341546652646
0,0.5040055022484243
1,0.6700112642527772
1,0.6153614002852724
1,0.7206476815148133
0,0.3595802493128462
1,0.6487841226047206
1,0.5697008845755532
1,0.6042075764834862
0,0.41546723934824875
1,0.7264781279440189
0,0.7415781887759293
1,0.7179981952070067
1,0.4240760173761807
1,0.7014334204216305
0,0.6112851984523151
1,0.679290681718682
1,0.6549175398978633
1,0.4598219999677437
0,0.5222155256758098
0,0.5886658485660157
1,0.6030774758325599
0,0.43766186883385505
1,0.5868971553325878
0,0.6193772598863426
1,0.7429959879179587
0,0.5594807783592763
1,0.623171195173126
1,0.622593630587215
1,0.6397151149819486
0,0.507006427332039
0,0.6409597366172198
1,0.6531215103256428
1,0.5201367907427997
0,0.45371106751236956
0,0.6252260329850613
1,0.6210764415395478
0,0.501914374259958
1,0.8280469380029893
1,0.6824466066964798
1,0.7038506222513169
0,0.42970086230883275
0,0.6839617551102787
0,0.48616382729517016
1,0.6582792578187382
0,0.6635833895617904
1,0.6196998007785504
0,0.5263785904693429
1,0.7070649621481798
0,0.6862330772766195
0,0.5271852191648302
1,0.7582524932365905
1,0.5777284057844984
1,0.5872147439202924
0,0.6711886010434835
0,0.46894936290838984
1,0.779282526008117
1,0.566457234117445
1,0.8801394192960766
1,0.6834200230412641
0,0.45266194543553473
1,0.6056327985015021
1,0.6771009186815742
1,0.6734574485417353
1,0.5839378796798198
1,0.6144907944768113
1,0.5716828459810155
0,0.741755990326475
1,0.661133158433261
0,0.42079624583717967
0,0.5853684508178558
1,0.5541397179246681
1,0.6192890793835627
1,0.8048369456757154
1,0.547033417940823
0,0.7758478180267766
1,0.617358511347168
1,0.6499573639750599
0,0.5777674656791499
1,0.6685983552362914
1,0.7555839750695116
1,0.6236887921794276
1,0.6042570634485661
0,0.6208747513892485
0,0.5789642607735278
0,0.6722763620621324
0,0.3562806609413719
1,0.6063374933711352
0,0.6695324836291424
0,0.6307218641302925
0,0.726794423961187
0,0.46891520973703416
1,0.6053420948432213
1,0.5908657492937712
1,0.638051582582645
0,0.5836240833756281
1,0.761389741126842
1,0.5855859966202226
0,0.5913244628073558
0,0.5847489806933046
1,0.6649640883336643
1,0.6889154005501933
0,0.5476633287168842
1,0.6330685415311381
1,0.7292577436557799
1,0.6950513209390347
1,0.5394439379580829
1,0.7470979527930808
0,0.5172966869075268
0,0.6387530969452687
0,0.6314449424321229
1,0.7191840880346557
1,0.5251284850635171
1,0.6431571064474387
0,0.21309711727882152
1,0.49432355943577233
0,0.48716795001537766
1,0.697239830219714
1,0.5935107841678333
1,0.5930077704991658
1,0.6391237462908438
0,0.6434640897783724
0,0.5755113205882995
0,0.5181999262623336
1,0.6980559927339409
1,0.6228100192681912
1,0.5348181290033306
1,0.5059766097672204
1,0.39667982682397934
1,0.6863580666232684
0,0.4828874909441436
1,0.5939421549033862
1,0.6806926994260618
0,0.6798589433099693
1,0.6344502977295924
0,0.14114809628940697
1,0.21975554553086674
1,0.5736946145960772
1,0.6141439581009775
1,0.5945526784474016
1,0.5552931130583654
1,0.5117393838142466
1,0.7186079182448014
0,0.637182944312595
1,0.6023241970727358
1,0.7154293748820162
0,0.3999344607080127
1,0.6098345865976661
0,0.6780784112580261
1,0.6612976866058303
0,0.6040262642986617
1,0.6020989394176506
1,0.7016830729008959
1,0.6987160987343436
1,0.5823310142077892
0,0.5871238915229956
1,0.6448086038892029
0,0.624421174431033
1,0.7916739560647418
1,0.5014953340627221
0,0.6179750540011153
1,0.7706298234488433
0,0.5784687132122683
1,0.6069443546002374
1,0.7560755912227445
1,0.6832777187145525
1,0.6750918940886514
1,0.6368315544393139
0,0.7215071111684206
1,0.6264932624253321
1,0.7425929862099971
1,0.6513660413449873
1,0.5017233493743258
1,0.6432172626793862
1,0.3762781612889517
1,0.6198992553854197
1,0.7935577103748915
1,0.6518894438903436
1,0.6310159207586026
0,0.3605565015185396
1,0.6210579770724001
1,0.44482486906344515
1,0.7085248566629189
1,0.5160370367994388
