target,prediction
1,0.6345260541747193
1,0.5859006762176423
0,0.635124723457645
1,0.6125055955692768
1,0.635124723457645
1,0.6019349457838483
0,0.6578218063007111
0,0.617163933663526
1,0.6424604021459728
0,0.6313658802885305
0,0.6629747407297298
0,0.5700366695150386
1,0.6337821976939033
1,0.6092649345251058
1,0.5471499842587393
0,0.6327094686432977
1,0.6491173254053999
0,0.676762697319366
1,0.5787863801218045
1,0.6205466333313077
0,0.6327094686432977
1,0.622846038238851
1,0.5780451461274095
0,0.6327094686432977
1,0.6275080043107601
1,0.6258389650461753
1,0.5443682263799369
0,0.6417767265159651
0,0.49568926803723273
0,0.6367197037523911
1,0.6138010230626006
0,0.6206121581862372
0,0.6357205103499817
1,0.635124723457645
0,0.64000852384368
0,0.6327094686432977
1,0.6207788183995149
1,0.5980399280290042
1,0.6380100299618551
1,0.6357328023771961
1,0.6378766904374505
0,0.610323402072799
0,0.6098219739345382
0,0.6407394616605442
1,0.6251105769097066
1,0.635124723457645
1,0.6575409962070291
0,0.6350432727177928
0,0.5879764276848811
1,0.610323402072799
1,0.5718919476136632
0,0.6030670937571465
0,0.632583370915947
1,0.5711556641733047
1,0.5892351203206494
1,0.6208650455922615
1,0.6417767265159651
1,0.6146667391469667
0,0.6396832863413433
0,0.610323402072799
0,0.624198188076531
1,0.6357328023771961
1,0.6171611333629239
0,0.6436223452540298
1,0.6089109649465683
1,0.6333812688234914
1,0.6478103103771804
1,0.5968162429730185
1,0.6258965087301213
0,0.4859860124475296
1,0.5118040246762152
1,0.4725505144585499
1,0.635124723457645
1,0.5610448351896861
1,0.635124723457645
1,0.6521489325882399
1,0.635124723457645
0,0.6454091390867772
1,0.6642897784308535
1,0.6658883949005039
1,0.635124723457645
0,0.5640530716420633
1,0.6478103103771804
0,0.6327094686432977
1,0.6327094686432977
1,0.6575409962070291
1,0.6272101151984865
1,0.629498041297171
1,0.6764798050780696
1,0.5897220727646093
0,0.6641929992653491
1,0.6205000204923451
1,0.6120364978887582
0,0.635124723457645
1,0.6211406285226818
1,0.5649276669393775
0,0.6243349671914238
0,0.5658239750440751
1,0.622846038238851
1,0.6378766904374505
1,0.635124723457645
0,0.6327094686432977
1,0.6322584746744718
1,0.6327094686432977
0,0.6135560934116093
0,0.49644369102091923
0,0.5798659603385707
1,0.640862629724402
1,0.6767102214992985
1,0.6566176718624535
1,0.591469352491056
1,0.5067709781947843
0,0.64000852384368
0,0.635124723457645
1,0.6099304171483284
0,0.635124723457645
1,0.6168160073835794
1,0.635124723457645
0,0.6644400457862221
1,0.6090259292496023
1,0.6908992272332009
1,0.598044716854005
1,0.7408245888086196
0,0.6256069172229487
1,0.4293614257483959
1,0.6639804742986138
0,0.3270728079287862
1,0.5385430754829306
1,0.6575409962070291
0,0.6016535047584032
1,0.6334332222832743
1,0.6327094686432977
1,0.6327094686432977
1,0.6983039324662808
0,0.6388788643837434
0,0.61678687048709
0,0.6327094686432977
0,0.6331566733795088
1,0.6237023763847996
0,0.6383948357392741
1,0.6120054171398918
0,0.598044716854005
1,0.6327094686432977
0,0.6327990843737524
1,0.5833087036161213
1,0.6327094686432977
0,0.6370701008729883
1,0.6393866478077304
1,0.6386080348084657
1,0.6153447555973467
0,0.5870141640883565
0,0.6256898250973242
1,0.6327094686432977
0,0.4865931031221667
1,0.648461352043847
1,0.60812050032181
1,0.6042777710724196
1,0.6183920702457995
1,0.6168660516472129
0,0.6192445056718011
0,0.6575409962070291
1,0.6597557246086251
1,0.5939507574042585
1,0.6261159877244258
1,0.6146783896262561
1,0.6513305248114307
1,0.6656222810258239
1,0.5859235460684107
1,0.6103051898108964
0,0.6751054078604799
0,0.6078918898575013
0,0.5977492516855311
1,0.6417767265159651
0,0.5022417305111804
0,0.6127030049257546
1,0.6248446503210792
1,0.640842984982316
1,0.6194969880054233
1,0.6268201621067939
1,0.6327094686432977
0,0.5095616762558693
1,0.6499323853724723
1,0.6357328023771961
0,0.5776529891385129
1,0.64000852384368
1,0.6417767265159651
0,0.6354368255194849
0,0.541488715923893
0,0.6121852943585456
0,0.6330224005273063
1,0.6109570935302584
1,0.5897690216091617
0,0.49356666216506867
1,0.6744969880054233
0,0.6164166438949973
0,0.6089109649465683
1,0.6120675780796712
1,0.5621882082558349
0,0.6327094686432977
1,0.5897690216091617
1,0.6056927182559305
1,0.658976882848466
0,0.6118827074120505
0,0.5926319690338756
1,0.6357205103499817
1,0.6327094686432977
1,0.635124723457645
0,0.47369327598311106
1,0.6598783654914453
1,0.6037494021146504
0,0.5073100808869865
0,0.6080395632619686
0,0.6452017878185651
0,0.635124723457645
1,0.6171611333629239
0,0.6575409962070291
0,0.6285783394370755
0,0.6230381853948144
1,0.6514953327022781
1,0.6327094686432977
0,0.6258389650461753
1,0.5947147826667651
0,0.634210552979702
1,0.7105351741629413
1,0.6174732693818002
1,0.5984825665949
0,0.5785934753603144
0,0.6386080348084657
1,0.6385837203745861
1,0.6407394616605442
0,0.6177388640920747
1,0.6333428735865114
1,0.5091350613342668
0,0.4722958270098153
0,0.6010667563402959
1,0.6327094686432977
0,0.6179505679340649
0,0.5740306149246145
0,0.47587419433093825
1,0.5676239249373655
0,0.6607207413789078
1,0.64000852384368
1,0.6308142026921122
1,0.635124723457645
0,0.48379110563270106
0,0.4799043253005563
0,0.620898839344284
1,0.6388788643837434
1,0.635124723457645
1,0.5525490732784155
1,0.6914681774778856
0,0.6277702857296981
1,0.64000852384368
0,0.5097769336063395
1,0.5816201950433555
0,0.5817118862708271
0,0.64000852384368
0,0.4045743170105013
1,0.6266965235914383
0,0.6386080348084657
1,0.610323402072799
0,0.7303050241402247
0,0.6211300091220023
0,0.6157915985824248
1,0.5840960952783218
0,0.4432641136603446
1,0.5871857619689187
1,0.5895013461963454
1,0.6206786400881856
0,0.5295502382340298
0,0.6342376689212192
0,0.5512205307797398
0,0.613021866460981
0,0.6327094686432977
1,0.598044716854005
1,0.5899775901058721
1,0.6291682457366798
1,0.564900651395224
1,0.6243420829385569
0,0.6327094686432977
0,0.6316225075124831
1,0.6247888019681238
1,0.6309099889103484
0,0.6388299416789083
0,0.6444192992508666
1,0.586800210858488
1,0.6357328023771961
1,0.64000852384368
1,0.6131652107139932
1,0.622846038238851
1,0.601520427111594
1,0.635124723457645
1,0.6306337060676783
1,0.6160361718576092
1,0.635124723457645
0,0.6232792846336583
0,0.5526567070180629
0,0.4696124214932615
0,0.6361402320446853
1,0.606797707675328
1,0.6291055473570075
0,0.6439811275895317
0,0.6275508424026041
1,0.6166332541360451
0,0.6266174003438543
1,0.6503916868891586
1,0.617961931212211
1,0.5813699404699997
1,0.6316733814773542
1,0.6180826808818938
0,0.5496854557631324
0,0.6178826280672378
1,0.6828863410231059
0,0.4398074820561714
1,0.6183110070507511
1,0.6505564291499375
0,0.61678687048709
1,0.6357328023771961
0,0.6299932306403019
1,0.7303050241402247
0,0.635124723457645
1,0.6230381853948144
0,0.6607155353870054
1,0.6141033385277798
0,0.41114621805265905
1,0.6478103103771804
1,0.6085661689835116
1,0.622846038238851
1,0.6171611333629239
1,0.630362661049187
1,0.5944693364093875
1,0.6227347579199645
1,0.5915098699971651
0,0.586613263014034
0,0.39008951048574153
0,0.6232703608820194
0,0.4319195296106371
1,0.6417767265159651
1,0.5946503250828565
0,0.6089109649465683
1,0.6327094686432977
0,0.5081423637454544
0,0.649106995928157
0,0.4347648453485153
1,0.635124723457645
1,0.6226736246704825
1,0.635124723457645
0,0.6327094686432977
1,0.6869218530007708
1,0.6357205103499817
1,0.5372501993503472
1,0.5125949406260616
1,0.6511353107098465
0,0.6187487562727841
1,0.6368927614938947
1,0.6357205103499817
0,0.5700855890215912
1,0.6129086759662284
1,0.617163933663526
0,0.610323402072799
0,0.6395351225476724
1,0.6312096287483584
1,0.6065132076556733
1,0.6382045095936546
1,0.6327094686432977
1,0.6074217917252035
0,0.662325901679807
1,0.6393367973623797
1,0.6329192646162093
1,0.623245700348481
0,0.37243753927078
1,0.6078918898575013
1,0.5746153822919352
1,0.6417767265159651
1,0.64000852384368
0,0.5683257482156712
0,0.598044716854005
0,0.45833486272977686
1,0.6184447025289537
0,0.5280053148164149
1,0.5378283753677797
0,0.6268059672630857
1,0.6001646281190774
0,0.6137030535302751
1,0.6171135691716331
0,0.6331566733795088
1,0.5870678377438041
1,0.6080123784662884
1,0.6221993985239482
0,0.6232939940053914
1,0.6327094686432977
1,0.6607155353870054
1,0.6417767265159651
0,0.5968144854325437
1,0.6264869340759258
0,0.6251117003037328
1,0.5946503250828565
1,0.5966125922604532
0,0.6314093072459295
0,0.6206786400881856
1,0.5725977470251593
0,0.6334332222832743
0,0.3847646379089549
1,0.5972358314648712
0,0.6100968089627328
0,0.6118827074120505
1,0.6048484014194049
1,0.6393866478077304
1,0.6192374485724443
1,0.6251105769097066
0,0.49330256219048946
0,0.6269953828705848
1,0.6505564291499375
1,0.6393866478077304
0,0.4113342682202353
1,0.638688154848501
0,0.6268059672630857
0,0.6393866478077304
1,0.593825756416287
0,0.5545855618247497
1,0.6103256308738405
1,0.622825009821144
1,0.6337654872960077
0,0.5871410190303632
1,0.6017664387441057
1,0.6080763862847659
1,0.6764798050780696
1,0.6869053253608055
1,0.6398073216103374
1,0.5995663960581873
1,0.6452797232222673
1,0.6393866478077304
0,0.6247422455568372
0,0.6327094686432977
0,0.6067738420036789
1,0.6303216338911974
1,0.6076069859455666
1,0.6327180707795593
0,0.635124723457645
1,0.6271066676404371
1,0.6512680190654395
0,0.605068717031016
0,0.6193735630898161
0,0.4363699874244583
0,0.5729015337647233
1,0.6166325763126128
0,0.6357041401655443
0,0.6229844321938014
1,0.64000852384368
0,0.6417767265159651
1,0.6639186040354745
1,0.6393866478077304
1,0.5930740176435527
0,0.6117866752849952
1,0.5771543284842958
1,0.6333812688234914
1,0.6050796774376522
1,0.6334332222832743
1,0.6212834637989261
0,0.6475202346667661
1,0.6327094686432977
1,0.6680182329224552
0,0.6144215576666089
1,0.6308900854576855
0,0.584856807966766
1,0.5601668461964467
1,0.6505564291499375
1,0.635124723457645
0,0.5922349045548053
1,0.6390895649041566
1,0.5817118862708271
1,0.635124723457645
0,0.5182797325959785
1,0.6284809901767164
1,0.5895056981783308
0,0.6183520757843238
0,0.6276217152366643
0,0.622846038238851
1,0.6300147978245433
1,0.620494430254851
1,0.6123434977218597
0,0.6546727906526035
1,0.6575409962070291
1,0.63809069673131
1,0.6481743638222247
1,0.6332024083186264
1,0.635124723457645
1,0.64000852384368
1,0.6308961991543149
0,0.6155268723497987
0,0.5170607326328722
1,0.6113084885610268
1,0.622846038238851
0,0.6327094686432977
0,0.45235390510511825
1,0.6733627092429815
0,0.63824868303776
1,0.6200647986221316
1,0.559310528959194
0,0.598760256236414
1,0.6317784737044566
1,0.6365432381252261
1,0.6477121416070444
1,0.610323402072799
1,0.635124723457645
1,0.6512882554607718
1,0.46196271252325466
1,0.5884684200469615
0,0.47278270313714293
1,0.5972615838627195
1,0.64000852384368
1,0.635124723457645
1,0.6019010525923708
1,0.6212834637989261
0,0.7208211403879654
1,0.6226947868823948
0,0.6310274414915783
0,0.476597446993678
1,0.6327094686432977
1,0.6062698656729854
0,0.6348951209056665
0,0.6511353107098465
0,0.6177539309714362
1,0.6080763862847659
0,0.5716995327413013
1,0.6156962256658266
0,0.6369934153726512
0,0.610323402072799
1,0.61678687048709
0,0.5948253979110175
1,0.6092649345251058
0,0.6187487562727841
0,0.6010482965106759
1,0.5798203738118379
0,0.42524082838514526
0,0.6239996957181535
0,0.6251105769097066
0,0.5909680727113897
1,0.6171179169257359
1,0.6302629964862708
0,0.5378838460435874
0,0.5949659275194928
0,0.6575409962070291
1,0.6327094686432977
0,0.610323402072799
0,0.6501739176954688
0,0.5411985912103872
1,0.6108761765817986
1,0.6310274414915783
1,0.5551326354548229
1,0.6334332222832743
1,0.6482186020647365
1,0.5788904845402245
1,0.6478103103771804
0,0.5758881534733096
0,0.529281330959824
0,0.6316225075124831
1,0.6327094686432977
0,0.6393866478077304
0,0.5767225849877753
1,0.6136708001238514
0,0.6215594507033286
1,0.6766568203286143
1,0.6393866478077304
1,0.64000852384368
1,0.6348951209056665
1,0.6003142076512512
1,0.6388788643837434
0,0.5641698351896861
1,0.5042321719581683
1,0.6445631797118925
0,0.6216153788887254
0,0.5670179174697974
1,0.64000852384368
0,0.6327094686432977
1,0.6172744121880734
1,0.6018461442246184
0,0.6460847851837721
1,0.6243420829385569
0,0.617163933663526
0,0.6334332222832743
1,0.610323402072799
0,0.6108406528782309
1,0.6243349671914238
1,0.6310969101191001
1,0.6561886770805134
1,0.5057147003136523
1,0.40578459139631873
1,0.6260321516912237
0,0.6388299416789083
1,0.5721598130487352
1,0.6393866478077304
0,0.6388788643837434
1,0.6323035628233377
1,0.6327506403335688
1,0.6130626990147671
1,0.635124723457645
1,0.6427312110948746
1,0.6327094686432977
1,0.6259885491196796
1,0.5525490732784155
1,0.6327094686432977
1,0.6385837203745861
0,0.6420469597898333
1,0.5008827825624318
0,0.5470176472981871
1,0.6575409962070291
0,0.6015305453901639
1,0.6327094686432977
1,0.6333812688234914
0,0.6334332222832743
0,0.5966174598575946
0,0.635124723457645
1,0.6299932306403019
1,0.61678687048709
1,0.6149961024766688
1,0.7237605825240612
0,0.5984825665949
1,0.610323402072799
0,0.6089109649465683
1,0.5895599705004737
1,0.6012531929007853
0,0.5400895104857415
1,0.6512680190654395
0,0.6275508424026041
1,0.6230962184989094
1,0.5923302748543553
0,0.6256360313229802
0,0.6358674233563787
1,0.6417767265159651
0,0.5029168290283861
0,0.5178342755190646
1,0.6439811275895317
0,0.635124723457645
1,0.6359344342543862
1,0.6114295903837319
1,0.635124723457645
1,0.6478103103771804
1,0.5805003095886451
1,0.5817118862708271
0,0.5669307406054789
1,0.6601469744948918
1,0.6393866478077304
0,0.6460847851837721
1,0.6327094686432977
1,0.6327094686432977
0,0.635124723457645
0,0.635124723457645
0,0.6076069859455666
1,0.6171827402923153
0,0.619632395077658
1,0.6170022483798717
1,0.6438300595138541
1,0.6643947918290385
1,0.6369066619048854
0,0.4977711396783116
1,0.6327519741977495
1,0.64000852384368
1,0.6290650899796603
0,0.64000852384368
1,0.5865151915686208
0,0.6258514840719844
1,0.5036454385724188
0,0.6582457672383454
1,0.64000852384368
0,0.630362661049187
1,0.6439811275895317
1,0.6288527036789072
1,0.6113084885610268
1,0.6516718524322634
0,0.6161579481320517
0,0.6302045673979283
1,0.6333812688234914
1,0.6291682457366798
1,0.6212119454536322
1,0.6467577339425972
0,0.5571342709137879
1,0.6327094686432977
1,0.6334332222832743
1,0.6136638971235682
0,0.6112257579391583
0,0.5867718552172999
1,0.6424672932835709
0,0.47202474340589784
0,0.5987350919006414
1,0.6288527036789072
0,0.6005155725034347
0,0.6417767265159651
0,0.5938053465861086
1,0.606154922128796
1,0.6271066676404371
1,0.5775933427398756
1,0.6828032951723286
0,0.619613864460358
1,0.6540635323286855
0,0.6316225075124831
1,0.521087014732907
1,0.6243816728893641
0,0.6140809441728502
1,0.635124723457645
0,0.6575409962070291
1,0.6162415469005952
0,0.6114131934833996
1,0.635124723457645
0,0.6152384366110176
1,0.5570423422575561
1,0.5930110957887021
1,0.6388299416789083
0,0.38075125633630036
1,0.6146316793737375
0,0.5871529504054136
0,0.5398305724367145
1,0.6478103103771804
1,0.5854530509050526
0,0.6327094686432977
1,0.6385837203745861
1,0.6327094686432977
0,0.5480885993004891
1,0.639184724844329
0,0.5832978865481813
0,0.6385837203745861
1,0.64000852384368
1,0.6030813733397629
0,0.5667310557389429
1,0.6236280299726177
0,0.6360013232094657
1,0.6387744175552988
0,0.6137169743126377
0,0.622846038238851
1,0.5909374443568514
0,0.5868102072520905
0,0.566675408826583
0,0.6097670843283816
0,0.635124723457645
0,0.6593202523436934
0,0.6176801584074555
1,0.6088983810011617
0,0.5798255385129185
1,0.635124723457645
1,0.6357328023771961
1,0.6258547083153069
0,0.5738189228083362
0,0.5783954601991121
1,0.6575409962070291
0,0.49647337149860976
1,0.6393866478077304
0,0.6393866478077304
0,0.586800210858488
0,0.4543056895682119
0,0.6764798050780696
1,0.6315743608105632
0,0.6327094686432977
0,0.6170022483798717
1,0.6158567937263534
0,0.5633188275325509
1,0.6764798050780696
0,0.6123669449753221
1,0.6272140598629115
1,0.6327094686432977
1,0.64000852384368
1,0.6354368255194849
1,0.5710915659321489
1,0.6533900656528253
1,0.6111886933614115
1,0.6517129097492462
0,0.64000852384368
1,0.5896438675677593
1,0.5974687319847364
1,0.6030572005630915
0,0.660724431120662
1,0.6363213233871892
1,0.6512680190654395
0,0.5855791666352129
1,0.617163933663526
0,0.5521365658324778
1,0.6011248731679043
0,0.6346871302814285
0,0.43996560870399287
1,0.6068658644353179
1,0.47810358512952983
1,0.6067279514782735
0,0.6160290492630578
0,0.6327094686432977
1,0.592888415819645
0,0.6575409962070291
1,0.7131057602954864
0,0.6327094686432977
1,0.6552641977065613
1,0.638503372742931
0,0.6357205103499817
1,0.5928966997633529
0,0.6099307168727656
0,0.6818970990084765
1,0.6296383002207394
1,0.622846038238851
1,0.6352886449702317
1,0.5863545309788805
0,0.6239540463541733
1,0.5948410622930685
0,0.5999485475451375
1,0.6327094686432977
1,0.48476977269022253
0,0.6327094686432977
1,0.5991609594645284
0,0.6327094686432977
0,0.5703744337235073
1,0.5753665147170266
1,0.635124723457645
1,0.6777909674709913
1,0.5950313224184198
0,0.6197027852762327
1,0.6385837203745861
1,0.6324680244998774
1,0.6460847851837721
1,0.7496384124426042
1,0.6301002304244839
1,0.5775933427398756
1,0.6327094686432977
0,0.6403281937346448
0,0.5672000502383326
1,0.64000852384368
1,0.6242816335807146
0,0.5946503250828565
1,0.5723767539832046
1,0.5840960952783218
1,0.6327094686432977
1,0.6080123784662884
1,0.7303050241402247
0,0.34894099031551706
1,0.5653658467202416
1,0.6342322528418034
0,0.6397652908986153
1,0.6327094686432977
1,0.6208525382890444
0,0.635124723457645
0,0.4350035223096106
1,0.6578218063007111
1,0.5893304956232075
1,0.6327094686432977
1,0.63824868303776
1,0.6327094686432977
1,0.640176226229387
1,0.6258965087301213
1,0.6416416177757187
1,0.6344392478829995
1,0.6363213233871892
1,0.6385837203745861
1,0.6369959089729272
1,0.5254080739591604
1,0.6042384794986507
1,0.6131652107139932
0,0.5936572524665406
0,0.638688154848501
1,0.6575409962070291
1,0.6316733814773542
0,0.557779466927059
1,0.6357328023771961
0,0.6402037745292695
1,0.6239564081919207
0,0.49684397461156554
1,0.6385837203745861
0,0.6312387001556005
1,0.6469801967929648
0,0.638561258363415
1,0.6102389175322958
1,0.5936624801282969
1,0.6048234876172385
0,0.6417767265159651
0,0.6357205103499817
0,0.6024416009352185
0,0.48463606217619065
1,0.6419537417665098
0,0.607209193262354
0,0.6314595819720885
1,0.6261159877244258
1,0.6327094686432977
0,0.64000852384368
1,0.6277702857296981
1,0.5921167766650985
1,0.6256911437529953
1,0.627292551561756
0,0.6019618175819513
0,0.6618993235436794
0,0.6445354456423376
0,0.6416607784211852
1,0.622846038238851
1,0.6284809901767164
0,0.6117008363194556
0,0.59134622886003
0,0.6212834637989261
0,0.6212834637989261
0,0.6494085952783218
0,0.627976751891459
0,0.56074607112317
1,0.6642269438486215
1,0.6764798050780696
1,0.622846038238851
0,0.6329985409615204
0,0.5801261183905665
1,0.5865943966827558
1,0.6252045766436238
1,0.5793838298796546
1,0.6155222010393928
1,0.6735260659639113
1,0.635124723457645
1,0.635124723457645
1,0.622846038238851
0,0.6824634568122362
1,0.6385837203745861
0,0.593711402833132
0,0.4465527471213919
0,0.6358329633105558
0,0.6250552538183873
1,0.5525490732784155
1,0.6356361779707591
1,0.6242978386711359
0,0.5708253903818028
0,0.5936572524665406
1,0.6296673640447482
1,0.700768929720952
1,0.5651760020178437
1,0.63824868303776
1,0.5941499226740578
1,0.645735371561028
1,0.635124723457645
0,0.635124723457645
1,0.5585598278833037
1,0.598044716854005
1,0.64000852384368
0,0.6385837203745861
1,0.6212834637989261
1,0.6327094686432977
0,0.5730825140736309
0,0.5882477653951845
0,0.5859006762176423
1,0.6262948138021704
1,0.6182338425725497
0,0.5981482116259977
1,0.6618993235436794
1,0.6403281937346448
1,0.5725297808876113
1,0.6764798050780696
1,0.5773003514161387
1,0.6189187992822657
1,0.6831318081363896
0,0.6327094686432977
1,0.6239434269534936
0,0.6323035628233377
0,0.5791766495833571
1,0.6334332222832743
1,0.6171611333629239
0,0.64000852384368
1,0.6642298432813147
1,0.6390208340878305
0,0.6030670937571465
0,0.6042384794986507
1,0.622846038238851
0,0.6112939944763633
1,0.6643700145158938
1,0.6327094686432977
1,0.657119505629861
1,0.6385837203745861
1,0.6243031811905194
1,0.6385837203745861
1,0.591383938002862
1,0.6327094686432977
1,0.6015309287571722
0,0.622846038238851
1,0.6374940709180065
1,0.627292551561756
1,0.6590117306303307
0,0.64000852384368
1,0.6263609243401435
1,0.63824868303776
0,0.580189939996357
0,0.6183978585118277
1,0.6089109649465683
0,0.5301328005290314
1,0.6232939940053914
1,0.6512882554607718
0,0.6457086690395055
0,0.6327094686432977
1,0.6251105769097066
0,0.6960214251260219
1,0.634210552979702
0,0.622846038238851
1,0.6275080043107601
1,0.5578422366713659
0,0.6180826808818938
1,0.6194769472273304
0,0.6334332222832743
1,0.6275508424026041
1,0.5525490732784155
1,0.6227251526505881
0,0.5944671558873509
1,0.6089216570248132
0,0.5746808053305452
1,0.6327094686432977
1,0.6385837203745861
0,0.4794421195123177
1,0.6393866478077304
0,0.6307607515914808
0,0.6329985409615204
1,0.6334332222832743
1,0.634338290306327
0,0.6064026813569589
1,0.635124723457645
1,0.622523452909009
0,0.7026429016062611
1,0.6549873766570962
1,0.5525490732784155
1,0.6327094686432977
1,0.64000852384368
1,0.6232939940053914
0,0.33690345481699663
1,0.635124723457645
1,0.5643223907759746
1,0.6909644245689173
0,0.622185641989815
0,0.6144604801646819
1,0.610294043519874
1,0.6748062117102113
1,0.635124723457645
1,0.65017552766489
1,0.634338290306327
1,0.605068717031016
1,0.6419637816788418
1,0.635124723457645
0,0.5982217321045497
0,0.4935556155454243
0,0.49018542908324114
0,0.6200169093323005
1,0.6607155353870054
1,0.635124723457645
1,0.6327094686432977
1,0.5746698982224766
0,0.5661904498742414
1,0.60812050032181
1,0.6080123784662884
1,0.5769145519097577
1,0.64753018986692
0,0.6352886449702317
1,0.6327094686432977
1,0.6315348752346079
1,0.6272140598629115
1,0.6140809441728502
0,0.635124723457645
0,0.6272036745630134
1,0.6385837203745861
1,0.6321822187833545
1,0.6831318081363896
1,0.586800210858488
1,0.5897520273346502
1,0.601570641955925
1,0.6334332222832743
0,0.5968331401718228
0,0.6262857178108507
1,0.610323402072799
1,0.564135409337968
1,0.6516718524322634
0,0.5840960952783218
1,0.630593131791804
1,0.6288527036789072
1,0.617928741181262
1,0.5953100590228436
1,0.5427153880393896
0,0.6092649345251058
1,0.6385837203745861
1,0.6192374485724443
1,0.6302045673979283
1,0.6417767265159651
0,0.5984825665949
0,0.6417767265159651
0,0.592430669586712
1,0.7387568019621531
0,0.6327094686432977
0,0.5972820189231294
0,0.6327094686432977
1,0.6157677041412724
0,0.5859235460684107
1,0.6327094686432977
0,0.6050224321528556
1,0.4357787980788669
1,0.635124723457645
1,0.6327094686432977
0,0.6327094686432977
1,0.61427846491826
0,0.6341051217221454
1,0.64000852384368
0,0.6327094686432977
1,0.6327094686432977
0,0.23639644445860944
0,0.6316225075124831
1,0.6385837203745861
0,0.627205127055456
1,0.5774924789642019
1,0.6269699181405537
1,0.6641929992653491
0,0.593804375047837
1,0.6473896933266952
1,0.6523803377438042
1,0.62652828924433
0,0.5139551202478322
1,0.6308569351411204
0,0.63824868303776
1,0.6631435255620606
1,0.5175552793377609
1,0.6764798050780696
0,0.6134118819770311
1,0.6393866478077304
1,0.6357205103499817
1,0.5811383902082101
0,0.6208440333932905
0,0.6327094686432977
1,0.6225055837070445
0,0.6386080348084657
1,0.6615283690550988
0,0.586979152177127
1,0.6601469744948918
0,0.5544116998985485
1,0.5640597304602595
1,0.6232939940053914
1,0.6342129700245944
0,0.5764616651964529
0,0.6342376689212192
1,0.6188812701675522
1,0.5916608579819802
0,0.4477703154384146
0,0.59571807850033
1,0.635124723457645
0,0.6477121416070444
1,0.6719548125336433
1,0.6327094686432977
1,0.6171611333629239
0,0.49331850407032807
0,0.6134867452438776
0,0.64000852384368
1,0.635124723457645
0,0.6206729271701871
1,0.622846038238851
0,0.5750833477425743
1,0.624073267752855
0,0.635124723457645
0,0.44428552815055034
1,0.5451236815334133
1,0.635124723457645
1,0.6349533402085907
0,0.6263202316526831
0,0.635124723457645
1,0.6258389650461753
1,0.6288527036789072
1,0.7179424999122034
1,0.6367189532016286
0,0.4494563772508048
1,0.6097697296761561
1,0.5402835610129033
1,0.6417767265159651
1,0.622846038238851
1,0.6258547083153069
1,0.5982217321045497
0,0.64000852384368
1,0.6118827074120505
0,0.476597446993678
0,0.6094661665272803
1,0.6701349199388927
1,0.6262857178108507
1,0.6607155353870054
1,0.592566883478234
0,0.617365044540426
1,0.6185857597329566
1,0.6435286118914323
0,0.5638990342952653
1,0.6339975172755903
1,0.6485145912966364
1,0.5254080739591604
1,0.6305715314634706
0,0.634210552979702
0,0.64000852384368
0,0.6258389650461753
0,0.525844257947869
1,0.5397542307241239
0,0.6499323853724723
0,0.631175262979249
0,0.6327094686432977
0,0.5539282363488189
1,0.6192374485724443
1,0.5818040879604358
1,0.5994264570548674
0,0.6327094686432977
1,0.6385837203745861
1,0.6220054774659378
0,0.61678687048709
0,0.6146738031504695
1,0.6133644713264786
1,0.6385837203745861
0,0.5939904726589739
1,0.5839010872732169
1,0.6505564291499375
1,0.5643752254128278
1,0.617163933663526
1,0.6545170341394744
0,0.41039915346407285
0,0.5972348064709407
0,0.6089109649465683
1,0.6475268496590906
1,0.6029633876941787
1,0.6388788643837434
0,0.5659237109753443
1,0.5577441642907357
0,0.520344583957337
1,0.6506385231702272
1,0.6393866478077304
1,0.6081849462230717
1,0.6388299416789083
0,0.6385837203745861
0,0.635124723457645
0,0.622846038238851
1,0.7149904718496348
1,0.6399140722162289
1,0.6227244968573619
1,0.6286174823570446
1,0.6090047785801319
1,0.6263202316526831
0,0.5385430754829306
1,0.6284282635201696
1,0.6256393901669206
0,0.6298750025447675
1,0.6184615387334929
0,0.4531774343247414
1,0.5446769997838719
1,0.6288212617787107
1,0.635124723457645
1,0.6327094686432977
1,0.5978490056874074
1,0.6207643075654916
1,0.6393866478077304
0,0.6238252146237648
1,0.6535061432842733
1,0.6678454497624674
0,0.5841338234255039
1,0.6013072529512264
0,0.6393866478077304
1,0.6357205103499817
0,0.5936572524665406
1,0.6249502607043989
1,0.6378766904374505
1,0.6473692334871236
1,0.6357205103499817
0,0.622846038238851
1,0.6316302364545223
0,0.6352886449702317
1,0.6412527258620612
1,0.6168941544395155
0,0.5948410622930685
1,0.6618993235436794
0,0.6478103103771804
1,0.6200504460740524
1,0.63824868303776
1,0.6062344975036944
1,0.6385837203745861
1,0.6350946104332026
0,0.635124723457645
1,0.6436141387695458
1,0.6437737615772616
1,0.6334332222832743
1,0.5936572524665406
1,0.6511283942291699
1,0.5729808420842077
1,0.6072832820270925
1,0.6221475179346306
1,0.6320393472165297
1,0.6327094686432977
0,0.5639313590896992
1,0.6264186738846954
1,0.5729623906451253
1,0.6188372974168657
1,0.5570193134101211
1,0.6291682457366798
1,0.5132190874253185
1,0.6283475733616137
1,0.6540635323286855
0,0.5958469691587844
1,0.633806099964978
0,0.6239450356720582
0,0.5998637615532763
1,0.6191780905527929
1,0.5362022412923498
1,0.5878310794109091
1,0.6327094686432977
1,0.5002783926282529
1,0.6287228194950366
0,0.5716026618907815
1,0.61678687048709
