target,prediction
0,0.3077059146216413
0,0.49624831714538975
0,0.516504995909489
1,0.6235079595717836
1,0.5577922251806123
1,0.6503930705744043
1,0.5978292287481769
0,0.6234377599996459
1,0.6581537319788031
1,0.5882821146458284
1,0.4434517644401489
0,0.6642598910178238
0,0.6349506971225737
1,0.6281363169209885
0,0.6495274112655657
0,0.7875119529347812
0,0.6700985249997737
1,0.5883437533537261
1,0.5763339112013699
1,0.664436049207932
0,0.633153078490805
1,0.6125568471785614
0,0.6670056699789799
1,0.5637797826373108
1,0.5534481979084243
0,0.6102116789795504
1,0.6096889236213565
1,0.47128219046639297
0,0.5199820518165349
1,0.6245492700044951
1,0.45623016562424623
1,0.4426395931010599
0,0.593509415314032
0,0.38852060936528904
0,0.6557068445467128
1,0.6210907228088411
0,0.5782184613603174
0,0.5783856764256505
1,0.592636132181584
0,0.6545525450425171
0,0.6866540730658467
1,0.7558030704582211
1,0.6361034676165527
1,0.6776737716022962
1,0.6064627475295679
1,0.5963736875641933
0,0.6134753246349299
0,0.5527661656763849
0,0.6150955021757964
1,0.6099873918779412
1,0.6343935537858858
1,0.6535618089811588
0,0.7918857793872769
0,0.30618853701973037
1,0.5859203671424429
1,0.7100027792265555
0,0.49935195008041905
0,0.6900992639084973
1,0.5399267380948893
1,0.578648131180134
1,0.6596502678494971
1,0.6450928986472944
1,0.759551204603728
0,0.6545858439746395
0,0.6164871902025607
0,0.6649438910631288
1,0.7118616739348346
1,0.6255544285518766
0,0.614109531476598
1,0.6054396723501521
1,0.6381066894351148
1,0.5804811497278793
1,0.5832646545285535
1,0.6096944967622283
0,0.2871445399292852
1,0.6084957007335454
1,0.2770605708541524
1,0.6178480793510471
1,0.597199963322645
1,0.5926970575607053
1,0.7200239487050194
1,0.68201910325674
0,0.5908970236407002
1,0.6279395467373751
1,0.7483073383754022
1,0.5770214206803427
0,0.5462371704237577
1,0.5752238244630903
0,0.6050002020323374
1,0.7107083967284082
1,0.6481014968527089
1,0.7412512206295043
1,0.6309943122181969
1,0.6513770627589194
1,0.4972075407025083
0,0.655633216381531
1,0.5778742944710881
1,0.5765962039103851
0,0.603004470201926
1,0.7306219315667218
1,0.6255897857792521
0,0.6633209662572856
0,0.553723487351302
1,0.5807154838204751
1,0.5791423085538436
1,0.6225655097206029
0,0.6397105088814942
1,0.665297213214733
1,0.6392385523656358
0,0.5498194946243158
0,0.3121920977224731
0,0.4926120110715699
1,0.7025673545833344
1,0.7570900323034124
1,0.7062283467968115
1,0.4501647894431516
1,0.5455346941466559
0,0.6700104103995662
0,0.6366119173186129
1,0.5877174436091743
0,0.6852994576945569
1,0.5782555457114835
1,0.530938039689644
0,0.44579327966078863
1,0.764235091407568
1,0.7514658101585692
1,0.6133592304352579
1,0.6875853388155446
0,0.4788548853587316
1,0.5171041471447257
1,0.6252892090410922
0,0.3270115665864267
1,0.5839810901299887
1,0.6091239180539184
0,0.4763562680639021
1,0.6300597483665942
1,0.6180957148490829
1,0.5009356704505611
1,0.7238302579750927
0,0.773732320317343
0,0.5740100019214038
0,0.7293118496852896
0,0.6058280069788873
1,0.559388110445631
0,0.6940851709691582
1,0.6141070775088157
0,0.5538273778135241
1,0.612279680068075
0,0.5490531706869126
1,0.5574646499363546
1,0.6122410250871272
0,0.6636591799825222
1,0.6348518216258695
1,0.6440415304063318
1,0.5588674131121106
0,0.6286501920072152
0,0.7133008230841059
1,0.6308460859362408
0,0.36414229147786825
1,0.7991289194315033
1,0.6639944130081366
1,0.5723877905095365
1,0.5409189871406596
1,0.6150732765368435
0,0.5733888472653222
0,0.5846529998363886
1,0.8012119324547889
1,0.5165710642529039
1,0.5304488328760552
1,0.584200550458096
1,0.7200177267945758
1,0.674270683932848
1,0.5589102746529137
1,0.6241117024534277
0,0.7012148880958445
0,0.46664204103504153
0,0.45475033154842337
1,0.6288995080739236
0,0.4345266414502859
0,0.6097465006754637
1,0.5380867289721183
1,0.6823314131387482
1,0.6831734808758826
1,0.7057641840851802
1,0.6807856799254279
0,0.5158615791463061
1,0.6788054171918548
1,0.6414746424910546
0,0.47956457625862575
1,0.6739770940347964
1,0.5411209396238759
0,0.6241379974824264
0,0.3903807276438531
0,0.5894714689376768
0,0.7314332403106614
1,0.4811383530744812
1,0.6445849251548715
0,0.4690617568349217
1,0.7399697678348014
0,0.4059632371178834
0,0.5096770535149024
1,0.6058920250880087
1,0.7022407388223076
0,0.5682347020090412
1,0.48572721704535704
1,0.8049134306006037
1,0.720557424814813
0,0.5648352135521967
0,0.42387797745151534
1,0.6536786066268683
1,0.6904844920987216
1,0.5685480927672508
0,0.3449544581680684
1,0.7884295871490212
1,0.5667872920038749
0,0.45754610005650925
0,0.5873883019334181
0,0.6186195643235608
0,0.6210081395248639
1,0.5137113628781266
0,0.5970189556427931
0,0.7432465249535509
0,0.832469597071913
1,0.7510746209130688
1,0.7261486118684953
0,0.6314343929779881
1,0.5252396332256462
0,0.7349951060780505
1,0.7391182835978021
1,0.6512521347783492
1,0.5270445081422686
0,0.6219780560982843
0,0.7295708692713079
1,0.8615961795041911
1,0.7651407265799451
0,0.6420604438093706
1,0.6232542534028933
1,0.5808062669097546
0,0.3818802040627703
0,0.6329878980452596
1,0.4969684833735597
0,0.5575576853023789
0,0.3156992428108306
0,0.43265037945561285
1,0.37881081519187915
0,0.5963781969229301
1,0.5182753123882838
1,0.6024025446160801
1,0.5911726375504891
0,0.3653722625495431
0,0.519463280111321
0,0.5483930784403724
1,0.6233498422748008
1,0.6595499149236977
1,0.5626371925514866
1,0.5965101239851331
0,0.5861070475264328
1,0.5865653403361625
0,0.49062415446534646
1,0.44362034428616604
0,0.4851098616199351
0,0.6440687263787751
0,0.270824679718611
1,0.6413117276329563
0,0.6716195028170125
1,0.5810526812065449
0,0.6925504366754166
0,0.7275374766941323
0,0.6747388450641574
1,0.6536034456793961
0,0.45776998883575337
1,0.6700857742741915
1,0.6223598818974065
1,0.6815823598268311
0,0.545483362559953
0,0.645100771782873
0,0.5546271419051768
0,0.5803852147967719
0,0.6627296002328331
1,0.5568193453940594
1,0.6282893077857963
1,0.5167496325283543
1,0.6321872869865045
1,0.6141149168812549
0,0.6105869715384085
0,0.6510591506260197
1,0.5349337319128277
1,0.6444040450288001
0,0.6907902163360077
0,0.6797505150205065
1,0.6830228071290324
1,0.6791735843910971
1,0.6779671433860436
1,0.6255098476240791
1,0.6548579615262994
1,0.7056726626392505
1,0.5977229639637116
1,0.7609252162047137
1,0.4015451521522515
1,0.6194936617456231
0,0.562569959953751
0,0.5594595912057659
0,0.4795812676216498
0,0.6727233618531334
1,0.5483919732667809
1,0.7189472287478832
0,0.6020405939489856
0,0.6577018053946995
1,0.6007955971147952
0,0.6415405664307712
1,0.7011374226832878
1,0.7260082275097698
1,0.4123585566955733
1,0.6645361934583354
1,0.6019493796990909
0,0.3238720549232536
0,0.5173718632480336
1,0.5898980441447211
0,0.36800201924311693
1,0.5867913146850348
1,0.721512214806269
0,0.5050203088884061
1,0.6121916242824652
0,0.6144735579741917
1,0.766481930614001
0,0.6164696824982173
1,0.7845651834264424
0,0.6146677757828961
1,0.6587269244528469
0,0.41584890109033906
1,0.6501551157452855
1,0.6073388667956868
1,0.6550609851971406
1,0.5837722055778847
1,0.6554948305649149
1,0.6710244401068614
1,0.6558477214352044
1,0.688658339139068
0,0.46927279606445027
0,0.42713708094488956
0,0.6336019037204672
0,0.37568269828981893
1,0.5799600709306344
1,0.6072900372609391
0,0.6885737317426015
1,0.5272908624478247
0,0.5798466999579235
0,0.7291633683732212
0,0.3549985345448242
1,0.6505847024936323
1,0.6994529647614179
1,0.61034059081076
0,0.7487348776319405
1,0.7516116313035215
1,0.5986190225114809
1,0.4495969520594137
1,0.5089182082739231
1,0.5821887639744138
0,0.6416712136637781
1,0.5600276920600249
1,0.6512441477775256
0,0.5535112042591448
1,0.532422608750426
1,0.5279976159831142
0,0.6103987931844841
0,0.5996176053016615
1,0.5678159256933362
1,0.5957127243774937
1,0.7077822521771904
1,0.6927291838782098
1,0.5653120286861799
0,0.5286343939959034
1,0.5931860252531755
1,0.6339032353328152
1,0.7371158841023755
0,0.28183083903377104
1,0.5516754700387453
1,0.5628967214073224
1,0.6005838760453714
1,0.6569499932494804
0,0.5744035856526549
0,0.6208353165155581
0,0.39016765481031385
1,0.5538628834405198
0,0.34808596366561917
1,0.5310785916913181
0,0.5889531896885908
1,0.6726883793725716
0,0.5952431579552458
1,0.6232502472429235
0,0.6048186921625394
1,0.6544534275726984
1,0.5935451176308184
1,0.47839133293663355
0,0.5701939933974937
1,0.7115779935093434
1,0.6280331040159364
1,0.615311801257796
0,0.4532908933669889
1,0.6007084035317675
0,0.6840123687751165
1,0.5371101041149124
1,0.4451693270260084
0,0.5396228916440093
0,0.6325980125875469
1,0.6239164579653819
0,0.5572020014080228
0,0.3888587627629995
1,0.5146069732880922
0,0.666273711591612
0,0.6025974937266825
1,0.6567777849941329
1,0.6608428323507682
1,0.5123797784704216
1,0.5933324380945743
0,0.5341367709360781
0,0.6578200250302242
1,0.7429023859522852
1,0.4875855835232422
0,0.44605455460381593
1,0.673202885695261
0,0.6656483679909623
0,0.6598659905946707
1,0.5321223622555626
0,0.3351611874501286
1,0.7426485405084623
1,0.5666267918866712
1,0.6949731462520888
0,0.6269514080464711
1,0.5737641087890977
1,0.4545587350804474
1,0.6322338655027977
1,0.7121101067537122
1,0.7842346143491711
1,0.5238821741047717
1,0.7059525770332626
1,0.6617753245615274
0,0.5806467711443982
0,0.6882344383576549
0,0.3895828910394429
1,0.7499649880424559
1,0.7155646352949726
1,0.7353183459840686
0,0.6108976241098871
1,0.586878201802828
1,0.7456824935716522
0,0.6168002406121131
0,0.616915269748231
0,0.36426445561923065
0,0.45239050638992945
1,0.5384744700561223
0,0.5826014763880552
0,0.6769713863643284
1,0.7424287958759263
0,0.6070509042214772
1,0.7068246615172359
1,0.5794966438814062
1,0.6844502909818134
0,0.5683482350110871
1,0.5731522605521004
1,0.6540075016372038
1,0.403756788781479
1,0.6211004413442034
1,0.597026450166754
0,0.7052615118510762
1,0.6046893320489154
1,0.7301762528725593
0,0.6303059078131902
1,0.7345485963125333
0,0.44342386560577096
1,0.5301172038912404
1,0.7115813322579214
1,0.6489930128627809
0,0.5460257317055933
1,0.665622013586433
1,0.5480518166136811
1,0.7220095595412614
0,0.6061595440125639
1,0.5241291820360008
1,0.7480940142847542
0,0.6257906711423995
0,0.7127401292334407
0,0.5189660331315076
1,0.8105320245462357
1,0.5874220695632697
1,0.6565862711963331
0,0.7998785536435075
1,0.6739589389765748
1,0.5992091320051643
1,0.8642275854681518
1,0.6685171912312318
1,0.613743481976428
1,0.6435832561306077
1,0.5718310170131649
0,0.5561775332125489
0,0.38144334743153074
1,0.5086314413382295
1,0.6673785643418794
0,0.6860332395986619
0,0.2661296478814456
1,0.6902152760275793
0,0.6288911261367317
1,0.5899891904068343
1,0.41194511350987384
0,0.7132871620871287
1,0.6240097245492018
1,0.7035149945355013
1,0.6699064407691141
1,0.5512379455676397
1,0.5847989214833015
1,0.6107686601237207
1,0.6439722617302066
1,0.6090007781253111
0,0.45681180769028784
1,0.5648499484435345
1,0.6349756696846243
1,0.6788126986786508
1,0.5463720697942274
1,0.655822485803013
0,0.837483865466809
1,0.6196407987561586
0,0.6373965978100234
0,0.44807755496037893
1,0.7117959291394231
1,0.7285849713604684
0,0.6303623693043076
0,0.6852762153123714
0,0.7042118535178237
1,0.45731320141859866
0,0.541780559301299
1,0.5288822428060402
0,0.5744541479373474
0,0.5416315194835284
1,0.5085084930395543
0,0.5708674958447706
1,0.5751384579820398
0,0.6052154964738156
0,0.531460308569313
1,0.5335453596349672
0,0.33009515883606994
0,0.5865969780383372
0,0.6321860739354744
0,0.5972506358734041
1,0.525293253393468
1,0.6507646578839774
0,0.5481599323865005
0,0.40936616125200215
0,0.5463841121062759
1,0.5987321515079373
0,0.5333188014316818
0,0.6142428462221895
0,0.5510392285183714
1,0.6187261517265323
1,0.589006375295944
1,0.6690152764263407
1,0.6941920474655996
1,0.7230629443314127
1,0.570722201322783
1,0.5977265500440776
0,0.653285792939964
0,0.43010665788218905
0,0.596379189460525
1,0.7694073492598618
0,0.6296261873915158
0,0.4506208562498365
1,0.6356033984738819
0,0.555804850135298
1,0.6652628298034987
1,0.5928231093109225
1,0.6731201760662349
1,0.6684259024235878
1,0.42715282697098367
1,0.6965299770907472
0,0.39831336233470366
1,0.6637083631254729
1,0.6865970050802188
0,0.7058684468548966
0,0.5189030128346526
1,0.647388983166358
0,0.7755615375555929
1,0.5952033769704651
1,0.709994665117371
0,0.5676230290033594
1,0.6784569241435365
0,0.678578796547887
0,0.45701631604997034
1,0.5634960096687752
0,0.5627860061766304
1,0.590955584322877
1,0.5750763398661725
1,0.6322261234390455
1,0.5015180233788643
1,0.34022636074674445
1,0.6180503048458666
0,0.673491240819272
1,0.6465217343255367
1,0.6487456560599699
0,0.6601931239372094
1,0.6487505409631831
1,0.7195768498358747
1,0.7191507379086046
1,0.5543883161517631
1,0.7232507665406238
1,0.6146502547780929
1,0.625807947458696
1,0.4662924338943447
1,0.5673171437011194
1,0.6805214780116601
0,0.8097874566403045
1,0.3695370227355295
0,0.36396373945363475
1,0.6094965774678144
0,0.31457471384058705
1,0.5791343041260457
1,0.6691495680810838
0,0.5946746111796816
0,0.48349493466085725
0,0.5976365895711704
1,0.510044197863988
1,0.5648781680069774
1,0.5247279762070546
1,0.7832537912238552
0,0.4574644307888539
1,0.5909015741539005
0,0.5553264401736046
1,0.45956879719109395
1,0.8013891455765882
0,0.46995378726648374
1,0.7236527967644986
0,0.6073878445143549
1,0.6763073205305897
1,0.6074231159089298
0,0.6706345876826354
0,0.6464633869703285
1,0.5300773645928861
0,0.354981889326191
0,0.3494587472725993
1,0.5834680286489909
0,0.5983437479573079
1,0.5082206152450001
1,0.6788644025961483
1,0.6419864545838937
1,0.6794380297100475
1,0.6406314434019822
1,0.5507192083913711
0,0.4766481680569848
1,0.6886134041489317
1,0.668938095551978
0,0.5837374890793458
1,0.6191947820529572
1,0.7252919431466409
0,0.6029932661081475
0,0.6576179578444253
0,0.6101855019686956
1,0.5372928579254355
0,0.7337955080416874
1,0.5937530092665405
1,0.5644485562393765
1,0.6444621893826944
1,0.5981644488091982
0,0.40651338839174744
1,0.6682992345525934
1,0.6304469695050651
1,0.7909209239677704
0,0.6334793496769278
1,0.5355197025095065
0,0.6157791373309376
1,0.6107411425546737
0,0.7316044981024847
1,0.6055567923839962
0,0.6520740805407553
1,0.74796146744916
1,0.7794867700915258
1,0.5902445585535844
1,0.731453656767792
0,0.6387103454228972
0,0.6306992818260794
1,0.7197989732930165
1,0.6059470392987265
1,0.6694496580124832
1,0.5248925884044212
0,0.4481169153808851
1,0.5706028761322826
1,0.6613503012091484
1,0.6154016853626193
0,0.49219173341551953
0,0.5341325935046703
1,0.6145121447370441
0,0.4363996921440851
0,0.48494647902674
1,0.5226326566244806
0,0.5771384775659609
0,0.5878995357757475
0,0.44976749146688816
1,0.6283146779696801
1,0.5800317663477732
1,0.47281258458629843
1,0.7919394407445014
0,0.5743997234300663
1,0.6231975127580557
0,0.5863843366097985
1,0.2773170472405398
1,0.5994796761040502
0,0.592674850269948
1,0.587014925571042
0,0.6093272227820458
1,0.6037397999867494
0,0.5681476992076945
1,0.6504219779826931
0,0.818100729676189
1,0.44138859262102653
1,0.5972877055801634
1,0.6299494743225806
0,0.46707116344995897
1,0.6210745950692638
0,0.5084903495171307
0,0.34432660828126904
1,0.7712395781046837
1,0.4531654328893806
0,0.6463530723045563
1,0.6527875577782295
1,0.3810384905103994
0,0.4826137952964364
1,0.6873832452368588
0,0.5050012283759386
0,0.5809504670747907
1,0.766738257140013
1,0.7501990480969204
0,0.5547272746686072
1,0.7633248811774184
0,0.5452139146135052
1,0.7085526237653635
0,0.5826962057393527
0,0.5448113606970939
1,0.4265585581942311
0,0.39709449115592954
0,0.5575768163035375
0,0.5763620109236536
0,0.5607584750610594
0,0.7455236015073555
0,0.6081194688626168
1,0.6169335957220065
0,0.7155791637008198
1,0.609453156025761
1,0.57160355706873
1,0.640543626913193
0,0.5852221732092916
0,0.67749104126482
1,0.619608731969158
0,0.3865389839046609
1,0.5713051215468782
0,0.7192387022191261
0,0.5767572620495719
0,0.46304299552075756
0,0.6187920701544916
1,0.6286821387469564
0,0.6501975948526162
0,0.6507462402388333
1,0.5459360321597947
0,0.6292975020218909
1,0.5650127364575138
0,0.5905674240481601
1,0.6510357169696757
1,0.6607459644851126
1,0.7154335998715896
1,0.6256956484134439
1,0.7439417756044504
1,0.7775395965264562
1,0.6288207529738082
1,0.8347952492697079
0,0.6072476317497562
1,0.6353119833878961
1,0.6558657765894572
1,0.6786926631463517
0,0.49195122316927264
1,0.6342019962934706
1,0.8232362233720267
0,0.5626237752286477
1,0.753070267070464
0,0.6971872006047523
1,0.5830953093763233
0,0.5175271306488229
0,0.4503278105214901
1,0.5741451575984552
1,0.5734244594440296
1,0.6473886335701128
0,0.5376159008829011
0,0.6936806166629135
1,0.8136149506002424
0,0.6240880363698224
1,0.8424887945269397
0,0.6146918425052381
1,0.5806698768633848
1,0.5585308285121542
0,0.6544244414630028
1,0.5239432006286686
0,0.5936277107888964
0,0.6262757274587312
1,0.6720135277506273
1,0.5584283833399974
1,0.6390491978470941
1,0.5846652000740127
0,0.6536073388748364
1,0.5718155739089326
0,0.6530530709877659
1,0.7080035413512618
1,0.5671736889993669
0,0.6028700149887165
1,0.5715728610109942
0,0.6959439485915302
0,0.4057613062916152
1,0.6052732575298408
1,0.5462364538622677
1,0.7645829921455657
1,0.5934477440363768
0,0.7274264170229892
1,0.6803374538832543
1,0.5797328885021384
1,0.6106368379315312
1,0.7261664472635989
1,0.7432804012636106
1,0.5344221494814115
1,0.6423334293146851
0,0.6598678593938645
0,0.3600416451694147
1,0.7539731379622059
1,0.6218518626357065
0,0.4749259766830479
1,0.5169115291202648
1,0.6884100233279651
1,0.6014469153437275
1,0.5551093292304006
1,0.7784178297042834
0,0.26330755744653483
1,0.6451340797243805
1,0.6093927920146114
0,0.6419487708419476
1,0.6480831495387289
1,0.6304029928202042
0,0.6673194202836098
0,0.43030918577201915
1,0.6315154172780075
1,0.661974072880456
1,0.6958107227052331
1,0.7197084088158612
1,0.6498863518481023
1,0.6268134421171472
1,0.6396913864474127
1,0.7037337984445597
1,0.5309263265043066
1,0.8088982081525307
1,0.7139249726793738
1,0.6163636976078386
1,0.5067773312521839
1,0.614965740026628
1,0.5719166502519843
0,0.5263671060895625
0,0.6808217854683125
1,0.6487047525398498
1,0.6793138491816035
0,0.4398725825648869
1,0.7787193372059393
0,0.6788276000405324
1,0.8248867697219392
0,0.702997920710418
1,0.8130077408828087
0,0.572604285745338
1,0.61487146020327
0,0.5637569275692378
1,0.4979868352836347
1,0.6565276574994839
1,0.6028149536154993
0,0.6864158839929129
0,0.6047322855572704
0,0.4954608413302772
0,0.4254274751660025
1,0.6461972401392388
0,0.5810261952930781
0,0.5443131146016575
1,0.544354901527446
1,0.6476606847146039
0,0.6487302344904139
1,0.6537882319566867
1,0.5615151828398341
1,0.604719095779524
1,0.6954569423919643
0,0.40556040594718534
0,0.685578392299587
0,0.6400159373489609
0,0.6158869822161879
1,0.5904674069571865
1,0.6536343453841387
0,0.5853826461054126
0,0.48803505646221357
0,0.46360327417716896
0,0.5459372825923393
0,0.7330258066105572
0,0.5785216571211128
0,0.7402826049359533
1,0.7876543257132973
1,0.6669588882298507
1,0.5899354091865796
0,0.5803432156425881
0,0.5210639317763608
1,0.5415395117546599
1,0.6662523461121393
1,0.4856136495379493
1,0.6641437561661622
1,0.7435761817191894
1,0.6136214293542999
1,0.6416620547649701
1,0.5807653076831489
0,0.5027583180943319
1,0.676642495385395
0,0.5787017699064455
0,0.39585581048271734
0,0.5083034692171569
0,0.6721821603991145
1,0.6131320832817964
1,0.7162978026876698
1,0.6265143767185305
0,0.44439676535267075
0,0.5444953876167491
1,0.7951101301799494
1,0.673276822847039
1,0.5410661602736497
1,0.6549154434860079
1,0.5178724850209607
1,0.7215083131007629
1,0.5832179174212877
0,0.6064731471014321
1,0.6743456933013248
1,0.5720727402466865
1,0.6941253976099394
0,0.7825773112652794
1,0.6550442605359238
1,0.6783821790123638
0,0.3832034103549536
0,0.5836284442737071
0,0.5901446517000672
1,0.7066353198919376
1,0.672917462675448
0,0.5325952269250109
1,0.7363387184380038
1,0.6338092317140305
1,0.49768732340298005
1,0.6747734318154008
1,0.5722382232050303
1,0.6714258038235316
1,0.680199171686288
0,0.6303605013445301
1,0.6407013356494141
0,0.543262775854527
0,0.46498753642307883
1,0.5645694825446949
1,0.6910204480973178
0,0.6040093539386924
1,0.5282129755861232
1,0.7104070673559693
0,0.5843340089132607
0,0.6174773071918224
1,0.6068446176099079
0,0.5837092221783889
1,0.5926720565389672
1,0.8033025819929481
1,0.5790906981323578
1,0.7928450814466916
1,0.5468678906128761
1,0.8324037090136719
1,0.5825669857654598
1,0.5643830971358015
1,0.7713552919218066
0,0.5662165619190636
1,0.7970230720228277
1,0.6413953386808513
1,0.6485858927172147
0,0.7090594875000592
1,0.6459020885200433
1,0.6479377106757575
0,0.5210156336139565
0,0.6236769131528721
1,0.5555411362001793
0,0.6168075821100846
1,0.6500516122213259
1,0.7108253727815441
0,0.6339197797968181
0,0.5543556656582354
1,0.5135087707422671
0,0.8141091160094021
1,0.5894398894700723
0,0.6201346354761229
1,0.5742005662402637
1,0.7118627886897233
0,0.6022387493946333
1,0.5804132583162831
0,0.5873090195575603
1,0.5810032848183988
1,0.6179419689853545
1,0.6257331866423731
0,0.7104191405808612
1,0.6244142532104523
0,0.5255045010916198
1,0.6565866948191071
1,0.8356608393345097
0,0.4633564924741044
1,0.5828539174107107
0,0.6075935138498749
0,0.6601194938965111
1,0.593895537580687
1,0.7970537793643087
0,0.4415807907141279
1,0.5898817299136477
1,0.5639942575054763
0,0.5483153769054561
1,0.5743544349875531
1,0.6059553634034314
1,0.6386971737769201
1,0.6194378216381352
1,0.569028733855168
0,0.49515192231412547
1,0.6221366745844219
1,0.7623179989604839
1,0.7137528764490476
0,0.6282250453424084
0,0.6247923118272608
1,0.6280165012287141
1,0.6543579284742131
1,0.621637451591135
1,0.7103949439987849
1,0.6185814035297565
1,0.5450443121266029
1,0.7531102961910232
1,0.6187709465128219
0,0.5194880119255803
0,0.47816493624966255
0,0.393468819813808
0,0.4767904505117492
1,0.6966542317018247
1,0.6083072732611398
1,0.72997128128535
1,0.46495027379497833
0,0.5646077778776931
1,0.5477913011979474
1,0.5328124292286827
1,0.6697908843322483
1,0.6582209815031117
0,0.5945910043868332
1,0.6265916345994134
1,0.7866771813901977
1,0.639211057435301
1,0.538784824974414
0,0.5900815438663611
0,0.5697639100544234
1,0.8158159124230878
1,0.5032496727901511
1,0.6431780000259634
1,0.6042946518657609
1,0.4217253834143872
1,0.7783455076165536
1,0.6055947808875483
0,0.6443978155497582
0,0.5566636834800756
1,0.534149775092124
1,0.7049932802884028
1,0.7924049435064954
0,0.35374264596516464
1,0.6115749849549885
1,0.5213113769286088
1,0.644530816241127
1,0.4990837452248741
1,0.638623548573664
0,0.5455809587293909
1,0.6502482971510741
1,0.5752191085734185
1,0.6023677528146624
1,0.6238062492225616
0,0.6299001512902362
0,0.6110486682832058
0,0.5425764871186548
1,0.8049620826618337
0,0.4609946145149305
0,0.5470747558335484
0,0.6496356545528222
1,0.5544835410203065
0,0.48255297724175944
1,0.7066605504705905
0,0.6331066909329303
1,0.306664508079072
1,0.6526811017399807
1,0.6664126435021055
0,0.4716894464298729
1,0.6015497457036064
0,0.5702851386918472
1,0.6171245770094271
0,0.6748896817924062
1,0.6340720981148045
0,0.19260089542912434
0,0.6038590117331069
1,0.768985080815952
0,0.5241140155283337
1,0.7905564859770513
1,0.7053700488323367
1,0.6694913986820745
0,0.4328974144897765
1,0.7466109516023111
1,0.6268331186299578
1,0.68769050669825
0,0.3071757884120063
1,0.6553297274707984
0,0.7084529491183931
1,0.6313803495887055
1,0.3320639029558351
1,0.6045296328626651
0,0.6417551396032942
1,0.6601763126199907
1,0.6408947490077839
1,0.4745932427791761
0,0.6153093815161244
0,0.5902117008128696
1,0.587200380340711
0,0.6415748874423626
1,0.7327289383922548
0,0.5771073486217385
1,0.6456671407734225
0,0.4391681460359179
1,0.7730167956778083
1,0.6875033983761745
1,0.6184884065156755
0,0.4977018461144943
0,0.6406439898711755
1,0.7819010999794355
1,0.5469280737155132
0,0.45227784781363045
0,0.7011754541847711
1,0.5947584934811374
0,0.5713054892489369
1,0.7249084601767228
1,0.7167866029907591
1,0.7727818227565996
0,0.5992783022478181
0,0.6593810933745199
0,0.5800901146358685
1,0.6262650526425839
0,0.6949895432696995
1,0.617771749428458
0,0.5434642578922646
1,0.6649608259719395
0,0.6107366012145071
0,0.5310415454620822
1,0.5436918286886336
1,0.6379148653175188
1,0.5565904707670807
0,0.6559136792510928
0,0.518511488390368
1,0.7541911280575433
1,0.5189288082898119
1,0.6978982062881827
1,0.6275638499336395
0,0.3074869702421953
1,0.6916409101443108
1,0.6163509767227285
1,0.5751530728078103
1,0.5826914143460161
1,0.6633157117858469
1,0.6028512197511094
0,0.6278672622135678
1,0.6457308253071923
0,0.34943716858025275
0,0.6180040319918079
1,0.678116937631162
1,0.6409333870935604
1,0.7010211371793016
1,0.5747729361207224
0,0.6448150376497536
1,0.7054206256739057
1,0.6306146820189875
0,0.4744245388393403
1,0.7452182393823096
1,0.79088996484198
1,0.5243988583035946
1,0.7111392796963214
0,0.6351997407762136
0,0.6282678575562088
0,0.5967321904246102
0,0.33915161045558895
1,0.5152756091576736
0,0.6212456918560275
0,0.6339851705926937
0,0.7133715965926093
0,0.4935739493905201
1,0.6212811918100244
1,0.4622579479695102
1,0.7488445731127122
0,0.5265975744245693
1,0.6680238350432168
1,0.5160136132845576
0,0.5012411494396435
0,0.5917106000214817
1,0.7259027835644121
1,0.7919804371086201
0,0.2992117133743318
1,0.6380780276788556
1,0.6929445708422208
1,0.5441112929920515
1,0.5486131693699628
1,0.7297801703094625
0,0.30493002879007597
0,0.5363405536248864
0,0.6513640899428008
1,0.6314095158175691
1,0.5402964758886781
1,0.5959153487096417
0,0.49798389529070464
1,0.48898444174864
0,0.4104447442037308
1,0.7392835814709354
1,0.6340745685430745
1,0.7545670982557532
1,0.6335733879426095
0,0.6378013967731534
0,0.5173813865876138
0,0.6316400878468956
1,0.673799700769952
1,0.7663786141727814
1,0.6651615792005942
1,0.6004130530344904
1,0.5642442494469337
1,0.7264565723801152
0,0.4413717621123789
1,0.6198564265046896
1,0.6573919250868989
0,0.7911677938882008
1,0.6079820825160176
0,0.47367521580657956
1,0.4143795759174544
1,0.5685789453967783
1,0.5635221720860677
1,0.5828292882269572
1,0.6811836588238603
1,0.5963120565832751
1,0.653301981264892
0,0.6167500989098869
1,0.690549405238203
1,0.5352564304391872
0,0.3089704943907298
1,0.49177873337933786
0,0.6889948645716938
1,0.6146053172075566
0,0.6432144952152
1,0.6400847467546978
1,0.5846403142290935
1,0.7497779779510192
1,0.6154822836088122
0,0.6080024067049131
1,0.5393174562022933
0,0.6259210518420742
1,0.6054140806866829
1,0.5273167507234983
0,0.5847799591202756
1,0.7016323409108237
0,0.5685985652059939
1,0.6646757939731623
1,0.6985401049584312
1,0.6181442781047308
1,0.7004981816045794
1,0.711740645985782
0,0.5910166649275513
1,0.6611966238855773
1,0.6739403339942496
1,0.6830033029993907
1,0.5643506489881988
1,0.6351308010715127
1,0.5343816840195368
1,0.6244896742464652
1,0.6369238892827851
1,0.6885025872575259
1,0.5608418213176927
0,0.40386386693654674
1,0.6477522925720021
1,0.5172361774241968
1,0.6127971125290737
1,0.49670008300360163
