target,prediction
1,0.6760576305932591
0,0.5005923580835583
0,0.5466793398602419
0,0.568813575817966
1,0.5385051367632476
1,0.6520982088770984
1,0.6576563889279123
1,0.6132853300303085
0,0.630961317155082
1,0.6213230075341399
1,0.6305026040491896
1,0.6100142214391141
0,0.649560555277278
0,0.6262069857349722
1,0.638299966258701
0,0.6629044451011263
0,0.652340948396211
0,0.5862110665184025
1,0.6348867984703677
1,0.6028973380207132
1,0.5690583312116132
0,0.6370050993574498
1,0.6748036832402983
0,0.6023203461303127
1,0.583296252056627
1,0.6129758233326548
0,0.6134907769211793
1,0.630919331218903
1,0.5354149380384627
0,0.6302995941503884
1,0.6346100405385643
1,0.5825362526804246
1,0.5362795030845385
0,0.6219877581706368
0,0.3770445448669364
0,0.6428021762949255
1,0.6224522181490614
0,0.5403010626232061
0,0.6333640508148547
1,0.6505725690306697
0,0.6254784247462828
0,0.6363530657291695
1,0.636584254972029
1,0.6577080816862754
1,0.6311936269814805
1,0.6368127888500889
1,0.6662606102369243
0,0.6301743556251338
0,0.5599153921924661
0,0.6372626127491663
1,0.5856431626402138
1,0.6503532444145111
1,0.6018644582819326
0,0.6477927735946566
0,0.5383762832738137
1,0.6294062856499955
1,0.6346508179112086
0,0.5916697970000653
0,0.6238635369190038
1,0.5102823459220241
1,0.6355408915047696
1,0.5959144568793221
1,0.6354555105964701
1,0.611931303275538
0,0.6481722542140268
0,0.6361349007239344
0,0.5928507887925192
1,0.6476048471688801
1,0.6292381399177432
0,0.6508860996246822
1,0.5978891470892648
1,0.6439277382744798
1,0.6557278306880058
1,0.6371180217843477
1,0.6064292837952412
0,0.4736591895671816
1,0.5119580224431339
1,0.5459871347745809
1,0.6199576064074596
1,0.5499154551308323
1,0.6300591901293761
1,0.6269358260908254
1,0.6512280402853662
0,0.6129216398420699
1,0.6639139381310847
1,0.6619222755066627
1,0.6434498583488525
0,0.6401586414740968
1,0.6441545391851695
0,0.6289308337761894
1,0.6345248442043356
1,0.6278590829014303
1,0.6321734564874263
1,0.6026428363798718
1,0.6496840845119354
1,0.5312895814572296
0,0.6550052192067214
1,0.6468799181654307
1,0.6170067888555987
0,0.6362224788510391
1,0.6463136592420597
1,0.5803826208565144
0,0.6396261202096776
0,0.45508597880129864
1,0.6241030748300593
1,0.6456212786690667
1,0.6181247567750036
0,0.6271076398791129
1,0.6332688884061307
1,0.6447579942530353
0,0.5327870660084729
0,0.4695791067416815
0,0.6246177097706485
1,0.5357484869065167
1,0.6651297688821591
1,0.6585334597179524
1,0.5739876312824923
1,0.4318549398598147
0,0.6377020617539088
0,0.6288157009656166
1,0.5901685628922063
0,0.6327141094685867
1,0.6123522344682814
1,0.6258383621687411
0,0.5839031442104382
1,0.5992488254355663
1,0.6861105136298813
1,0.6117623740092248
1,0.7295609426036104
0,0.5607831958644234
1,0.29539903013224644
1,0.7426211700820105
0,0.4807966286622963
1,0.5993724195869548
1,0.6413496622930859
0,0.5794182154243915
1,0.6307848742789803
1,0.6259557527902172
1,0.5976525297359087
1,0.6801804797741071
0,0.6465945940441677
0,0.6153159818963858
0,0.6145044559368854
0,0.5679876849354216
1,0.6214066301269211
0,0.67982873444085
1,0.637918860204536
0,0.5513202107737922
1,0.6357286931163598
0,0.6454029876027011
1,0.6466426776001122
1,0.6202759139790106
0,0.6497016934730852
1,0.6472719258948516
1,0.6122583874479439
1,0.6287577800710012
0,0.5861919707315943
0,0.591109017691965
1,0.602611886892796
0,0.4826723270477329
1,0.6961643373205988
1,0.6190030711823603
1,0.5458123459482341
1,0.6204846610128153
1,0.6098989441131549
0,0.6217692508979501
0,0.6127860172520374
1,0.6845531023485898
1,0.6043828970683
1,0.6348269685602699
1,0.6161941365495168
1,0.6914199482400761
1,0.6828969997376942
1,0.6404757546139233
1,0.6347567036763309
0,0.6635373652228362
0,0.6087293489345295
0,0.6053088991178149
1,0.6394193004471137
0,0.4161266017482777
0,0.5245891192113225
1,0.6060462380083173
1,0.6176483339272739
1,0.5269630953069426
1,0.6426428211291174
1,0.6197257937133397
0,0.4955418496902082
1,0.6515930691449987
1,0.638235088452598
0,0.4985564717564815
1,0.6242492392612216
1,0.6220262150018516
0,0.6130611869697195
0,0.5009302525034788
0,0.5845620438613611
0,0.6736203434635907
1,0.6019956801799909
1,0.6261988768431962
0,0.49564734993153503
1,0.6951935194277102
0,0.5683844284645515
0,0.596731333984675
1,0.6403829582136638
1,0.6128432586788434
0,0.6097235427166897
1,0.5806129122835324
1,0.6307530034166248
1,0.7177904306774324
0,0.6069787877315738
0,0.48320444098243626
1,0.6391589179644488
1,0.6280552259138631
1,0.6123917674713605
0,0.4158161269061522
1,0.6443480386571047
1,0.6036327165908137
0,0.4870152664733127
0,0.6096016283285121
0,0.638299966258701
0,0.599725263691264
1,0.6083248080474633
0,0.6409826775484342
0,0.6339101059215848
0,0.6273925633745693
1,0.677502717456636
1,0.6336212456608489
0,0.6074285941463222
1,0.5800074477720863
0,0.6603864020931421
1,0.6617283741517062
1,0.6601337418864146
1,0.6119208547541525
0,0.589082538568629
0,0.6175352278436287
1,0.6562547265789905
1,0.6432115772952357
0,0.617277323000638
1,0.6214449231089983
1,0.4999046978950741
0,0.522300461427399
0,0.5859928844820089
1,0.6100931161181232
0,0.6384286430986598
0,0.5700445577256416
0,0.5743318527537701
1,0.55987357004147
0,0.6546140211825086
1,0.6330306950383089
1,0.6153894296709724
1,0.6291379896068474
0,0.4600941988822475
0,0.5441132836554067
0,0.6026174840050312
1,0.6322158762159881
1,0.6467396958098468
1,0.605644371295207
1,0.6687863457542871
0,0.6241211009182319
1,0.6324719635651345
0,0.4372302956776005
1,0.5837974812120761
0,0.5720529389235406
0,0.629120832901903
0,0.321036240087455
1,0.6462008717640714
0,0.6168846321956463
1,0.6226914954424778
0,0.7143493401885481
0,0.6343806314526135
0,0.5935604290779956
1,0.6064903449100293
0,0.5381282023727099
1,0.5669118490529215
1,0.5696778823618267
1,0.6123020452366498
0,0.6058163839355081
0,0.6547863834579231
0,0.5491562725752654
0,0.6362149054423459
0,0.6273717997316033
1,0.6024839381025826
1,0.6264730133768905
1,0.6227412468439982
1,0.6218081158312605
1,0.6453886751605828
0,0.6231441437556549
0,0.6441145122529308
1,0.6690072682620155
1,0.6412545521509512
0,0.6374920995744041
0,0.6512188809095572
1,0.585898783712407
1,0.6400084603360663
1,0.6387624536144381
1,0.6144720340346915
1,0.639164857686666
1,0.5972250246540479
1,0.6347283604072321
1,0.6893281355027537
1,0.6017906979343451
1,0.6314223407020119
0,0.6168840311470736
0,0.5728703335767181
0,0.470189228759255
0,0.564920846206288
1,0.5735887401742324
1,0.6501500432887185
0,0.64152657479216
0,0.6198186177973053
1,0.6495049550903643
0,0.6501928095364895
1,0.6792894041758548
1,0.6214053911865741
1,0.5942889546204869
1,0.6273560441026804
1,0.6405690105243389
0,0.41903703604102116
0,0.6133629373972321
1,0.7343422978053881
0,0.5515827506080382
1,0.6244550882489289
1,0.6583539390729123
0,0.649742101662108
1,0.6340503899088696
0,0.5913938246697205
1,0.7258511012637282
0,0.6296507664735138
1,0.6570034847254829
0,0.6352216881173521
1,0.6438171255299017
0,0.3735818106320355
1,0.6586226351542266
1,0.6140656830369328
1,0.6360484306364288
1,0.6292958435121588
1,0.6356297861795831
1,0.5840767665218503
1,0.6323586399336469
1,0.5956336456624387
0,0.5586590816033126
0,0.4551017080245612
0,0.6035588921520343
0,0.26703165281831204
1,0.6181860079785833
1,0.5745428498556814
0,0.6108598212190467
1,0.6330582207854548
0,0.5166571525166431
0,0.6516308500726548
0,0.4856977554592751
1,0.6321891249961946
1,0.6492667565779692
1,0.638682739465647
0,0.6395957522778751
1,0.6961259282042438
1,0.6503485464739098
1,0.523012224731342
1,0.5344532952599639
1,0.6373194619934552
0,0.6156275967180559
1,0.65600034084853
1,0.6393835135275208
0,0.5693673855386967
1,0.6703838712612981
1,0.6146975354933334
0,0.6252133417237122
0,0.6454921532753505
1,0.6441145122529308
1,0.620155786147233
1,0.6943009701336577
1,0.6466685695719617
1,0.5599615927585251
0,0.6802155279182723
1,0.6332506959396871
1,0.6364545370977427
1,0.640269354163795
0,0.41405355332317323
1,0.5981587283718874
1,0.618045774805735
1,0.6224954600825007
1,0.6384629040273903
0,0.6145234249788619
0,0.6295983763723755
0,0.5082535871663133
1,0.6107263035126477
0,0.5769539782034303
1,0.5800276261684688
0,0.6321238165456484
1,0.5163030450571772
0,0.6156865066458642
1,0.6362400625286891
0,0.5969469074515593
1,0.6214031955434359
1,0.6408198279565673
1,0.5968678584876961
0,0.5853389095135989
1,0.639248243733477
1,0.6252292904728362
1,0.6222299705792326
0,0.6265918057271187
1,0.5889777521601216
0,0.6106292223908429
1,0.5494917693835366
1,0.5434087504608042
0,0.6525827656199747
0,0.6314980203665808
1,0.5893126453773484
0,0.6335538101863514
0,0.4704752158638328
1,0.5283956641751529
0,0.6182293718657067
0,0.6050923979710849
1,0.6509914011233563
1,0.6451835149032148
1,0.6222919495676755
1,0.6264852247073761
0,0.5815718503578271
0,0.6201247627546339
1,0.6552229230598989
1,0.6312137773580925
0,0.4649952142954493
1,0.6544812132062873
0,0.6321238165456484
0,0.6390711638920011
1,0.6127330697274096
0,0.48871911156348574
1,0.6574301902354496
1,0.636092893772846
1,0.6498198301851894
0,0.5211622079528557
1,0.6009511813365801
1,0.5712254206038556
1,0.6602420840562481
1,0.6455271707125316
1,0.6037468587402824
1,0.5802313565609614
1,0.6325755123527496
1,0.6412545521509512
0,0.6342678930766819
0,0.6423606057782609
0,0.6045503895801096
1,0.6342532504060192
1,0.5924195616539006
1,0.6557148020086947
0,0.634304658648517
1,0.642000140321779
1,0.6464843759070638
0,0.5984598767283287
0,0.598230547916883
0,0.43618595215707534
0,0.5407335763028747
1,0.6063481869643486
0,0.6477232763415565
0,0.6340196733392784
1,0.6492842401772991
0,0.6231321224486909
1,0.6372123657525391
1,0.6458266963697303
1,0.621602512506544
0,0.632375264148367
1,0.5914326015729444
1,0.6358556656246649
1,0.5764917291202937
1,0.6339351007238538
1,0.656732454875863
0,0.6735179991090212
1,0.6310188019052311
1,0.7359321032506281
0,0.6662500258777927
1,0.6588030038086837
0,0.6037297620229832
1,0.5852161222151572
1,0.6533225673498166
1,0.6217535807064213
0,0.5309365058509204
1,0.6547219101362299
1,0.6127659251184857
1,0.6585816682056291
0,0.47968520071421655
1,0.6012908632106572
1,0.5763077660226521
0,0.6262705329508632
0,0.6440801714298472
0,0.5972114902699834
1,0.6492517878224727
1,0.589944312459806
1,0.6435480886245343
0,0.6582159757745188
1,0.7071598715656424
1,0.6459243891255113
1,0.7067580565430477
1,0.6602502803077868
1,0.6248909982549757
1,0.6377867879593244
1,0.62640600236507
0,0.6350181058020574
0,0.5948865154008017
1,0.5672748093233462
1,0.6217948157576236
0,0.6326123636855038
0,0.3937015102814847
1,0.7045148661246076
0,0.6477694179089815
1,0.637946966794486
1,0.5471196446255142
0,0.6210195585263234
1,0.6444447748802348
1,0.6459243891255113
1,0.6491546462547203
1,0.6274500396985574
1,0.6040081642922766
1,0.662509294642455
1,0.5034407737473577
1,0.6035343613735198
0,0.49669490108237324
1,0.6117249648455729
1,0.6276031063239708
1,0.654545655169242
1,0.5916313489892363
1,0.6467006573664026
0,0.5218753966460592
1,0.6280537243103246
0,0.631679463094013
0,0.5078289337643946
1,0.5809146684108007
1,0.6652287895359178
0,0.6521345106395373
0,0.6784590677866894
0,0.686161780964709
1,0.5901141783371897
0,0.5728014227807621
1,0.5293218671229055
0,0.611722530582531
0,0.6195010838602917
1,0.6123680619307869
0,0.5596527154700291
1,0.6021854543127334
0,0.610316836796851
0,0.6052624547116549
1,0.5938639637682794
0,0.46923462246660025
0,0.6265089612176169
0,0.5932725460968435
0,0.6071971762579852
1,0.6194105477314488
1,0.6306962731292954
0,0.5800726635369089
0,0.5408440541330112
0,0.6619977112797408
1,0.6339479183340587
0,0.6021300061259444
0,0.6789541123173196
0,0.5977230175948747
1,0.5788870093823998
1,0.6173745805064169
1,0.5838310496654592
1,0.6300309697525325
1,0.7306572488213178
1,0.5551744054035429
1,0.6323871978309383
0,0.6195308798972986
0,0.4931803342104955
0,0.6382186076390429
1,0.6400261096727259
0,0.6425668881089563
0,0.5581481727340318
1,0.6285969291367244
0,0.6197034522407628
1,0.6481627809082215
1,0.6431675590649237
1,0.6597287923476608
1,0.6524668902535162
1,0.5188322599277276
1,0.6743333876862652
0,0.5942108895753255
1,0.5440655300856103
1,0.6829372518635574
0,0.6328143525132752
0,0.5882744182673743
1,0.5802191536184711
0,0.6469609834821911
1,0.6345371936254627
1,0.6292529511097892
0,0.634916068570302
1,0.6450223810671876
0,0.6307393791029151
0,0.6243377739422682
1,0.6219692250845499
0,0.6031333179138868
1,0.6387211318762931
1,0.6290504185321472
1,0.5963115993296184
1,0.5809455046130497
1,0.4290977078210359
1,0.6400106975948945
0,0.6322884670759797
1,0.6607760707800123
1,0.6454357869340476
0,0.6525325796802615
1,0.6506392398030609
1,0.6582331693920153
1,0.5263575366665865
1,0.6205283110038077
1,0.6353111480729016
1,0.6166898427343525
1,0.6450053553478868
1,0.565521062548859
1,0.612628615026581
1,0.6444192255399233
0,0.6994934239418993
1,0.5157990086921855
0,0.5029925861508017
1,0.6582125784296581
0,0.5338443078604586
1,0.6188350535846893
1,0.6357489456317937
0,0.634636728237223
0,0.5981725847445243
0,0.6183921699224852
1,0.6139648089689718
1,0.6371099215336125
1,0.60969425730263
1,0.7202856552363575
0,0.6088407807381392
1,0.6359517408524872
0,0.6131180552231393
1,0.5975662395087277
1,0.678197121325625
0,0.45022870503765444
1,0.6433695183526309
0,0.670734393023643
1,0.6511271890405005
1,0.6287650296851871
0,0.6368434892369734
0,0.6469477995242677
1,0.6306664127364106
0,0.5482707414071764
0,0.457493533019709
1,0.6365782722656529
0,0.6281487307352421
1,0.6588240635802262
1,0.6305529214984751
1,0.6237055218268494
1,0.6557017900803146
1,0.5446740205114863
1,0.6053260594455839
0,0.46215840454311896
1,0.7243664494041668
1,0.6508120681801981
0,0.646124269410693
1,0.6251478845065684
1,0.6534808038578803
0,0.6298685940180637
0,0.6456356165379445
0,0.5951321898791995
1,0.5420857258521242
0,0.6412616426340683
1,0.6413479466166179
1,0.5851084983569556
1,0.6849830169070118
1,0.6401978209907864
0,0.43720306717107826
1,0.6551135714732285
1,0.6399167653225265
1,0.6503252596460615
0,0.6344013369674709
1,0.5186452928271947
0,0.6311288084488833
1,0.5841542179265389
0,0.6905229459813595
1,0.6354165992138064
0,0.6343174502215779
1,0.6412625270505872
1,0.6515833880518698
1,0.6084353390022971
1,0.7340244546795011
0,0.6340545313047553
0,0.6286129398555742
1,0.6409580583446599
1,0.6125527882645345
1,0.6334421911497827
1,0.6076835058138487
0,0.4490624024865643
1,0.6277426347909342
1,0.6320910751310581
1,0.6393663154526994
0,0.6366217659168276
0,0.5692670237051272
1,0.6557638988027893
0,0.41394810881970684
0,0.6088933309201389
1,0.6383729717250097
0,0.5730373664955168
0,0.6294981025006072
0,0.5161150814518892
1,0.6263655860748262
1,0.6449477721779087
1,0.5913769696824063
1,0.6651414425028622
0,0.6189431395863446
1,0.6368836004987577
0,0.6357739730805873
1,0.500245837163119
1,0.631096907698491
0,0.6353477730838161
1,0.6352818415694549
0,0.6320199007840731
1,0.606955313502206
0,0.5904983726777787
1,0.6237103798547019
0,0.6207453437402666
1,0.5118547791390353
1,0.5776776426115452
1,0.6284777480370353
0,0.4884330931616262
1,0.6111675104852676
0,0.49989029151306347
0,0.5117514918954941
1,0.6606067280998329
1,0.5543363551758665
0,0.6405351372549273
1,0.6483592547642713
1,0.6283168528598958
0,0.4911661349051868
1,0.6654634808514918
0,0.5970313603696693
0,0.6103678840554992
1,0.6539162468113419
1,0.6636619264840022
0,0.6015203606722979
1,0.6401397719808299
0,0.5965360400989551
1,0.6456284763438972
0,0.6254400638237833
0,0.6269503759572718
1,0.5824955573366158
0,0.4890732763094256
0,0.6188499897401827
0,0.5751786987964201
0,0.6267235549581838
0,0.6123990995633254
0,0.6081748643759352
1,0.6061755189462927
0,0.5769789385696552
1,0.63116907937528
1,0.6269684411237465
1,0.638461787590901
0,0.5343969355735635
0,0.6022857235834244
1,0.6183971261454442
0,0.49753326885637156
1,0.6375427012698975
0,0.6823216636993191
0,0.5778147326322798
0,0.5234642288379251
0,0.6437784325775577
1,0.6324410644113846
0,0.6399006213092426
0,0.6398958588903814
1,0.6392758600887821
0,0.6248658546477034
1,0.6779575047887555
0,0.6058600773620749
1,0.6157318090931175
1,0.6387476702576818
1,0.6347982987182362
1,0.6219297205168213
1,0.6113931198054975
1,0.7126162720233853
1,0.6232488328814997
1,0.6951163053761622
0,0.6478502094937055
1,0.5575020726979907
1,0.6177340670953622
1,0.6718973417740332
0,0.5777999552185292
1,0.6389922153839006
1,0.6665744757284128
0,0.621780084864628
1,0.6190532833856991
0,0.540325552556177
1,0.5981269302563299
0,0.6581920022078975
0,0.4293518446229953
1,0.5803243531445247
1,0.5475378669914855
1,0.6036457950286169
0,0.6423584180742289
0,0.6567372011465575
1,0.689021793647285
0,0.618254845650086
1,0.740265561707836
0,0.6296677474504954
1,0.6424010976179418
1,0.6430422952435066
0,0.641695294171669
1,0.5055079644049588
0,0.5139366135607449
0,0.6231789670795773
1,0.5819400726191832
1,0.6315589857128928
1,0.6307193786124753
1,0.6169504124285119
0,0.629355298870844
1,0.607300663560383
0,0.6345622146188059
1,0.6290088187420576
1,0.5761892158187196
0,0.6237716712622327
1,0.6327799566388096
0,0.6174945964525533
0,0.5309456327225099
1,0.5574317210785789
1,0.6313360926295882
1,0.6677526759666776
1,0.5821312429642491
0,0.6463761529926847
1,0.6559686101264208
1,0.6307036494952821
1,0.7122210489944746
1,0.7953735898811136
1,0.6687387581775527
1,0.5702725110335966
1,0.6301333081352558
0,0.6394392251943899
0,0.5440599819901499
1,0.6678700333622418
1,0.6251954456693658
0,0.5571071652768439
1,0.6091936806583181
1,0.6127889848437484
1,0.6133815920592494
1,0.6012207110567772
1,0.7221026471977479
0,0.515188883938884
1,0.5890250604529111
1,0.6328162168500142
0,0.5980086659653239
1,0.6251143018210826
1,0.6199941223120363
0,0.6466002061275893
0,0.4672864207585256
1,0.6272111524540063
1,0.5937591584810054
1,0.6437415594503603
1,0.640553554100485
1,0.6262389680781988
1,0.6163780434737351
1,0.6234790376760884
1,0.6647287440476529
1,0.619772199364056
1,0.6693846226261436
1,0.6352345519378371
1,0.6435969686431394
1,0.5740153693665154
1,0.6473959668696742
1,0.6235301827744866
0,0.6180752546302197
0,0.6486097619289908
1,0.6547272850990585
1,0.6395769455929992
0,0.5426926323583614
1,0.6388919508106339
0,0.669582999137973
1,0.6512619859040206
0,0.3448291957639536
1,0.6651337789685824
0,0.6311087119265084
1,0.6140158746609413
0,0.6349713702752194
1,0.6264686703885544
1,0.6142756524150618
1,0.5888910504447835
0,0.6311872795637022
0,0.638344970172691
0,0.5774040779741444
0,0.5378018335333097
1,0.6400700701432716
0,0.6309947259825894
0,0.6438002440199466
1,0.6244347655881433
1,0.6340233419414364
0,0.6485062618383388
1,0.636749942284566
1,0.539836760143773
1,0.6044346250316401
1,0.64124235865021
0,0.6124404553169355
0,0.6786105629856825
0,0.6836775127046272
0,0.6617406623977439
1,0.6153362633004985
1,0.6278247617287391
0,0.587791345645461
0,0.5824476520876367
0,0.5933005564577928
0,0.6070343932404219
0,0.6406886962095907
0,0.6496018043282494
0,0.610174532425641
1,0.7377987333165664
1,0.6574747383500192
1,0.611198517229932
0,0.6395662956410243
0,0.5889998618449226
1,0.5840023952466654
1,0.642736507706039
1,0.583899726879556
1,0.5617074347130478
1,0.6487536896311364
1,0.6366454852056418
1,0.6424992775150075
1,0.6155277125424385
0,0.47866521028619213
1,0.6241547263950527
0,0.6132144820862032
0,0.29434757916916454
0,0.6050684290497367
0,0.6329731212755464
1,0.5834584515198494
1,0.6424507240491811
1,0.6346793133970366
0,0.5594782613817876
0,0.5956024668966857
1,0.677130176598537
1,0.6181930100833427
1,0.5725882233897105
1,0.6374221932267435
1,0.562375644146797
1,0.6700787122921791
1,0.6323601999053241
0,0.6414482088416742
1,0.6102396112131268
1,0.6197428516082825
1,0.639858883653918
0,0.6575874210489563
1,0.7146457601199409
1,0.6263983405490371
0,0.4850454989791264
0,0.5674438598357415
0,0.5964825333220324
1,0.7404526180168433
1,0.6231116981300784
0,0.6437941123000115
1,0.6614075580006621
1,0.6724295357419912
1,0.5563141201597543
1,0.6746976275062296
1,0.6185869831452104
1,0.6560545777036876
1,0.6434158607606274
0,0.6256420918521259
1,0.6340013096536374
0,0.6213991291554758
0,0.6052966859245429
1,0.6251961813473162
1,0.6300839300511768
0,0.6365266906834485
1,0.6943942035310875
1,0.7213790383002943
0,0.6015141388350922
0,0.6317355848111345
1,0.6221301705672664
0,0.4883169423827023
1,0.6628576655963192
1,0.6329662328758215
1,0.5903761287812006
1,0.6884947427048995
1,0.6284828972104796
1,0.6563528010006767
1,0.5785906244387445
1,0.6351852692063453
1,0.589213699030865
0,0.6274948452425815
1,0.6096179026481411
1,0.633835840662623
1,0.690637029529511
0,0.6217513497309239
1,0.6282517022270132
1,0.6307380212755358
0,0.5576003515486053
0,0.618574158302655
1,0.599039568513817
0,0.6113232680694866
1,0.5958255156909059
1,0.6868197749668583
0,0.6003403231541636
0,0.6092888975590335
1,0.6167335323887783
0,0.7179567004024956
1,0.6270608129158082
0,0.6412725487852354
1,0.6453017154802368
1,0.5352713726677887
0,0.6348910461566031
1,0.6242417363400499
0,0.6314065622840761
1,0.633752141848178
1,0.650282629082504
1,0.6450053553478868
0,0.5843054028239337
1,0.566517375555545
0,0.5112223925550616
1,0.6321081958357566
1,0.6830675317134302
0,0.4683560917630193
1,0.6418027563501534
0,0.4728966029638286
0,0.637403853630952
1,0.6267263999990474
1,0.670512577165706
0,0.5946261213573646
1,0.6259992661277879
1,0.6111316840071687
0,0.7758182296982976
1,0.6906257422390834
1,0.6269754025398978
1,0.6386768572563475
1,0.6330136045074619
1,0.6387580542623493
0,0.4125012411582315
1,0.6240629221999109
1,0.5956257012479511
1,0.6932344003460513
0,0.6319097521304642
0,0.6561500293145031
1,0.5966423495407779
1,0.6755057906400291
1,0.6490774073584964
1,0.6766726859660893
1,0.655452343045518
1,0.6319246852051156
1,0.6667910777024658
1,0.6404024767369155
0,0.6090710352611306
0,0.5246347430977418
0,0.45965027888566856
0,0.5568368588847327
1,0.6221397377016737
1,0.6270107590522465
1,0.6638968668781638
1,0.5522317749056121
0,0.5725699430915276
1,0.6000515710378841
1,0.5785540690968657
1,0.605348565835189
1,0.6536637661751156
0,0.6366059874108339
1,0.6412508946349778
1,0.5980485613389783
1,0.612824660237878
1,0.6382226896286028
0,0.6203171636443074
0,0.630236013112941
1,0.7462994282968036
1,0.5807210088259658
1,0.6299175999740478
1,0.598221691790224
1,0.5699054302414601
1,0.6606356673714324
1,0.6219098281863629
0,0.6014075501269609
0,0.6438835295341353
1,0.6224945534228908
1,0.6541078771898392
1,0.7118265326118167
0,0.4966323160148661
1,0.663459925909977
1,0.63538292089326
1,0.6324395818355856
1,0.5416337663241888
1,0.5646633965344994
0,0.5932587655291107
1,0.6329583655849264
1,0.6247400093980429
1,0.6330379998884988
1,0.6154741017145698
0,0.6382883355716679
0,0.6127255887308567
0,0.5666494927534073
1,0.7328926909743699
0,0.6306734777189009
0,0.5930091896417758
0,0.6464442018167226
1,0.597351530995962
0,0.6119869941394827
1,0.6430720831312372
0,0.6039315555409422
1,0.5090675535233227
1,0.63893310147716
1,0.6162074574388359
0,0.5983396293395818
1,0.6286542101851754
0,0.6255193198402462
1,0.6400464449055165
0,0.6330031496609848
1,0.6284557977059746
0,0.20105675841596402
0,0.6026951539682943
1,0.6622906080566572
0,0.5397069079491528
1,0.6383493077914827
1,0.6249134875764821
1,0.6682667043578544
0,0.5908852959218218
1,0.6816357175670565
1,0.6302212635514647
1,0.641213240835396
0,0.5864879669279125
1,0.6449124279227456
0,0.6331734797525191
1,0.7037931096124407
1,0.4833901766633719
1,0.6469000198898509
0,0.6221624132895026
1,0.6400406047184571
1,0.6314006871857901
1,0.5461887332137768
0,0.616542266957496
0,0.6171279706479911
1,0.6266436216596074
0,0.6217724715376068
1,0.6633181043054796
0,0.5668974859277557
1,0.6306067737567724
0,0.5866221487252479
1,0.7206127368752484
1,0.6159070047192207
1,0.6123653059362747
0,0.532735076449741
0,0.6425888509201013
1,0.6576445360508489
1,0.5543846246036416
0,0.4850897276654824
0,0.6563608749540825
1,0.6321831026040294
0,0.6463949918028282
1,0.6973986095784719
1,0.6310232856362078
1,0.6300612702175722
0,0.44917448300174684
0,0.5250287155885266
0,0.6331447264487489
1,0.6340151688699585
0,0.6644054247066734
1,0.6310363284673057
0,0.555136085577582
1,0.6325596539757293
0,0.6353813756188207
0,0.4390695584272364
1,0.4856818831546131
1,0.6153828244228826
1,0.6325393728489556
0,0.6536596103266678
0,0.6230752927922939
1,0.6427511221118707
1,0.6315040016595223
1,0.7015967222444228
1,0.626098841645802
0,0.4856624882611076
1,0.6414165257363661
1,0.6122802182621717
1,0.6093457998750526
1,0.611751929300759
1,0.6435969686431394
1,0.6092092241491944
0,0.6148319994279907
1,0.6316677190835052
0,0.4083223546407768
0,0.603866534473222
1,0.6856998850014911
1,0.6419717587989552
1,0.6454053032991175
1,0.6366000679315859
0,0.614743394889966
1,0.630705423393905
1,0.6619551813349963
0,0.4940073994910982
1,0.5996837446663222
1,0.6517317166568017
1,0.5873351745294394
1,0.6661313824856916
0,0.6453069889477462
0,0.6462863124378517
0,0.5960657666375001
0,0.5409289957183391
1,0.5660907431016754
0,0.6435903799679754
0,0.639177629605912
0,0.6554143624708494
0,0.4755834716620786
1,0.6255722449487675
1,0.6288145854739747
1,0.6802565977592224
0,0.6287599667735378
1,0.6585319146059008
1,0.6177443969954423
0,0.48363003350044037
0,0.6203046188548633
1,0.6606447389810257
1,0.68560246691664
0,0.5638578992391259
1,0.6445221966813967
1,0.5816765054295143
1,0.6343756233162134
1,0.6187967524950619
1,0.7076883686357031
0,0.4668073965434795
0,0.6204625686215123
0,0.6233457424715022
1,0.638637439398256
1,0.5441644953768513
1,0.6238806179352426
0,0.5805376663469674
1,0.5263184044910499
0,0.49990247306781443
1,0.7191173738925838
1,0.6491546462547203
1,0.6285635022987147
1,0.6336853728680567
0,0.64636285335184
0,0.6278578746934044
0,0.6093439326103713
1,0.7065571304558631
1,0.6397767011062274
1,0.6199412531840394
1,0.5835826466402954
1,0.5959637230271454
1,0.6295649198638918
0,0.5860317214309096
1,0.6515643048653049
1,0.6286753212287252
0,0.6978577576484782
1,0.5660167244536038
0,0.47157540600547965
1,0.5826074449545504
1,0.6129893053188394
1,0.6381074514735348
1,0.6238379407396897
1,0.5932753525358551
1,0.6883789924823052
1,0.6623187969570368
0,0.6922131515820856
1,0.6409423751731129
1,0.7298784620899831
0,0.452229985359351
1,0.6238436091427135
0,0.6419400627170923
1,0.6412841307319187
0,0.6126985871104297
1,0.6438227429267535
1,0.6590133504622383
1,0.6816172874926606
1,0.6599994412236767
0,0.6087412624304634
1,0.6198222622860007
0,0.6678868465631491
1,0.5929273956933663
1,0.6225521600426542
0,0.6051152466800799
1,0.6047089528350882
0,0.6291803815717935
1,0.6343862239810854
1,0.6365504747242753
1,0.6442647212038748
1,0.6502335373451943
1,0.6388150420053763
0,0.6455515239650783
1,0.6493899344406895
1,0.6633807009590997
1,0.6289723093354538
1,0.6030978741714126
1,0.6444892083155488
1,0.5229550852892743
1,0.628832281520116
1,0.653322762091325
1,0.5882942809633557
1,0.6305720843792906
0,0.5015544150143841
1,0.6532440673940608
1,0.549812210354432
1,0.6461823142051201
1,0.5797200246248994
