target,prediction
0,0.626856902327695
0,0.6184965044971812
1,0.6072430282683426
0,0.6195874684646617
0,0.6501808220170637
0,0.6324377473996083
1,0.6576253083408348
1,0.5727444574162188
1,0.6120049059174836
0,0.6216373971136208
1,0.6519523965991364
0,0.6094839923545821
1,0.580452764611087
1,0.6134067908086569
0,0.6216373971136208
1,0.6268908168255373
1,0.6316160544542836
0,0.6295205123364757
1,0.6287120162660366
1,0.5853810273233575
1,0.5832307668525784
0,0.6233444407626683
0,0.4751241936085132
0,0.626856902327695
1,0.6184078378624716
0,0.6195874684646617
0,0.6206703826653389
1,0.6281002624967736
0,0.6210697011636216
0,0.6216373971136208
1,0.6244861964237783
1,0.6518053900246159
1,0.6244861964237783
1,0.6181059436860563
1,0.6032747848566886
0,0.6384701196814506
0,0.5969406568376093
0,0.626856902327695
1,0.581594979892004
1,0.6281002624967736
1,0.6281002624967736
0,0.6072430282683426
0,0.597423549697704
1,0.6233444407626683
1,0.5833539443988873
0,0.6046750895090156
0,0.626856902327695
1,0.5944349644554916
1,0.5971364736889043
1,0.6257309457480004
1,0.6445482711320254
1,0.6202149259512426
0,0.626856902327695
0,0.5802728704876997
0,0.62381328830692
1,0.625832650116382
1,0.6326614049529152
0,0.6206703826653389
1,0.620244171747881
1,0.619642088854431
1,0.6216373971136208
1,0.5956488253697918
1,0.6120777999805753
0,0.5286354709313033
1,0.5791281245566291
1,0.5985541806573327
1,0.6162030946989846
1,0.5236898365201792
1,0.6162030946989846
1,0.6259005592206315
1,0.6281002624967736
0,0.619642088854431
1,0.626856902327695
1,0.6456600901147238
1,0.6162030946989846
0,0.6621511245825432
1,0.6027097550147795
0,0.6184965044971812
1,0.6326614049529152
1,0.6283239773506057
1,0.620542929049357
1,0.5959639819307105
1,0.6268908168255373
1,0.5956488253697918
0,0.6233444407626683
1,0.6287120162660366
1,0.62381328830692
0,0.6281002624967736
1,0.6358418742965418
1,0.5846532380149564
0,0.6068136349639208
0,0.6125589116256961
1,0.6268908168255373
1,0.626856902327695
1,0.6283239773506057
0,0.6216373971136208
1,0.6287120162660366
1,0.6326614049529152
0,0.6074166835003942
0,0.5985541806573327
0,0.6114176025956907
1,0.5588327792822955
1,0.6210697011636216
1,0.6287120162660366
1,0.5882484447931354
1,0.5630330483094784
0,0.6210697011636216
0,0.6162030946989846
1,0.5956488253697918
0,0.6162030946989846
1,0.6287120162660366
1,0.6281002624967736
0,0.5853810273233575
1,0.6015480683484224
1,0.6184078378624716
1,0.6060862715330347
1,0.6173671075774371
0,0.5984296454913519
1,0.5010446746850544
1,0.6561782164413946
0,0.4777240963209598
1,0.6027516595267564
1,0.6281002624967736
0,0.6287120162660366
1,0.6210697011636216
1,0.6184965044971812
1,0.607644558242535
1,0.647159963257404
0,0.623055711514148
0,0.6186685660818295
0,0.6216373971136208
0,0.5842516304036134
1,0.626856902327695
0,0.6241583106765222
1,0.6216373971136208
0,0.5541667191162232
1,0.6216373971136208
0,0.6206703826653389
1,0.6206703826653389
1,0.6326614049529152
0,0.6371217772094686
1,0.626856902327695
1,0.6310743892870521
1,0.6195874684646617
0,0.6216373971136208
0,0.6005135814599074
1,0.6216373971136208
0,0.5804114115029307
1,0.6326614049529152
1,0.6216373971136208
1,0.583709119291908
1,0.6161023832250581
1,0.6244861964237783
0,0.6283239773506057
0,0.6281002624967736
1,0.6518466097770799
1,0.591769698398417
1,0.626856902327695
1,0.626856902327695
1,0.607298604894923
1,0.626856902327695
1,0.6094839923545821
1,0.6072430282683426
0,0.6094839923545821
0,0.626856902327695
0,0.5988395579015792
1,0.6233444407626683
0,0.4850775063214944
0,0.5959639819307105
1,0.6195874684646617
1,0.6244861964237783
1,0.5839585561609795
1,0.6358418742965418
1,0.6216373971136208
0,0.5801056669398817
1,0.6206703826653389
1,0.6181059436860563
0,0.6125589116256961
1,0.6187807221669546
1,0.6114472729648793
0,0.6094839923545821
0,0.5748210903961392
0,0.6054191047584844
0,0.6287120162660366
1,0.6046750895090156
1,0.6054191047584844
0,0.5515426926735532
1,0.605230668577681
0,0.6184965044971812
0,0.6124217788052875
1,0.5971364736889043
1,0.5954911534834965
0,0.6326614049529152
1,0.6054191047584844
1,0.6216373971136208
1,0.6744890594452803
0,0.610885633636913
0,0.62381328830692
1,0.6206703826653389
1,0.6216373971136208
1,0.6281002624967736
0,0.534324093492956
1,0.5989911012481689
1,0.626856902327695
0,0.4905091751906193
0,0.62381328830692
0,0.6072430282683426
0,0.6162030946989846
1,0.5750458438256388
0,0.6162030946989846
0,0.62381328830692
0,0.6216373971136208
1,0.6241583106765222
1,0.6326614049529152
0,0.5853810273233575
1,0.626856902327695
0,0.6206703826653389
1,0.6365284577200807
1,0.6003212955909077
1,0.6233444407626683
0,0.5966087255170562
0,0.6274644817970244
1,0.6216373971136208
1,0.626856902327695
0,0.6140336276199837
1,0.6287120162660366
1,0.5994673948410172
0,0.46871215345291173
0,0.6287120162660366
1,0.6216373971136208
0,0.5868543335767457
0,0.5684425658734599
0,0.5422769945077313
1,0.5921174300369912
0,0.6371217772094686
1,0.6187807221669546
1,0.6274644817970244
1,0.6281002624967736
0,0.5780845603494712
0,0.570664469727495
0,0.6281002624967736
1,0.623055711514148
1,0.6281002624967736
1,0.5296602782562421
1,0.6868520012617034
0,0.626856902327695
1,0.6187807221669546
0,0.5165190545324674
1,0.6023998769358063
0,0.5439144549727739
0,0.6181059436860563
0,0.489918169408541
1,0.6206703826653389
0,0.6274644817970244
1,0.6233444407626683
0,0.6202149259512426
0,0.6287120162660366
0,0.62381328830692
1,0.620244171747881
0,0.570664469727495
1,0.5988395579015792
1,0.626856902327695
1,0.6138493911144781
0,0.5751035347392968
0,0.626856902327695
0,0.5404372777322206
0,0.6244861964237783
0,0.6216373971136208
1,0.5909605926142524
1,0.6272192482848852
1,0.609094061596648
1,0.6107805468796637
1,0.6274644817970244
0,0.6216373971136208
0,0.626856902327695
1,0.62381328830692
1,0.626856902327695
0,0.6274644817970244
0,0.6184078378624716
1,0.6216373971136208
1,0.6105846337078971
1,0.6274644817970244
1,0.622134995091432
1,0.6013163912511116
1,0.6107421320498785
1,0.6162030946989846
1,0.6244861964237783
1,0.5578382663635807
1,0.6162030946989846
0,0.6206703826653389
0,0.6118371907287184
0,0.5215988488619556
0,0.6185529815761467
1,0.6161023832250581
1,0.6181059436860563
0,0.6307269965760657
0,0.6183888533900331
1,0.6076601836665795
0,0.6407406022556585
1,0.626856902327695
1,0.6015480683484224
1,0.6092480770605843
1,0.6274644817970244
1,0.6206703826653389
0,0.5944349644554916
0,0.6244861964237783
1,0.6933788652926276
0,0.5846532380149564
1,0.6287120162660366
1,0.6371217772094686
0,0.6405219011441922
1,0.6181059436860563
0,0.619642088854431
1,0.662347431127226
0,0.6162030946989846
1,0.6216373971136208
0,0.6072306227128036
1,0.6231115575195016
0,0.4551506769042805
1,0.6184965044971812
1,0.6287120162660366
1,0.6420164957443196
1,0.6216373971136208
1,0.626856902327695
1,0.6076601836665795
1,0.6173950824787066
1,0.6127389175208625
0,0.6287120162660366
0,0.46693591036882764
0,0.626856902327695
0,0.4056016794531707
1,0.6233444407626683
1,0.5944349644554916
0,0.59464754033368
1,0.6326614049529152
0,0.6339414383764691
0,0.6206703826653389
0,0.5985541806573327
1,0.6281002624967736
1,0.6131692626364483
1,0.6281002624967736
0,0.6280980411740976
1,0.6206703826653389
1,0.626856902327695
1,0.6216373971136208
1,0.5255354112442139
1,0.6674393181141424
0,0.6420164957443196
1,0.6287120162660366
1,0.6206703826653389
0,0.5868359198479158
1,0.6287120162660366
1,0.6216373971136208
0,0.6233444407626683
0,0.626856902327695
1,0.626856902327695
1,0.6054191047584844
1,0.6402982007956114
1,0.6326614049529152
1,0.5944349644554916
0,0.6216373971136208
1,0.6206703826653389
1,0.626856902327695
1,0.626856902327695
0,0.5780845603494712
1,0.626856902327695
1,0.6210697011636216
1,0.6064916855922442
1,0.619642088854431
0,0.5860895366623433
0,0.622134995091432
0,0.3975015496518527
1,0.6287120162660366
0,0.5875015073004451
1,0.5583393464009049
0,0.619642088854431
1,0.6161023832250581
0,0.6195874684646617
1,0.6195874684646617
0,0.5853810273233575
1,0.620244171747881
1,0.6271045133454558
1,0.619642088854431
0,0.5763738012918703
1,0.6216373971136208
1,0.6072306227128036
1,0.6233444407626683
0,0.6033229933512604
1,0.6621511245825432
0,0.6094839923545821
1,0.626856902327695
1,0.5985541806573327
0,0.626856902327695
0,0.620244171747881
1,0.5937771707308063
0,0.619642088854431
0,0.5200722922130546
1,0.58657420936341
0,0.559258249059467
0,0.620244171747881
1,0.619642088854431
1,0.626856902327695
1,0.6094839923545821
1,0.6084400683840399
0,0.5495615832339773
0,0.62381328830692
1,0.6307269965760657
1,0.626856902327695
0,0.5251254097971711
1,0.626856902327695
0,0.6274644817970244
0,0.626856902327695
1,0.6072430282683426
0,0.5944349644554916
1,0.626856902327695
1,0.6072430282683426
1,0.6033229933512604
0,0.5713571999586649
1,0.6206703826653389
1,0.5578382663635807
1,0.6268908168255373
1,0.639498340832343
1,0.639498340832343
1,0.626856902327695
1,0.6193108260867685
1,0.626856902327695
0,0.626856902327695
0,0.6202149259512426
0,0.5578382663635807
1,0.6241583106765222
1,0.6186123400672386
1,0.6287120162660366
0,0.6281002624967736
1,0.6206703826653389
1,0.619642088854431
0,0.5608472896184298
0,0.5868249325054754
0,0.5552067767053568
0,0.5932199280244894
1,0.6206703826653389
0,0.6206703826653389
0,0.6161023832250581
1,0.6187807221669546
0,0.6114472729648793
1,0.6284380175793987
1,0.626856902327695
1,0.5771717840307254
0,0.6287120162660366
1,0.5988395579015792
1,0.6310743892870521
1,0.6131692626364483
1,0.619642088854431
1,0.682096179527598
0,0.6234517095352634
1,0.6216373971136208
1,0.6561782164413946
0,0.6400251118010541
1,0.626856902327695
0,0.6093106341666906
1,0.5786003746256889
1,0.6371217772094686
1,0.6162030946989846
0,0.6015480683484224
1,0.626856902327695
1,0.622134995091432
1,0.6432259414155561
0,0.4941374573296435
1,0.6027097550147795
1,0.6094839923545821
0,0.6244861964237783
0,0.626856902327695
0,0.561387950568173
1,0.6072430282683426
1,0.626856902327695
1,0.6299014671603251
0,0.6299014671603251
1,0.6162030946989846
1,0.6244861964237783
1,0.5985541806573327
1,0.58657420936341
1,0.6162030946989846
1,0.6274644817970244
1,0.62381328830692
0,0.6119788344266733
0,0.6216373971136208
1,0.5853810273233575
1,0.6268908168255373
0,0.6326614049529152
0,0.5472076495542546
1,0.7063965791037076
0,0.6371217772094686
1,0.6244861964237783
1,0.5530023209177697
0,0.6071334126978682
1,0.6206703826653389
1,0.6244861964237783
1,0.626856902327695
1,0.6233444407626683
1,0.5882454822462589
1,0.6313287736177671
1,0.5044428440595928
1,0.592861620674097
0,0.5780845603494712
1,0.607807695105663
1,0.619642088854431
1,0.6281002624967736
1,0.6202149259512426
1,0.6384701196814506
0,0.6094839923545821
1,0.6206703826653389
0,0.6162030946989846
0,0.5475028241168698
1,0.6202149259512426
1,0.6206703826653389
0,0.6206703826653389
0,0.6674393181141424
0,0.6076601836665795
1,0.5578382663635807
0,0.6184078378624716
1,0.5969406568376093
0,0.626856902327695
0,0.6265729518836618
1,0.6186685660818295
0,0.6195874684646617
1,0.6088967109597768
0,0.6420164957443196
0,0.6206703826653389
1,0.5626060690324098
0,0.5971317094949546
0,0.62381328830692
0,0.597173427601947
0,0.6283239773506057
1,0.6232803473969117
1,0.626856902327695
0,0.5286354709313033
0,0.6033229933512604
0,0.6162030946989846
1,0.6184965044971812
0,0.6271045133454558
0,0.6189662854880252
0,0.6216373971136208
1,0.62381328830692
1,0.6162030946989846
1,0.6868520012617034
1,0.619642088854431
1,0.6185529815761467
1,0.5944349644554916
1,0.6184965044971812
0,0.6246796086536491
0,0.587694946217111
0,0.6206703826653389
1,0.6216373971136208
0,0.626856902327695
0,0.6124217788052875
1,0.6206703826653389
0,0.6287120162660366
1,0.6271145316793695
1,0.626856902327695
1,0.6210697011636216
1,0.6206703826653389
1,0.6287120162660366
1,0.607807695105663
0,0.5988395579015792
1,0.5832307668525784
1,0.6365147824134003
0,0.6244861964237783
0,0.539606612241571
1,0.6274644817970244
0,0.6312389337905371
1,0.625463738807031
1,0.6094839923545821
0,0.6306773832087342
1,0.6210697011636216
0,0.6853838358600594
0,0.6343306589558294
1,0.6233444407626683
0,0.62381328830692
1,0.6206703826653389
1,0.6263785426292515
1,0.5971364736889043
1,0.6216373971136208
1,0.5729810151769644
1,0.6206703826653389
0,0.601500108135763
1,0.622134995091432
1,0.626856902327695
0,0.623055711514148
1,0.6266656190041756
1,0.6206703826653389
1,0.5364175929569909
1,0.6281002624967736
1,0.6287120162660366
1,0.6216373971136208
1,0.6195874684646617
1,0.5296602782562421
1,0.6295205123364757
1,0.6184965044971812
0,0.6132381522425204
1,0.5602640158335518
0,0.6043782548786925
1,0.6283239773506057
0,0.5763738012918703
1,0.6202149259512426
1,0.6210697011636216
0,0.6274644817970244
0,0.6206703826653389
0,0.6162030946989846
1,0.6274644817970244
1,0.6216373971136208
1,0.6072430282683426
1,0.6588645816471336
0,0.6162030946989846
1,0.6233444407626683
0,0.6138493911144781
1,0.5864516017107373
1,0.6462934430664423
0,0.4461199139512331
1,0.619642088854431
0,0.6235681556165006
1,0.6537376783648604
1,0.6018529324082558
0,0.62381328830692
0,0.6206703826653389
1,0.6233444407626683
0,0.5985541806573327
0,0.5787962905378049
1,0.6307269965760657
0,0.6281002624967736
1,0.6033229933512604
1,0.6271045133454558
1,0.6281002624967736
1,0.6295205123364757
1,0.5366112579642908
1,0.622134995091432
0,0.5872881340552473
1,0.6268908168255373
1,0.626856902327695
0,0.6432259414155561
1,0.607644558242535
1,0.6326614049529152
0,0.6162030946989846
0,0.6281002624967736
0,0.610885633636913
1,0.5853810273233575
0,0.6206703826653389
1,0.5956488253697918
1,0.6054191047584844
1,0.7212825349377391
1,0.6206703826653389
0,0.5404372777322206
1,0.6365147824134003
1,0.6274644817970244
1,0.6033229933512604
0,0.6274644817970244
1,0.6196887696562013
0,0.62381328830692
1,0.5214751050956502
0,0.626856902327695
1,0.6274644817970244
0,0.626856902327695
1,0.6371217772094686
1,0.626856902327695
1,0.5853810273233575
1,0.6799186515799036
0,0.6072430282683426
0,0.6032975007326173
1,0.6210697011636216
1,0.5763738012918703
1,0.626856902327695
1,0.6610769444005112
0,0.5532474349328497
1,0.6326614049529152
1,0.6274644817970244
1,0.6287120162660366
0,0.62381328830692
0,0.6281002624967736
1,0.5526424321629503
0,0.529195612720927
0,0.6072430282683426
1,0.626856902327695
0,0.5988395579015792
0,0.6064916855922442
0,0.6125589116256961
1,0.6161023832250581
1,0.6206703826653389
1,0.529195612720927
1,0.6072430282683426
0,0.6287120162660366
1,0.6268908168255373
0,0.626856902327695
1,0.5048579227782983
1,0.6244861964237783
0,0.6206703826653389
1,0.6281002624967736
0,0.6162030946989846
1,0.6274644817970244
0,0.6287120162660366
1,0.6162030946989846
0,0.5988395579015792
1,0.5748210903961392
1,0.5984296454913519
1,0.6274644817970244
0,0.49001298737091276
1,0.6592705523457321
0,0.626856902327695
0,0.6216373971136208
1,0.6326614049529152
1,0.6064916855922442
0,0.6216373971136208
1,0.6216373971136208
1,0.6216373971136208
0,0.5999492785847177
1,0.6287120162660366
0,0.6138493911144781
0,0.5853810273233575
1,0.6210697011636216
1,0.6206703826653389
0,0.6318627604602012
1,0.623865013447142
0,0.6365147824134003
1,0.6072430282683426
0,0.6072430282683426
0,0.6268908168255373
1,0.6068136349639208
0,0.62381328830692
0,0.5963610944142111
0,0.5853810273233575
0,0.6283239773506057
0,0.6189797964908007
0,0.6358899804378902
1,0.626856902327695
0,0.5988395579015792
1,0.6281002624967736
1,0.6181059436860563
1,0.6287120162660366
0,0.6205080001938765
0,0.6216373971136208
1,0.6281002624967736
0,0.46288038971994433
1,0.626856902327695
0,0.626856902327695
0,0.6184965044971812
0,0.5701479473666616
0,0.6268908168255373
1,0.626856902327695
0,0.6932669510829145
0,0.6072430282683426
1,0.626856902327695
0,0.6265729518836618
1,0.6268908168255373
0,0.5842516304036134
1,0.6287120162660366
1,0.6216373971136208
1,0.6274644817970244
1,0.6094839923545821
1,0.6326614049529152
1,0.6610769444005112
1,0.5956488253697918
1,0.6407406022556585
0,0.6274644817970244
1,0.5644462611552414
1,0.6046136094796492
1,0.6195874684646617
0,0.6348044114184571
1,0.622765328919625
1,0.6187807221669546
0,0.6125589116256961
1,0.6216373971136208
0,0.5252340995125216
1,0.5901664194978068
0,0.6407406022556585
0,0.5679886356821134
1,0.62381328830692
1,0.5727444574162188
1,0.5868709704393003
0,0.6173950824787066
0,0.6216373971136208
1,0.610331756993009
0,0.5749144979850423
1,0.6326614049529152
0,0.6216373971136208
1,0.6456600901147238
1,0.626856902327695
0,0.6206703826653389
1,0.6206703826653389
0,0.62381328830692
0,0.6697282971108095
1,0.6379509288824587
1,0.6268908168255373
1,0.626856902327695
1,0.620244171747881
0,0.6195874684646617
1,0.619642088854431
0,0.6205650108479143
1,0.6216373971136208
1,0.6263785426292515
0,0.6216373971136208
1,0.5988395579015792
0,0.5821015976966794
0,0.6079977305517509
1,0.5972252095001439
1,0.6281002624967736
1,0.6299014671603251
1,0.6115604121178111
0,0.62381328830692
1,0.6799186515799036
1,0.6287120162660366
1,0.6469235605787648
1,0.6997736459260305
1,0.6287120162660366
1,0.529195612720927
1,0.6326614049529152
0,0.6162030946989846
0,0.5921595537128558
1,0.6181059436860563
1,0.6210697011636216
0,0.626856902327695
1,0.5833539443988873
1,0.6115604121178111
1,0.6202149259512426
1,0.6238760022244624
1,0.6216373971136208
0,0.5591013118237832
1,0.5931042626139479
1,0.6181059436860563
0,0.5580296200559781
1,0.6326614049529152
1,0.6244861964237783
0,0.6233444407626683
0,0.5954132880408932
1,0.626856902327695
1,0.6238540792379086
1,0.6216373971136208
1,0.6371217772094686
1,0.6184965044971812
1,0.5821015976966794
1,0.6120777999805753
1,0.6358418742965418
1,0.6064916855922442
1,0.614081569289555
1,0.6216373971136208
1,0.6287120162660366
1,0.5954132880408932
1,0.6101323652592209
1,0.622134995091432
0,0.5973469321982778
0,0.626856902327695
1,0.6281002624967736
1,0.6371217772094686
0,0.5988395579015792
1,0.625832650116382
0,0.6316160544542836
1,0.6072430282683426
0,0.48276745970061563
1,0.6799186515799036
0,0.6274644817970244
1,0.6064916855922442
0,0.626856902327695
1,0.6082705346773317
1,0.619642088854431
1,0.6184965044971812
0,0.6120777999805753
0,0.6206703826653389
0,0.6005135814599074
0,0.5971317094949546
1,0.6183888533900331
0,0.6326614049529152
0,0.62381328830692
1,0.5629880071657539
1,0.6184965044971812
0,0.6274644817970244
1,0.626856902327695
1,0.5882484447931354
1,0.6287120162660366
1,0.6287120162660366
0,0.6173950824787066
0,0.6371217772094686
0,0.6407406022556585
0,0.6283239773506057
1,0.6268908168255373
1,0.6184965044971812
0,0.5881568483412764
0,0.6139272172184691
0,0.6304451606435696
0,0.6072957172042711
0,0.6138493911144781
0,0.6287120162660366
0,0.5985541806573327
1,0.6244861964237783
1,0.6268908168255373
1,0.6268908168255373
0,0.619642088854431
0,0.5955188040557101
1,0.5780130147387682
1,0.6407406022556585
1,0.6206703826653389
1,0.6185529815761467
1,0.6299014671603251
1,0.6281002624967736
1,0.6432259414155561
1,0.6268908168255373
0,0.5727444574162188
1,0.6326614049529152
0,0.607807695105663
0,0.41350921465619883
0,0.573705052313806
0,0.6234517095352634
1,0.5475028241168698
1,0.6105424806295973
1,0.6244861964237783
0,0.6216373971136208
0,0.5547456377717636
1,0.6195874684646617
1,0.6281002624967736
1,0.5777273962346572
1,0.6274644817970244
1,0.626856902327695
1,0.6287120162660366
1,0.6281002624967736
0,0.6281002624967736
1,0.5924273750749712
1,0.581011807608259
1,0.6187807221669546
0,0.6909426594191981
1,0.682096179527598
1,0.6216373971136208
0,0.6125589116256961
0,0.47547280260922803
0,0.620244171747881
1,0.6233878185297484
1,0.626856902327695
0,0.6183648735721908
1,0.6371217772094686
1,0.6432259414155561
1,0.6040147977861249
1,0.622134995091432
1,0.579859356473402
1,0.620244171747881
1,0.6065449519627598
0,0.6295205123364757
1,0.6195874684646617
0,0.607807695105663
0,0.5932199280244894
1,0.6210697011636216
1,0.6216373971136208
0,0.6274644817970244
1,0.5526424321629503
1,0.6049783193007923
0,0.6140336276199837
0,0.6263785426292515
1,0.622134995091432
0,0.6129324085683842
1,0.6071222126079403
1,0.6202149259512426
1,0.5853810273233575
1,0.6799186515799036
1,0.6195874684646617
1,0.6295205123364757
1,0.6202149259512426
1,0.6216373971136208
1,0.592653038239223
0,0.6268908168255373
1,0.6033229933512604
1,0.6287120162660366
1,0.6189662854880252
0,0.6181059436860563
1,0.626856902327695
1,0.6307269965760657
0,0.5787962905378049
0,0.591769698398417
1,0.620244171747881
0,0.5568975399718712
1,0.609094061596648
1,0.6637025578224048
0,0.62381328830692
0,0.6184965044971812
1,0.596542900586251
0,0.6568354351236158
1,0.6206703826653389
0,0.6268908168255373
1,0.6287120162660366
1,0.6334057679472412
0,0.6206703826653389
1,0.6407406022556585
0,0.6274644817970244
1,0.6233444407626683
1,0.5659086479933897
1,0.6195874684646617
0,0.5985541806573327
1,0.6125589116256961
0,0.5882484447931354
1,0.6184965044971812
1,0.6799186515799036
0,0.4461199139512331
1,0.626856902327695
0,0.5585342543404122
0,0.6274644817970244
1,0.6274644817970244
1,0.6205080001938765
0,0.6185529815761467
1,0.6281002624967736
1,0.626856902327695
0,0.6810167422887526
1,0.6082705346773317
1,0.5660924267177784
1,0.6216373971136208
1,0.6246796086536491
1,0.5763738012918703
0,0.4647314199411136
1,0.6281002624967736
1,0.5763738012918703
1,0.6816316652073626
0,0.626856902327695
0,0.6287120162660366
1,0.607807695105663
1,0.6799186515799036
1,0.6281002624967736
1,0.6184078378624716
1,0.6205080001938765
1,0.6088967109597768
1,0.6095123374387659
1,0.6281002624967736
0,0.622134995091432
0,0.5418539055666013
0,0.5985541806573327
0,0.46954541657049853
1,0.622134995091432
1,0.6162030946989846
1,0.6733714389665205
1,0.5684425658734599
0,0.579859356473402
1,0.6094839923545821
1,0.6238760022244624
1,0.5878439558831747
1,0.6371217772094686
0,0.626856902327695
1,0.6216373971136208
1,0.592653038239223
1,0.62381328830692
1,0.5970882651943326
0,0.6281002624967736
0,0.62381328830692
1,0.6799186515799036
1,0.6136776618998369
1,0.6059127669367038
1,0.6216373971136208
1,0.62381328830692
1,0.6233878185297484
1,0.6210697011636216
0,0.6268908168255373
0,0.6244861964237783
1,0.6114472729648793
1,0.6216373971136208
1,0.6799186515799036
0,0.629292644087523
1,0.6234517095352634
1,0.626856902327695
1,0.5692167399024437
1,0.5072663761664581
1,0.5690682209619978
0,0.5608472896184298
1,0.6216373971136208
1,0.6205080001938765
1,0.6075279397694356
1,0.6114472729648793
0,0.6281002624967736
0,0.6183888533900331
0,0.59379976422117
1,0.6216373971136208
0,0.6216373971136208
0,0.5629880071657539
0,0.6216373971136208
1,0.6195874684646617
0,0.5954911534834965
1,0.6184965044971812
0,0.626856902327695
1,0.46871215345291173
1,0.6281002624967736
1,0.6216373971136208
0,0.607644558242535
1,0.6161023832250581
0,0.6206703826653389
1,0.6274644817970244
0,0.6216373971136208
1,0.6216373971136208
0,0.35114985854625974
0,0.626856902327695
1,0.6216373971136208
0,0.6281309692146799
1,0.5752574404305727
1,0.6244861964237783
1,0.6064916855922442
0,0.611877550833386
1,0.626856902327695
1,0.6126441062006742
1,0.6287120162660366
0,0.6138493911144781
1,0.619642088854431
0,0.6307269965760657
1,0.647159963257404
1,0.5774728229047194
1,0.6268908168255373
0,0.6072430282683426
1,0.626856902327695
1,0.6206703826653389
1,0.5853949637080821
0,0.6195874684646617
0,0.6216373971136208
1,0.6195874684646617
0,0.6274644817970244
1,0.6610769444005112
0,0.626856902327695
1,0.6056428196123166
0,0.6216373971136208
1,0.6182881549252031
1,0.609094061596648
1,0.6046136094796492
0,0.5548657933800768
0,0.626856902327695
1,0.6282644923060735
1,0.6326614049529152
0,0.49065319956497555
0,0.6420155270114295
1,0.6162030946989846
0,0.626856902327695
1,0.6299014671603251
1,0.6184965044971812
1,0.6094839923545821
0,0.4915095804773287
0,0.568831570323061
0,0.6187807221669546
1,0.6162030946989846
0,0.6358418742965418
1,0.6268908168255373
0,0.6076601836665795
1,0.6358418742965418
0,0.6162030946989846
0,0.5582597414928853
1,0.5681467364763938
1,0.6162030946989846
1,0.6206703826653389
0,0.6358418742965418
0,0.6162030946989846
1,0.5949825640002739
1,0.626856902327695
1,0.6997736459260305
1,0.6295005464099912
0,0.5404372777322206
1,0.623055711514148
1,0.570664469727495
1,0.6233444407626683
1,0.6268908168255373
1,0.6287120162660366
1,0.5909605926142524
0,0.6220673128768581
1,0.620244171747881
0,0.41350921465619883
0,0.6185529815761467
1,0.619642088854431
1,0.6244861964237783
1,0.6171794077187968
1,0.5902311345610924
0,0.620244171747881
1,0.6195874684646617
1,0.6365147824134003
0,0.5475028241168698
1,0.6046136094796492
1,0.626856902327695
1,0.5985541806573327
1,0.6206703826653389
0,0.6206703826653389
0,0.619642088854431
0,0.5853810273233575
0,0.5552623815613703
1,0.5582597414928853
0,0.6206703826653389
0,0.6244861964237783
0,0.6184965044971812
0,0.5582597414928853
1,0.6205080001938765
1,0.6168323106454858
1,0.6462934430664423
0,0.6216373971136208
1,0.6326614049529152
1,0.6234517095352634
0,0.607644558242535
0,0.6173950824787066
1,0.6407406022556585
1,0.6580653165175411
0,0.5188875704544841
1,0.6161023832250581
1,0.6404083679193722
1,0.5853949637080821
1,0.6216373971136208
1,0.6561782164413946
0,0.4147905848254608
0,0.6287120162660366
0,0.581807919813208
1,0.592861620674097
1,0.6287120162660366
1,0.607807695105663
0,0.6100327196802899
1,0.5882484447931354
0,0.5971317094949546
1,0.6083330917834379
1,0.626856902327695
1,0.5988395579015792
1,0.6210697011636216
0,0.6184965044971812
0,0.6281002624967736
0,0.6268908168255373
1,0.6241583106765222
1,0.626856902327695
1,0.62381328830692
1,0.6281002624967736
1,0.5656183896049914
1,0.6358418742965418
0,0.5860895366623433
1,0.6206703826653389
1,0.619642088854431
0,0.6799186515799036
1,0.604785449437728
0,0.5215988488619556
1,0.5810500052695907
1,0.626856902327695
1,0.6281002624967736
1,0.6216373971136208
1,0.6358418742965418
1,0.6487414053789052
1,0.626856902327695
0,0.6173671075774371
1,0.6208167867799214
1,0.6674393181141424
0,0.5684425658734599
1,0.6140336276199837
0,0.626856902327695
1,0.6206703826653389
0,0.5822212532794955
1,0.62381328830692
1,0.626856902327695
1,0.5981954036514359
1,0.626856902327695
0,0.6268908168255373
1,0.614166529830053
0,0.626856902327695
1,0.6274644817970244
1,0.6281002624967736
0,0.6210697011636216
1,0.6198644162498176
0,0.6216373971136208
1,0.5752096504277321
1,0.6307269965760657
1,0.5988395579015792
1,0.6326614049529152
1,0.6173950824787066
0,0.6114472729648793
1,0.626856902327695
1,0.6432259414155561
1,0.6274644817970244
1,0.6020300494206802
1,0.6497600106131812
1,0.5999492785847177
1,0.6287120162660366
1,0.623055711514148
1,0.5677998026282475
1,0.6216373971136208
0,0.5787962905378049
1,0.6287120162660366
1,0.6196887696562013
1,0.5701479473666616
1,0.6216373971136208
1,0.6344979731612739
1,0.5054436491563449
1,0.6287120162660366
1,0.6268908168255373
0,0.5956488253697918
1,0.6217930076579606
0,0.6059531689802086
0,0.626856902327695
1,0.6248276150202828
1,0.5751035347392968
1,0.619642088854431
1,0.607644558242535
1,0.5418539055666013
1,0.607807695105663
0,0.5985541806573327
1,0.607644558242535
1,0.6244861964237783
1,0.5582597414928853
1,0.6287120162660366
0,0.6283239773506057
1,0.6274644817970244
1,0.6799186515799036
0,0.6283239773506057
