target,prediction
0,0.5936123205806563
0,0.5558793200235783
1,0.5395040910087013
1,0.6841928849362708
1,0.6653164492569225
1,0.6155937330650355
0,0.6228155863183215
1,0.6018588376701557
1,0.6262419319195162
1,0.6020882737721596
0,0.6528673489446983
0,0.6244062760077117
1,0.6442298741607637
0,0.625027112142756
0,0.6810389674172858
0,0.5862772109035673
1,0.6199917869818681
1,0.6011980116830784
1,0.5566558506562109
0,0.6372155445012083
1,0.658293823562661
0,0.629877921298848
1,0.5698830709047022
1,0.6241937181001799
0,0.6239140122399589
1,0.6263487053789665
1,0.5128639717113561
0,0.6347787213451771
1,0.6394088903149907
1,0.5927770909548357
1,0.5343109943894812
0,0.6270052978748043
0,0.4093676364382048
0,0.641049721829094
1,0.6315721140857788
0,0.538723844196564
0,0.6303937700136097
1,0.6554304902434046
0,0.6322816547825469
0,0.6341927563789731
1,0.638741489271879
1,0.6473693635291581
1,0.6560212134267956
1,0.6324530151070599
1,0.6356346077060216
0,0.6170959859473211
0,0.5595426299092234
0,0.6422060867252125
1,0.5881440921179332
1,0.6491228777946878
1,0.5899938139081369
0,0.6482785413463915
0,0.4849393284641609
1,0.6318168079856789
1,0.6496366197059636
0,0.586279443946932
0,0.6325415191652316
1,0.555408590738995
1,0.6363670206717137
1,0.5780906097694779
1,0.6317213422323669
1,0.6182878438812697
0,0.6436515119167366
0,0.636848859279123
0,0.6240558957867268
1,0.6442348749999472
1,0.6224786682033544
0,0.6541851309506017
1,0.6015180559913224
1,0.6460677285537292
1,0.6488811247952095
1,0.6124854757233913
1,0.5887238299395672
0,0.4007171863329008
1,0.5167855231725006
1,0.49622045159358585
1,0.6285219730851387
1,0.5529441972744766
1,0.6268790311568057
1,0.616454974468752
1,0.6429515559456843
0,0.6167967110414089
1,0.6752858159489886
1,0.6671639405646563
1,0.6336233767769197
0,0.6262758714766611
1,0.6351685305867484
0,0.6358433302265901
1,0.6380913858408519
1,0.6135279275762029
1,0.631571755959743
1,0.6094367554618069
1,0.633416156602635
1,0.5682625630939286
0,0.6479140909172041
1,0.6390136108440546
1,0.5969213296690278
0,0.6353726037229421
1,0.6554574210030648
1,0.6065946412053428
0,0.6365481568767977
0,0.4977580642285545
1,0.6222833076359935
1,0.6419337594754488
1,0.6308261664461344
0,0.6376837780701158
1,0.6373885709571959
1,0.6365601176006995
0,0.5425945320504442
0,0.4528941855894375
0,0.6234465416766742
1,0.713946383648915
1,0.7099164627638325
1,0.6669850534037137
1,0.5595443326515761
1,0.4676246246007509
0,0.6350540694256899
0,0.628241538947259
1,0.6250187618437061
0,0.6361534896397144
1,0.628581036680765
1,0.6301183093475494
0,0.5745260773498864
1,0.534479779321311
1,0.7225749438649679
1,0.6103722664985025
1,0.6967509162319232
0,0.5628269414027678
1,0.2913572415538948
1,0.5689415131648481
0,0.4181405693807396
1,0.5776284675040599
1,0.6386699824467195
0,0.6019591674050522
1,0.6335774045872361
1,0.6279274422887781
1,0.6032284515253421
1,0.6776414098888836
0,0.6466461097641232
0,0.6236904706590888
0,0.6239685448311205
0,0.58018721169753
1,0.6139166692718357
0,0.6688500975742603
1,0.663379007036865
0,0.5771530101371312
1,0.6337453459414606
0,0.640265727156307
1,0.6156478292789566
1,0.6273134312627735
0,0.6516374409525593
1,0.6419719298487331
1,0.613511981957666
1,0.6102255725339358
0,0.5958232203539282
0,0.6266919051659584
1,0.6361210125441998
0,0.49198687692417165
1,0.6826016459839159
1,0.6103292151303592
1,0.5712810596566861
1,0.6104405278356936
1,0.6235080349200072
0,0.6037975765883401
0,0.6233121135684624
1,0.6782670686305675
1,0.5908666107138331
1,0.634746808184089
1,0.615406136534129
1,0.6466112841935121
1,0.6894715586416247
1,0.6290366272057761
1,0.6156555011657189
0,0.6676021406580235
0,0.6132276049432515
0,0.5860003743248051
1,0.645727550460142
0,0.4644071773150363
0,0.4804376093359624
1,0.6100933691218013
1,0.5995512797978705
1,0.5111579593165922
1,0.6092569699650043
1,0.6289743053929716
0,0.45164683298292524
1,0.6384060253825894
1,0.6327625894892425
0,0.5561828306732914
1,0.6246213253913092
1,0.6217031139553013
0,0.6114317130350909
0,0.4702190078337111
0,0.6069276464251468
0,0.6512188505924824
1,0.597184811632612
1,0.6098348597140939
0,0.4839323226059842
1,0.7152891469636591
0,0.5648843360925011
0,0.5903038679577732
1,0.6421452933920295
1,0.6103883482298119
0,0.6259975083329955
1,0.5775352587199334
1,0.6230019120446354
1,0.7386694385839707
0,0.5938381983564938
0,0.5436098204095816
1,0.6368471708456853
1,0.6321436065014449
1,0.608169073054458
0,0.46609961516394244
1,0.6521372593899049
1,0.6193391440146822
0,0.5591028226249314
0,0.6278707466667554
0,0.6613770975813003
0,0.6100825259783723
1,0.6095428712591962
0,0.6391735930680567
0,0.613873448905613
0,0.6317846202494104
1,0.6870709452531639
1,0.6240447190774281
0,0.6082523922465644
1,0.5832169527682163
0,0.639119206714446
1,0.6858169743164083
1,0.6434278312378344
1,0.6127318206128393
0,0.5376601357985037
0,0.61852009323893
1,0.6668006481580031
1,0.6366079854802826
0,0.6118148795550936
1,0.6072840691386009
1,0.5364119383774391
0,0.49363523111088436
0,0.5849069915851389
1,0.6214531793748896
0,0.6368760540938763
0,0.5638193341229439
0,0.5232923626580386
1,0.5611643005733757
0,0.6578440628972065
1,0.6360047411698196
1,0.620079308685112
1,0.6228155863183215
0,0.4921924691161097
0,0.5238944772996921
0,0.6017202230129833
1,0.6419095688853617
1,0.6441339898771564
1,0.5370786934973234
1,0.6561586965183739
0,0.6335122004126322
1,0.6332217108216514
0,0.5028583859536678
1,0.5533292193169403
0,0.5790716616205127
0,0.6202977468340337
0,0.3570906163997838
1,0.6335408598587956
0,0.6265794990220995
1,0.6214761591095506
0,0.7068310836561738
0,0.6316508264505669
0,0.6136275903863544
1,0.5999822822777711
0,0.5287773478492072
1,0.5787357081052352
1,0.5828794184885321
1,0.605977307504435
0,0.5808852996233598
0,0.6431536633699824
0,0.5588475782066133
0,0.6327606646984301
0,0.6327031338112279
1,0.6065341318112742
1,0.584734402487831
1,0.623512382541615
1,0.6033835719137787
1,0.634385078359163
0,0.6306397215348915
0,0.6426998878284471
1,0.6609382962912982
1,0.6436252920846598
0,0.63792578237655
0,0.6405249753612953
1,0.6000389460725639
1,0.6385258401106582
1,0.6374631673648908
1,0.6200683359826958
1,0.6255467469971299
1,0.5684277840551982
1,0.6340190182250518
1,0.6915078950591979
1,0.5934786319224215
1,0.6238225159426182
0,0.6134258187689424
0,0.5507656829566457
0,0.41583785709240595
0,0.5638484544534663
1,0.6234893532235214
1,0.6367536696044066
0,0.6537333098482502
0,0.6421140887984033
1,0.6360855528708311
0,0.6607900534190538
1,0.6674741684528559
1,0.6136248776061725
1,0.601362494367377
1,0.641835387094298
1,0.6290520673793493
0,0.46319576070146207
0,0.6283334768731168
1,0.7329116174804177
0,0.5150740084655826
1,0.6181555168682012
1,0.6589400738716945
0,0.6442641167857331
1,0.628638073710528
0,0.6198029665505181
1,0.7312408857573675
0,0.6276184418334466
1,0.6395147623894262
0,0.6284788426808222
1,0.6214661397283489
0,0.2533502700375456
1,0.6476538998520082
1,0.6508880893853528
1,0.6272954435865055
1,0.6206274509444957
1,0.6345418557414706
1,0.5846274983452565
1,0.6547514097492353
1,0.6105718602219454
0,0.5457682852370438
0,0.453261461787292
0,0.6196798072089087
0,0.3010115461404111
1,0.6221446375506972
1,0.5920823570009963
0,0.6130557796411814
1,0.6368281878211111
0,0.507007561298057
0,0.6649203387722442
0,0.4785340402116658
1,0.627988924273974
1,0.6492506335816149
1,0.6295508887792076
0,0.6496763676704432
1,0.7151711959125182
1,0.6419719298487331
1,0.5119233700748037
1,0.5620020076513658
1,0.6302470362064073
0,0.6047503977514982
1,0.671209796505287
1,0.6403660135459135
0,0.5953892887557094
1,0.6945742382129185
1,0.605974026644474
0,0.6293023579589201
0,0.6306859995348646
1,0.6388258735243942
1,0.6220675693306389
1,0.662840547787817
1,0.6446918776423506
1,0.5691579989533732
0,0.6695412711730304
1,0.6454975768152904
1,0.6413961356956401
1,0.6440144561866781
0,0.4233142210627118
1,0.5863327439004894
1,0.6267795634807151
1,0.6336238238211491
1,0.6412726389660804
0,0.5937053406671956
0,0.6241704955255524
0,0.46122844782411565
1,0.6086875815818307
0,0.5720492272944736
1,0.5909426036343863
0,0.6303572201170516
1,0.5610194149212309
0,0.5902283119050569
1,0.608933532616262
0,0.6037710050209956
1,0.6270206503206481
1,0.6547373023581785
1,0.5737840293297539
0,0.5767527538426722
1,0.6334270103189227
1,0.6326320233284173
1,0.6286096215989528
0,0.6429056924952006
1,0.5850382683455807
0,0.5923060233937331
1,0.5711320241330021
1,0.5810842384863155
0,0.6488831849958492
0,0.6312338939157268
1,0.5861987827918247
0,0.6245022150074906
0,0.4266404816078375
1,0.56965369292393
0,0.6342633951738048
0,0.5830905690347298
1,0.6523402503384707
1,0.6441297841068003
1,0.6250295143216048
1,0.6354940501729409
0,0.4523611699523561
0,0.5938761882767342
1,0.6673168012120726
1,0.6369067272269443
0,0.4754032160658211
1,0.6443145253078368
0,0.6303572201170516
0,0.642870192751892
1,0.6023212849819615
0,0.5242714694355325
1,0.6533326311927636
1,0.6356028858426462
1,0.6460954056208839
0,0.5340749015129355
1,0.6118143500462159
1,0.5594814083527783
1,0.6480619250902737
1,0.7230059495218849
1,0.6766041864580906
1,0.5866076777796224
1,0.6307301667289508
1,0.6426426936507528
0,0.6230366064191659
0,0.6377728085758229
0,0.5882970493000914
1,0.6505874480830852
1,0.6064748843170936
1,0.6240815510838146
0,0.623394736897472
1,0.6395141677208223
1,0.6427042511212671
0,0.6037283651752475
0,0.6037237153623254
0,0.4113602328789175
0,0.5692604818860633
1,0.6116175119690078
0,0.6225426304401322
0,0.6072206108232455
1,0.6463797664380875
0,0.6188700054259381
1,0.6352834920756457
1,0.6448084461754376
1,0.6380715300925853
0,0.6188490625199482
1,0.5904012525272438
1,0.6342202082956148
1,0.5883247165771808
1,0.635988639351412
1,0.644156494206266
0,0.6734072319314066
1,0.6276885753157755
1,0.7162192985882612
0,0.7371455899305268
1,0.6418534203764201
0,0.6343892867104299
1,0.5601490077243344
1,0.6606988106645448
1,0.6282514562221216
0,0.5227962433238583
1,0.6384771616106271
1,0.6185392123619193
1,0.6503129967343811
0,0.48765480283979173
1,0.5992751777795915
1,0.597963678262787
0,0.6196373161193245
0,0.6326513960443867
0,0.6132175477427707
1,0.6461516132483487
1,0.6014352055731692
1,0.6362314408155163
0,0.6625767572055143
1,0.7025493294875437
1,0.6495408246288463
1,0.6942720549746576
1,0.6750649089399656
1,0.6228155863183215
1,0.6415417505196328
1,0.5829464741209008
0,0.6471603542353919
0,0.5688188355853229
1,0.5742982460324256
1,0.6229399275194354
0,0.6350639963962341
0,0.408968891216302
1,0.6819664544768683
0,0.6528506129039356
1,0.6330065232176887
1,0.5664499348031853
0,0.5670206243974285
1,0.6422581641696922
1,0.6495408246288463
1,0.6464815176001347
1,0.6274104490414135
1,0.5862690566521233
1,0.6396303375326743
1,0.5002746842864576
1,0.5816484340826452
0,0.4829743547790403
1,0.6087387223500927
1,0.6293034405546748
1,0.642641386697777
1,0.6007717319670214
1,0.6335959219356768
0,0.5564384280798508
1,0.6331212058343338
0,0.6180764461520415
0,0.5325432831534156
1,0.5930825812691357
1,0.6449542585413088
0,0.6397252816756748
0,0.6738773057951649
0,0.6434863912055215
1,0.593348229144935
0,0.5792559389612583
1,0.5150451080980826
0,0.6088538954425453
0,0.6171851144150002
1,0.6117937843345774
0,0.5860341576757152
1,0.6001872824633806
0,0.6048349104146804
0,0.6041831582752181
1,0.5981964662152647
0,0.4700196759030672
0,0.6205341703260436
0,0.6033312561893199
0,0.6100551350006677
1,0.5942635903361545
1,0.6345690395698952
0,0.5024311482499961
0,0.5185174077893285
0,0.6452212107240528
1,0.61545926525421
0,0.6021094994763181
0,0.6544485801778283
0,0.5908597068312776
1,0.6202758160029151
1,0.6253112513868098
1,0.521210229396971
1,0.6148235785601828
1,0.7051143277866998
1,0.5660678052094008
1,0.6363068086680266
0,0.6107073190819982
0,0.4808828660821247
0,0.6375199428197059
1,0.6430202955512963
0,0.6418746267102239
0,0.5838882840697827
1,0.6319451096732533
0,0.6187455893577616
1,0.638572657545466
1,0.6421591550577874
1,0.6532193818903645
1,0.652529789374233
1,0.5293118250428521
1,0.6872910485781808
0,0.5705697093356826
1,0.5218865020270002
1,0.7145200328846263
0,0.6368866289246723
0,0.5953160199829343
1,0.5764721502547471
0,0.6378573585946011
1,0.6268386849397587
1,0.6302976652194745
0,0.636669344692325
1,0.6520991911085022
0,0.6197806006586531
0,0.6272899477027185
1,0.6231026441522188
0,0.5818093593627924
1,0.6346689013489087
1,0.6396271459091356
1,0.6297576141891114
1,0.5748939626356538
1,0.40743433143392577
1,0.6331090356403084
0,0.608819946782889
1,0.6016271319361276
1,0.6459430449544706
0,0.6481221749570025
1,0.6373360384319272
1,0.6447962880618885
1,0.5596770762306393
1,0.6157702895485868
1,0.6250236576104108
1,0.6218966055461873
1,0.6240558957867268
1,0.5648558038839788
1,0.6188790560477629
1,0.6451210918921991
0,0.6820118313518612
1,0.5353517193858577
0,0.5645316223417461
1,0.6757367233584349
0,0.5289144507476804
1,0.6269555809261399
1,0.635083406308475
0,0.6386120290982654
0,0.6171084564300073
0,0.6085723660515808
1,0.6250125393994603
1,0.6358048877148639
1,0.6149290640285102
1,0.7262251256699052
0,0.6132276485865366
1,0.6387790124970122
0,0.6002207538049952
1,0.6087002301791314
1,0.634656006512424
0,0.42544838789602163
1,0.6378954325645645
0,0.6645827053721062
1,0.6583269050023975
1,0.6067669505058156
0,0.6156807913589908
0,0.6381607802296538
1,0.6287152029669343
0,0.5547582433245745
0,0.4964810321425685
1,0.6446363844270956
0,0.6262458948060702
1,0.6548361372507905
1,0.6221865859365443
1,0.6177057236365346
1,0.6574340989984325
1,0.5322697945676907
1,0.6166701757974019
0,0.445489473884571
1,0.7126053339607078
1,0.644807119828706
0,0.6431676180426836
1,0.6235159825804013
1,0.6471234639702772
0,0.6360704049941571
0,0.6391275889177573
0,0.6198556922258379
1,0.5717615676511747
0,0.6380271469914374
1,0.6184562675021263
1,0.5872683795800101
1,0.6494679065248273
1,0.6394963721914168
0,0.43585428620632855
1,0.6745904953151405
1,0.6381634259218965
1,0.6579847515527253
0,0.6424541035612027
1,0.5472252476378293
0,0.6249602745021102
1,0.6033486679042461
0,0.6632056313796127
1,0.6409347150947357
0,0.6316147847624561
1,0.654967594472723
1,0.6421151775804366
1,0.6010307897234641
1,0.7175641455008656
0,0.6367196735143581
0,0.6386868858530722
1,0.6276517058413215
1,0.6171871397342588
1,0.64025506464114
1,0.6569349459295392
0,0.3802399682156585
1,0.6305662485900274
1,0.635988639351412
1,0.6302503736075742
0,0.6136275903863544
0,0.5758242293811223
1,0.6320077348942394
0,0.4443795634408977
0,0.61866273969593
1,0.6307481778743448
0,0.5829065566477675
0,0.6295709708977254
0,0.4790140775933491
1,0.6178708695691489
1,0.6365369192824198
1,0.5497193715800999
1,0.7015565647599701
0,0.5997319313004699
1,0.6280972007718896
0,0.6370616681552331
1,0.4857363056205985
1,0.6324566555115506
0,0.6348659645288285
1,0.6317922644699392
0,0.624147863001173
1,0.6333992475652163
0,0.5802711848820145
1,0.6380896547164778
0,0.6341841452503062
1,0.525228096852844
1,0.5721840899324167
1,0.6322932309074852
0,0.3975923065702021
1,0.6022765048866733
0,0.5266566663337655
0,0.48594054789465396
1,0.6616857271234484
1,0.5586699451242761
0,0.642371710916686
1,0.6485678561273348
1,0.627452925665894
0,0.5222167476991281
1,0.6776858792686544
0,0.5930497820067321
0,0.6105824380512989
1,0.6444179598594929
1,0.6601929912556889
0,0.6084869989379151
1,0.6315656072769349
0,0.5997348638188802
1,0.6466639917227021
0,0.6067625278944222
0,0.6274632432540228
1,0.6028403977167576
0,0.536366580959239
0,0.622884575840794
0,0.5832204261353363
0,0.62758206073822
0,0.5864443020195474
0,0.6167678939169059
1,0.6204845121797667
0,0.587875094293138
1,0.6338876470665283
1,0.6199292021907401
1,0.6351569645256884
0,0.5394817926689116
0,0.597506357789675
1,0.6353395117218977
0,0.4663849624552359
1,0.6388913977777388
0,0.6597441851000837
0,0.5899540122545376
0,0.5481966802608333
0,0.6456607193957032
1,0.6376452259057033
0,0.6483840659459829
0,0.6196917084456178
1,0.62143483822897
0,0.6189914243303887
1,0.7167895490143621
0,0.5973322354334474
1,0.6154517367791164
1,0.6384866694675089
1,0.6312622883559794
1,0.6127549360912941
1,0.6250541734920807
1,0.7145517263443264
1,0.6249307647969481
1,0.6963555787309308
0,0.6359103312852724
1,0.593516434616387
1,0.6070551995439627
1,0.6204185514688036
0,0.6075311405945604
1,0.6351027914581197
1,0.6389261191448782
0,0.6141057896372583
1,0.6266754718489244
0,0.4884177782828619
1,0.5890905012167368
0,0.6514872285076072
0,0.47991677450515874
1,0.5502022609356079
1,0.5440631274917429
1,0.6070685477405473
0,0.6232482827148553
0,0.6495413611302119
1,0.7178364923228449
0,0.6045555822760181
1,0.7396561158943491
0,0.6303779120771489
1,0.6345067587213996
1,0.6289179484752404
0,0.641077051240018
1,0.5139402342749767
0,0.4983166564428584
0,0.654315544668831
1,0.6232833822423969
1,0.6459780441846954
1,0.6306669542682757
1,0.618751882933306
0,0.6141990633106195
1,0.5988184109911847
0,0.6332307011911624
1,0.6275903523528629
1,0.5593940325110914
0,0.6284780289999241
1,0.6088211088231429
0,0.6303226097477941
0,0.4723124062275133
1,0.5281708730635454
1,0.6337432267535833
1,0.6669517556461614
1,0.6051104805498406
0,0.6345983149693273
1,0.6634796978882457
1,0.6402317397425852
1,0.7378116904250148
1,0.7846925838106724
1,0.6783714660033483
1,0.5553613161753583
1,0.632842275551682
0,0.6415892880385696
0,0.5511557203434189
1,0.6632127999402052
1,0.6350548367109313
0,0.5640508459391493
1,0.6104823962972884
1,0.612509542223557
1,0.6252908164756309
1,0.5932101521184208
1,0.7063946842370469
0,0.32471475596475596
1,0.5911403576904479
1,0.6282105738557502
0,0.6426395507406244
1,0.6347209013248445
1,0.6121056233527323
0,0.6383948447403335
0,0.48246517117500287
1,0.6526413938871536
1,0.6124456505834842
1,0.637826823661281
1,0.6431946175192702
1,0.6251708559613648
1,0.626686964000813
1,0.6284505254294079
1,0.6798105578493073
1,0.5950968431735444
1,0.6709293980207511
1,0.6400379350377033
1,0.6394088903149907
1,0.5515649910174947
1,0.6881752603742138
1,0.6170764704139945
0,0.6102945092132072
0,0.6318069373150736
1,0.6348460154187926
1,0.6458099945745991
0,0.5316503172346129
1,0.6374097230873906
0,0.6798105578493073
1,0.6377869022421554
0,0.3899083941973426
1,0.6797655732415617
0,0.6404850139029469
1,0.6165899836736372
0,0.6347447358215066
1,0.5988204301882936
1,0.6050133421761443
1,0.5849686744856598
0,0.6316833124312131
0,0.6440443589182085
0,0.5794964106552103
0,0.5300535933336651
1,0.6360983468777269
0,0.6241040454283412
0,0.6496568222511105
1,0.6238117480408669
1,0.63428987783749
0,0.6401837044096783
1,0.6320838216765908
1,0.5548930733676701
1,0.628676575727739
1,0.645685122736286
0,0.6090398975306714
0,0.6651435705693739
0,0.6786202681568222
0,0.6744153382343611
1,0.6189966607950144
1,0.6178016260401353
0,0.605557243632492
0,0.5550233372178185
0,0.6142706613544616
0,0.6003783056846472
0,0.6206789134251374
0,0.6494652025200975
0,0.6087468260958759
1,0.7503838399884712
1,0.6307109498608107
1,0.6187171992200107
0,0.6390849890614702
0,0.5763304660944287
1,0.5572322403704589
1,0.656652881262898
1,0.5903748663795214
1,0.5671153907968145
1,0.6226345406973847
1,0.6341980556455254
1,0.6470351318700519
1,0.6070359905666628
0,0.5214263639041599
1,0.6301194055435891
0,0.6094230883772703
0,0.3666676132838263
0,0.5960647600819183
0,0.6232521051486198
1,0.5989884645838116
1,0.6387517238933044
1,0.6305619398817639
0,0.5749233984631165
0,0.6130097487779885
1,0.659449650679095
1,0.6290034899852437
1,0.572250225620944
1,0.6352525437323235
1,0.5662904470685015
1,0.6760907493534726
1,0.6303110773569383
0,0.6353837067260154
1,0.5840718051809415
1,0.6205002776535753
1,0.6411540947533151
0,0.6658154804868558
1,0.6857727698532923
1,0.6324324094378246
0,0.4921746425903337
0,0.5517199085871505
0,0.6051537030857161
1,0.7684294377422948
1,0.636331449953711
0,0.6256695434406001
1,0.6655848094057493
1,0.6613576007923989
1,0.5603939774791231
1,0.6446938519893088
1,0.6164905370491705
1,0.6327770144313619
1,0.6481229711027608
0,0.6200176378123498
1,0.6068147847679622
0,0.6157341371324737
0,0.6060829454566254
1,0.6349354506971906
1,0.6246273082939621
0,0.6368937075903399
1,0.682437679009457
1,0.7003838610931107
0,0.6149828330287537
0,0.642151974434259
1,0.6242024640421886
0,0.4864142948750499
1,0.6247187349529224
1,0.6349039045900573
1,0.5759913500332771
1,0.6863050578243827
1,0.6265261344197393
1,0.663517984819408
1,0.5858766971671788
1,0.6349268824237944
1,0.6121468054792275
0,0.6176832750288085
1,0.626625893874767
1,0.619948882393514
1,0.6638263729648293
0,0.6011680014250441
1,0.6384379068366122
1,0.6334434747479467
0,0.5960914763279481
0,0.6405580704978401
1,0.6228290161047212
0,0.579079054846553
1,0.620023913151782
1,0.6603064430921453
0,0.6256264478041289
0,0.6142503966263005
1,0.6159962086634423
0,0.7158214623153725
1,0.6324878192496256
0,0.6252958063267959
1,0.6431889700988023
1,0.5658283262809866
0,0.6291015519702521
1,0.6424027389791077
0,0.6303572201170516
1,0.6075988986283075
1,0.6443188248920569
1,0.616997231649076
0,0.5902614890862996
1,0.5349285095885817
0,0.5216231869267448
1,0.6391307299274335
1,0.6967366905817945
0,0.41564056133561383
1,0.6444980037841296
0,0.46712394208089786
0,0.6404850139029469
1,0.6315988466060913
1,0.6678681487001468
0,0.5885287432080689
1,0.6226802158682726
1,0.6211039377411048
0,0.7504208954208741
1,0.6838102301659668
1,0.6277913561605647
1,0.6392654010224578
1,0.6354718657747088
1,0.6277136462272248
0,0.4541217395791945
1,0.6281418553929534
1,0.5850019239981666
1,0.6935066379144992
0,0.6405639492879895
0,0.64672590877577
1,0.5768780118300806
1,0.6907404732468582
1,0.6551264757554492
1,0.6517302118085636
1,0.6465339134599397
1,0.6202663666919248
1,0.66608638668397
1,0.6519161536240026
0,0.6219772025774598
0,0.4361768423318681
0,0.47510611154259796
0,0.5533232694998231
1,0.6276009661043865
1,0.6184066348450864
1,0.6586073772829124
1,0.5383181607349828
0,0.5453419481520791
1,0.600946029344435
1,0.6009062557037624
1,0.6436344915031219
1,0.6709519271575389
0,0.6382777605325667
1,0.6411711785599378
1,0.6300675823858484
1,0.6329285015170413
1,0.6310933165663948
0,0.6308043243695071
0,0.630063073096707
1,0.7267956863108805
1,0.5967226950055947
1,0.6366232439481461
1,0.5939301003488962
1,0.5640874299336275
1,0.7178148888149588
1,0.6050226806997382
0,0.6147919738805537
0,0.6348138656710662
1,0.6282913124383889
1,0.6288529316275059
1,0.6922248712019402
0,0.518795095900922
1,0.623058605155947
1,0.6289854437960023
1,0.620199250530521
1,0.5425085538797069
1,0.5571269333641166
0,0.5840200282495307
1,0.6373714038702458
1,0.6182940741997612
1,0.621619943967388
1,0.6230327179099349
0,0.6375485022184826
0,0.6234001214623911
0,0.5623307271519553
1,0.7144156630657781
0,0.6267228340021999
0,0.6112638298352543
0,0.64100207428271
1,0.6006533877786626
0,0.6152411475922035
1,0.6402779901610928
0,0.6064184919349153
1,0.4476017572630404
1,0.6494582138147889
1,0.6218122478885735
0,0.6077584753999038
1,0.6279468755495102
0,0.6339208031468847
1,0.6389392325577702
0,0.628471637255221
1,0.6286811197844004
0,0.2053729053817801
0,0.6077722928553265
1,0.662720543602203
0,0.5664686336074751
1,0.6133398140659067
1,0.6283239868212501
1,0.6440114172526828
0,0.6158676703446564
1,0.6674307213626754
1,0.6214612785766731
1,0.6325759126105526
0,0.5705615806460024
1,0.6392535776146183
0,0.6368937075903399
1,0.723094948702736
1,0.5263988133759325
1,0.6445838594331401
0,0.6305049863562772
1,0.6426616059188244
1,0.6427657223996626
1,0.5631861231349611
0,0.6136275903863544
0,0.6293215622423008
1,0.6240558957867268
0,0.604837426282621
1,0.7106178293504284
0,0.5674994090288886
1,0.6120956952398844
0,0.5873290003248522
1,0.7201002593645389
1,0.6240203458467274
1,0.6482317357452696
0,0.5196257121453536
0,0.6428645402088655
1,0.6633574276735357
1,0.569393082537908
0,0.4047712370194877
0,0.6455548554804424
1,0.6348588890307613
0,0.6415614566056772
1,0.6749106246329934
1,0.6343947258081336
1,0.6436792694187662
0,0.4308108426460807
0,0.5836706543467405
0,0.6272250854546481
1,0.6277337170717192
0,0.604165552456125
1,0.6195682414631909
0,0.5554474779818838
1,0.6668792037927883
0,0.6259333278444441
0,0.41060164774143837
1,0.4901283168084082
1,0.6202805568669968
1,0.633040628230943
0,0.6554574210030648
0,0.6313679011831494
1,0.6344205852799089
1,0.6241879155206721
1,0.7003941227045813
1,0.6308845168823312
0,0.4819973973811226
1,0.6357577597342546
1,0.5998769031416458
1,0.6258876016696988
1,0.6291464079845164
1,0.6394088903149907
1,0.6181364721179521
0,0.6059403923900256
1,0.62927511779186
0,0.4604852416015866
0,0.6166010152730148
1,0.6746078752757034
1,0.6348138656710662
1,0.6243827513662203
1,0.6368545675652706
0,0.6281764001226332
1,0.6141624406877921
1,0.6643051525854078
0,0.5163071493326357
1,0.6408528153894031
1,0.650075509720911
1,0.5809069976321122
1,0.6518506682811
0,0.6394937325661899
0,0.6444179598594929
0,0.6123226716031578
0,0.5476993771249489
1,0.558867856991531
0,0.6382754815818831
0,0.6286448822680389
0,0.64794879714838
0,0.4770251822592895
1,0.6036450391148229
1,0.583619227042942
1,0.6921737790651413
0,0.6298201945345451
1,0.650154698641936
1,0.6370211318208725
0,0.48498827957727525
0,0.5989653425843833
1,0.6808527488863688
1,0.6883389158229741
0,0.6177352840241438
1,0.6845990418530463
1,0.5820718408763638
1,0.6010160929855881
1,0.6156111873051578
1,0.6895829349518976
0,0.3974132793838296
0,0.6297181571907219
0,0.5990454486478318
1,0.6380039909453711
1,0.5587403887357582
1,0.6230745230841527
0,0.6073102377044526
1,0.5275574442754122
0,0.4971261878675597
1,0.7313580599167051
1,0.6396951218827416
1,0.6260309463107712
1,0.6332239410665491
0,0.6418595689683044
0,0.6288507478814478
0,0.6093132912474456
1,0.682603481233894
1,0.6393592141224831
1,0.6100933691218013
1,0.5937320674768966
1,0.564695021453098
1,0.6261339749503225
0,0.5699573760338938
1,0.6461259082340571
1,0.615763276858603
0,0.6806481396815801
1,0.6806603200728134
0,0.41470588092156396
1,0.5933044890312066
1,0.6311592575356758
1,0.6325750116580112
1,0.6280817430534177
1,0.6078087952487348
1,0.6362809434816113
1,0.6469702430050169
0,0.6759873099729691
1,0.6392127732545875
1,0.732486574344001
0,0.4365145275518869
1,0.6254574592469049
0,0.6404787739060049
1,0.6389366529558383
0,0.6227320153350799
1,0.6240558957867268
1,0.648174750955947
1,0.6461911131965958
1,0.6551603990476979
0,0.6249416745583423
1,0.6262597430524763
0,0.6601115500191301
1,0.6209212022451458
1,0.6281047651572793
0,0.6068499065227563
1,0.5960787308113369
0,0.6347267618805997
1,0.6095254779738635
1,0.6426351975137407
1,0.6146581344917262
1,0.6398907489286714
1,0.673402260019652
0,0.6430833213180738
1,0.6474480604443975
1,0.6319791910589597
1,0.6367481811548402
1,0.616474597414625
1,0.7060415295238223
1,0.5807340258935942
1,0.625605535135952
1,0.6396118810907453
1,0.5761216269494495
1,0.6308525424688866
0,0.4957519796504088
1,0.636708581300853
1,0.5847832869879654
1,0.6546261235216968
1,0.58742082282669
1,0.6450722726777665
1,0.4927156225125678
1,0.6094548692382107
