target,prediction
1,0.7267096150294449
0,0.37786549233686834
0,0.4754714651166742
0,0.40346604214356335
1,0.5120014131867537
1,0.6101644722190324
1,0.731689246537966
1,0.6109384874729242
0,0.655088369977889
1,0.6800032740428505
1,0.5959028444815238
1,0.5746172836725107
0,0.6162201425130848
0,0.6279564714475905
1,0.6437926131449879
0,0.7341793940914991
0,0.6848197575722292
0,0.5641871886672828
1,0.5848903817572185
1,0.5816182046710852
1,0.6154336053821762
0,0.6385426026388674
1,0.5843478373947278
0,0.5346549675992791
1,0.5854164082173627
1,0.6090585079579413
0,0.5647099934212647
1,0.6438617945362456
1,0.4677113921728671
0,0.5846000270985292
1,0.6196877449869751
1,0.5740609290318435
1,0.5329242577674997
0,0.529037775014581
0,0.47523774910504224
0,0.6253587641408145
1,0.5712500752757255
0,0.5379223467647902
0,0.6035741944999966
1,0.6633003466434692
0,0.5989408146964207
0,0.6287121986923814
1,0.6668816328486067
1,0.6545522889566093
1,0.6446150178636612
1,0.6036768099206294
1,0.6343967927102697
0,0.6184425762416494
0,0.6436899391226507
0,0.663184314327514
1,0.6129195130326343
1,0.6521293084631093
1,0.669427187628894
0,0.6906941416985963
0,0.3669332299803341
1,0.5571111670766524
1,0.6124387680707492
0,0.5082161703757725
0,0.600692384121647
1,0.5492697790419673
1,0.5240141709657364
1,0.698568699111716
1,0.6446068220304393
1,0.6308050956348009
0,0.6463761531827419
0,0.606160424919156
0,0.650081096129178
1,0.6382041119297704
1,0.6391695764693923
0,0.6668238946788695
1,0.6100931178382196
1,0.5997019439920932
1,0.6545359393215713
1,0.5724381772113449
1,0.6986283422208824
0,0.4422151355113588
1,0.5721331803270875
1,0.4573991750998667
1,0.5601063571626969
1,0.6714324991268655
1,0.5114592705228741
1,0.697359173680513
1,0.7572603423962687
0,0.5408373168824906
1,0.6389314017183519
1,0.6506233836603714
1,0.657586908848328
0,0.5644041386586979
1,0.6300486097050779
0,0.5524097661197451
1,0.605258733945466
1,0.6858556634659109
1,0.6478901739335965
1,0.6808740300225776
1,0.7598881792182783
1,0.5889790935709017
0,0.7344118586739509
1,0.6923353921097741
1,0.6217757506430678
0,0.7189248298321333
1,0.7431542310964596
1,0.5076515224553589
0,0.6100968722006244
0,0.5033673130616586
1,0.5694716350786767
1,0.5658405220538248
1,0.62910020683328
0,0.552654399228123
1,0.6826888254730751
1,0.5966435474732407
0,0.5666185404028959
0,0.42632361184802947
0,0.5274670146900114
1,0.5604579316328676
1,0.7606319107608502
1,0.6849024972244142
1,0.4608984981023002
1,0.3388660324644742
0,0.6265323370015343
0,0.5996863926394398
1,0.5909923154220533
0,0.7092957453629885
1,0.594103878787647
1,0.5725112187111917
0,0.39081207408741225
1,0.7595480160472502
1,0.6298285853117301
1,0.4169209176051015
1,0.6315317838966867
0,0.3633693870429326
1,0.47912449895426995
1,0.6664554729989836
0,0.459256340481176
1,0.5490783610152251
1,0.6153283984492369
0,0.48010867892998194
1,0.5867124424136302
1,0.5776160902491084
1,0.5895808286737731
1,0.7423554561258361
0,0.6848293312234781
0,0.5267826196409994
0,0.5958202462689719
0,0.5536744484554647
1,0.5638370380082923
0,0.6338045002330743
1,0.5104464803302061
0,0.43427946876348233
1,0.5939980310664762
0,0.6377266465330178
1,0.46809148092362074
1,0.6149090626696201
0,0.6475886332827393
1,0.6305532919722818
1,0.5506669702906812
1,0.46593314351589565
0,0.5773455404615724
0,0.6116125123702851
1,0.5857005444165735
0,0.5278850552486201
1,0.698544223581784
1,0.6230517566458623
1,0.6490645493425421
1,0.5440223396218926
1,0.6003614587558088
0,0.65080447383886
0,0.5671254087191571
1,0.7393526553065417
1,0.5688958954083055
1,0.5361403692085729
1,0.5422549154079799
1,0.6075651650148812
1,0.6846453354277419
1,0.5454555250549258
1,0.6216285489012792
0,0.6288675521853515
0,0.5074497878101479
0,0.5914507936384545
1,0.6335566573368759
0,0.43143042356223343
0,0.41308849198253905
1,0.518473632388302
1,0.6265100233628432
1,0.6409764421312304
1,0.7142518157889192
1,0.561269662366957
0,0.5603792947896838
1,0.6866970990433457
1,0.6708251947008584
0,0.41048972792607336
1,0.6098051442791742
1,0.4941842348934557
0,0.6227055636566917
0,0.3705971045609134
0,0.35954009082429056
0,0.7103977587553514
1,0.5439843390486322
1,0.69673687542543
0,0.42073660674623997
1,0.6789603184597881
0,0.5199086763652878
0,0.5645825913832679
1,0.6465434819298208
1,0.6334175745273225
0,0.5605818196553911
1,0.48214677697537683
1,0.6203566141379687
1,0.6822809122692616
0,0.6291259736630059
0,0.326179466015955
1,0.6344610729580936
1,0.6194982040839041
1,0.5576350907471843
0,0.3711489618410522
1,0.7152465536656284
1,0.509913253874433
0,0.4621654474249855
0,0.5941544125449141
0,0.6437182287611206
0,0.4511734115892019
1,0.5533981884108112
0,0.677210563469884
0,0.6265326020734747
0,0.6159609181060043
1,0.6239612799278734
1,0.6217446664932316
0,0.5934503237076304
1,0.5851230151624928
0,0.6630747735535817
1,0.6465180191050115
1,0.6686841803041899
1,0.6324608316589717
0,0.5970855546639933
0,0.7737337518224989
1,0.6955770837980564
1,0.6502803699944225
0,0.6495388366100018
1,0.5204066041905688
1,0.5356602617662294
0,0.3368073439353174
0,0.5164996362016764
1,0.5062130777791831
0,0.5293412119216823
0,0.4111829887611887
0,0.5495569153736944
1,0.4407754587147503
0,0.6030828780109592
1,0.5576386290014685
1,0.7040894786713529
1,0.6699916434099502
0,0.575598629400658
0,0.7314016419611237
0,0.5868480000561335
1,0.6396366476070642
1,0.6647339774547066
1,0.570917566050001
1,0.6126974194246055
0,0.6077235777711153
1,0.6085928989493541
0,0.4884228105714269
1,0.5707198951329213
0,0.4049884406462356
0,0.5928578448636448
0,0.44423397180245416
1,0.6221091861625729
0,0.6237185920576606
1,0.5393963306625589
0,0.6979473744867899
0,0.7200034021483473
0,0.6836003690339243
1,0.5507729477496215
0,0.5158979268365919
1,0.5959843502989075
1,0.5802180474918964
1,0.576409523432047
0,0.7051803995389859
0,0.5984565095369273
0,0.6828596670585845
0,0.6284460222377057
0,0.6341042851300215
1,0.5233785609781142
1,0.7173740610419078
1,0.50091664356218
1,0.7007499990302313
1,0.6091157415654385
0,0.5999209347935823
0,0.6188037588371347
1,0.5452104045302058
1,0.6599066738117062
0,0.6074042583038425
0,0.6264746480548318
1,0.6216610177428917
1,0.6650837202625157
1,0.6085841083062842
1,0.6253924475597302
1,0.7932083906848639
1,0.6672400151386263
1,0.6864332016915491
1,0.7175982106188967
1,0.599416567513668
1,0.7192720753905097
0,0.5487245647624291
0,0.46935497152710315
0,0.39020478948573956
0,0.6415811445353061
1,0.7012036552607487
1,0.6054421633829048
0,0.6685777176617662
0,0.7383523303002648
1,0.5617611347067745
0,0.6561892298853772
1,0.6041954688883184
1,0.6825227396090318
1,0.48494353739624063
1,0.6220099171948684
1,0.5770635116849678
0,0.32580923380764093
0,0.5705325529017996
1,0.6996054085753668
0,0.5039246913020221
1,0.5976382157892991
1,0.716692287561801
0,0.5575857335624486
1,0.6223428047514973
0,0.594497251171061
1,0.6260035613151543
0,0.5447881997217147
1,0.6640420517129031
0,0.6419595266176509
1,0.5709252533493074
0,0.3548654035981916
1,0.6284033295407343
1,0.6279503251971659
1,0.7168979949102917
1,0.5934975313606979
1,0.5919319801432585
1,0.6602410178118958
1,0.6437727416438586
1,0.6268984849730862
0,0.4818161914600636
0,0.25204316684328315
0,0.6434782978376352
0,0.264047860385415
1,0.5723014695335468
1,0.6432495548986732
0,0.686908289483316
1,0.5750240303932401
0,0.5376707619499881
0,0.6236347240210882
0,0.4759347014405742
1,0.7390412993042523
1,0.6571478743008075
1,0.774988614197934
0,0.6985648477930173
1,0.6744408705304912
1,0.6178816636475302
1,0.4996055741581582
1,0.43191675170361526
1,0.5281823290304204
0,0.7097398315051172
1,0.5879153080714492
1,0.6320705879631136
0,0.4735619763811589
1,0.4796637206454254
1,0.559416916359976
0,0.6029874373710453
0,0.6048390999938152
1,0.6040434569733536
1,0.6049342388964153
1,0.6725104103693521
1,0.627935742280281
1,0.5945842819715427
0,0.5477125333208849
1,0.590120778596823
1,0.6308633062795985
1,0.6663785926055795
0,0.4119966851848154
1,0.6234453636411642
1,0.6315607951827146
1,0.5808122573269365
1,0.6403074449831391
0,0.5358018274549798
0,0.6578822159701343
0,0.47643722232514957
1,0.6216405447126006
0,0.43381171054162193
1,0.5460021342115092
0,0.6167110202870116
1,0.5135085334499772
0,0.6565117446197616
1,0.6645530418065264
0,0.5727363417298994
1,0.6418226599633027
1,0.8031959806355478
1,0.6108848680361284
0,0.5735439630644343
1,0.6258440111957532
1,0.6400232464340324
1,0.5307913527273813
0,0.4984354832362557
1,0.5798796340053852
0,0.5916750736518345
1,0.5834539357094605
1,0.5672068114038537
0,0.6276232181693177
0,0.6542920881984096
1,0.576506384046985
0,0.4684290156058649
0,0.5450281269199098
1,0.4283019911483903
0,0.553417110976172
0,0.5742545585590935
1,0.6780909984262706
1,0.64937525634484
1,0.6279894378001875
1,0.5874640669468478
0,0.44553438442397053
0,0.6394696130680915
1,0.7100251683658685
1,0.6286859274384727
0,0.3259577955638618
1,0.6841263409018239
0,0.608774666403149
0,0.6690766432312963
1,0.5546731079685672
0,0.34531191319246035
1,0.6150215921241599
1,0.6213054578012318
1,0.6395767384996089
0,0.442827535323099
1,0.6537509401484383
1,0.5329787505664928
1,0.7449171239366116
1,0.6726321435437581
1,0.740093147068534
1,0.5312556912186925
1,0.7327062496093277
1,0.6604873083530238
0,0.5889937957498407
0,0.6195809997543177
0,0.5191530375286678
1,0.6297707805319349
1,0.6731024400319534
1,0.6694570286922902
0,0.6588168863217091
1,0.6301979529191927
1,0.7392663638137297
0,0.4698646311840637
0,0.6612380625483228
0,0.3437664147289824
0,0.4238651541268781
1,0.5847438403703415
0,0.5597346133211698
0,0.668462232901951
1,0.7071631634579956
0,0.5983445655120022
1,0.6312545372644969
1,0.6294372035481166
1,0.6030792843800242
0,0.5585663685005252
1,0.6324826567664206
1,0.6356445045975966
1,0.6171224228231647
1,0.6515094440134038
1,0.7057203209012852
0,0.6924491642695276
1,0.6544812461730733
1,0.7331371587271053
0,0.7228434485756375
1,0.6546246076741905
0,0.38352603578950656
1,0.5437738337964005
1,0.6996819342572097
1,0.6347370673547826
0,0.5756908096879485
1,0.6624597713787498
1,0.5297487934957787
1,0.8157154391324388
0,0.3294881094044929
1,0.5870360745138784
1,0.5831170212483767
0,0.6467943253097732
0,0.6376153988778168
0,0.4227649295786751
1,0.6815572892833202
1,0.6417123865966062
1,0.6251323519340459
0,0.7844354491045711
1,0.7611816631291248
1,0.671042918070104
1,0.6847949566305793
1,0.5961024681103138
1,0.6747425612524511
1,0.6077689346917786
1,0.5881750375393975
0,0.6084519580524766
0,0.5337638665953129
1,0.5602515353974198
1,0.589434247791466
0,0.5904129819322999
0,0.532126989089598
1,0.7253215283071716
0,0.6741129489970189
1,0.5979680531153091
1,0.3272955632872845
0,0.7048316911364162
1,0.6492038970642243
1,0.68557485547773
1,0.645335371289089
1,0.6383664754524154
1,0.6524810300899341
1,0.827589767415026
1,0.5070066126653814
1,0.5727651557723034
0,0.47920783354326696
1,0.5264974770029156
1,0.6493852462217354
1,0.7654126299157628
1,0.5258179664785584
1,0.5254247632153495
0,0.6739743407161444
1,0.5908051057184139
0,0.6816482541858868
0,0.4111821506324717
1,0.6260733051666559
1,0.6553441545566454
0,0.647238949196596
0,0.7223700305333474
0,0.7611715729690934
1,0.6310683882842919
0,0.622391124868006
1,0.5786823575314975
0,0.5118190071768884
0,0.6350443385715968
1,0.5410699111008308
0,0.5628452861507522
1,0.6543240477260872
0,0.49594857255441255
0,0.5840950054487927
1,0.5721104367018606
0,0.4504607876180712
0,0.6819053221332584
0,0.6046184386696171
0,0.7670086331251785
1,0.5796064011338454
1,0.5113835400556015
0,0.5712129667833981
0,0.47133925668421955
0,0.5370884708946574
1,0.6127434506623067
0,0.6195546674250575
0,0.6687776755767265
0,0.582717022244704
1,0.5289525787104474
1,0.5671947757463324
1,0.725394909537916
1,0.6843811165132433
1,0.6393507223622525
1,0.5474093846175397
1,0.5884337874799397
0,0.5832043572311343
0,0.3587903163245583
0,0.6285888094253745
1,0.6537104045964404
0,0.6236934018332132
0,0.44718054202585555
1,0.5679418494543274
0,0.6156976522541742
1,0.7679962457895991
1,0.6312427640040194
1,0.5742339704694043
1,0.6251448739055169
1,0.5167289318497063
1,0.5767994832215786
0,0.4565722153580005
1,0.5180650564191823
1,0.6474383263577025
0,0.6437220699865418
0,0.5176788154095338
1,0.6373834872399188
0,0.6381229700259478
1,0.5682204020296038
1,0.6934854477273219
0,0.5275830908399085
1,0.751089792734385
0,0.5696552826155512
0,0.5175457715984796
1,0.5663698530370818
0,0.5195947258194864
1,0.617409150751754
1,0.6259292233895107
1,0.5919614136653686
1,0.5163961036134094
1,0.3313729762714552
1,0.6385015119866084
0,0.5861631773252916
1,0.7075874085835215
1,0.6340440482715688
0,0.6835155975124119
1,0.6506344505843775
1,0.6773385571840643
1,0.6748387201402528
1,0.5590447056487746
1,0.7804496651855463
1,0.5904519767350107
1,0.637171889081772
1,0.6844502650155494
1,0.573067863093365
1,0.6216589932825398
0,0.6829114359819366
1,0.39930910014713955
0,0.37158345187649405
1,0.7621650863792777
0,0.34838400354739774
1,0.5535240753925712
1,0.5981844959541041
0,0.6351902624229823
0,0.5263785601428201
0,0.6921757460341
1,0.6078377300150276
1,0.5577079272204947
1,0.6331014484114607
1,0.6823573823829435
0,0.2576070071119632
1,0.6658645197536375
0,0.6508059112056456
1,0.5814612034168538
1,0.6878525187471233
0,0.5345622448362773
1,0.6471183892122332
0,0.6930224969324829
1,0.6714928260874267
1,0.5457692884929504
0,0.6766823012716072
0,0.6558996157707304
1,0.6354664528268976
0,0.5002735486990691
0,0.44452408018852757
1,0.5166580057067817
0,0.7036188265617948
1,0.6262043790071868
1,0.7060682268861352
1,0.6301286859227008
1,0.657370114353323
1,0.7305080340534577
1,0.5434174502817006
0,0.3233411187682603
1,0.8671565937477187
1,0.5911541076398087
0,0.6683251146741684
1,0.6424578724196213
1,0.6656993374200507
0,0.6258258286378554
0,0.6776174551288229
0,0.534143576116065
1,0.5541714401122392
0,0.6648460488475121
1,0.6454237431044143
1,0.5988614750331951
1,0.8250780114265339
1,0.6217136079863731
0,0.46194050490806765
1,0.7083272270854323
1,0.5996209952154975
1,0.6498527625347116
0,0.5927402275116006
1,0.5532274491905929
0,0.5330793579335399
1,0.7107179140805879
0,0.6650963112134897
1,0.6406905545612684
0,0.6092786805875465
1,0.7000956844243353
1,0.656111633414772
1,0.5909347988510807
1,0.6787913450117495
0,0.5995946344554037
0,0.5418253116362001
1,0.6754232594427754
1,0.6336757381001561
1,0.6162923560843746
1,0.5449487246863799
0,0.47761442842763213
1,0.6028097024882086
1,0.6279829006063624
1,0.6162188177602443
0,0.6823732871622851
0,0.3913213585337363
1,0.6391023383997668
0,0.4029637699783128
0,0.48086889628748236
1,0.5919600141460849
0,0.5237842855079208
0,0.55137020667989
0,0.5369298082068139
1,0.5488371186677184
1,0.6013589922600041
1,0.5151186752207533
1,0.7170816130266735
0,0.5702043270300803
1,0.7193385633233996
0,0.6374711695143801
1,0.4851419466330679
1,0.5611195177732805
0,0.612309610153593
1,0.7119259507389082
0,0.499023639471553
1,0.6380807562560511
0,0.6071761783910856
1,0.6208129302982265
0,0.7047263626958233
1,0.4955030428609948
1,0.5803835223139756
1,0.6423318122783486
0,0.4067493020406804
1,0.5393370332441028
0,0.5611217173857991
0,0.4137507497116834
1,0.6962143781667627
1,0.5115466265260641
0,0.6057814319390405
1,0.5991546449305043
1,0.49830962706769294
0,0.3885905735522219
1,0.7009451096637876
0,0.5440396475486149
0,0.5580638150404351
1,0.7561397428436634
1,0.7291974961648199
0,0.6168178002793913
1,0.667765836400685
0,0.6553306947954203
1,0.6709858622852256
0,0.5661382621374612
0,0.6443931542275765
1,0.42735706521040845
0,0.416516352624495
0,0.663332708127697
0,0.5781859146874485
0,0.6476230784359579
0,0.5782242594702632
0,0.5996256130082581
1,0.6331944415107004
0,0.5221274239901695
1,0.5397322918102573
1,0.5719594233617714
1,0.6250625937975627
0,0.5788460178983754
0,0.6457430341764865
1,0.5099333098163297
0,0.2771940563203419
1,0.5457688253749026
0,0.7106616296558103
0,0.5606167574143822
0,0.26656412479020164
0,0.493593520031098
1,0.6545219684258825
0,0.601247419551412
0,0.6517895301006978
1,0.6040063764857002
0,0.6918626667660025
1,0.6373461548300076
0,0.5808279226156848
1,0.587651806444895
1,0.6215192708411104
1,0.6498187409938466
1,0.6273111081557142
1,0.6212769249606553
1,0.7438587941057846
1,0.5523974240224268
1,0.8250208316776299
0,0.630180296309741
1,0.7229711351211261
1,0.6549784504317824
1,0.6366962883948163
0,0.6311119179776714
1,0.6239327140475616
1,0.7758739351350151
0,0.6215022778857715
1,0.6300867439761919
0,0.6726288582183043
1,0.5380734972287812
0,0.5807654726264347
0,0.3911816421579022
1,0.5299137783223901
1,0.5145956858291825
1,0.61816485541154
0,0.5778574979021869
0,0.6223307553815446
1,0.7127799452708411
0,0.44226552336642166
1,0.689291880782193
0,0.6149904286775828
1,0.5605012685680253
1,0.597181888477809
0,0.6553498865183703
1,0.5267423484625506
0,0.5500607260293322
0,0.6923959111528045
1,0.6364988248445885
1,0.6542622759213399
1,0.6057148450488294
1,0.6464529905336502
0,0.6669366657508444
1,0.5457537491216372
0,0.644948463979737
1,0.6168604105920527
1,0.5259483939296851
0,0.6008162141822534
1,0.5554518005702445
0,0.5908844113067457
0,0.49398238122406757
1,0.7117408717042736
1,0.6274916947393478
1,0.7300952395288498
1,0.6696396002553895
0,0.6919620990551213
1,0.6002163588213346
1,0.5706309362340648
1,0.7171926236665895
1,0.6852250352503505
1,0.7655821142961682
1,0.49290932335934434
1,0.6592585175880287
0,0.6497660132291926
0,0.4193954069847448
1,0.731385703821181
1,0.6278002446993354
0,0.4984632998887256
1,0.5804000353040545
1,0.5957204797583409
1,0.582369146360875
1,0.5992284938518985
1,0.6099757951132002
0,0.26179406236450964
1,0.5715300638414705
1,0.6438017944276173
0,0.5384681208691563
1,0.632570508624838
1,0.6109333193536667
0,0.7144405192743274
0,0.4102621023616372
1,0.606711566098622
1,0.6069457885687232
1,0.6277965090850522
1,0.6681313884971887
1,0.5694405843570176
1,0.5550239762856517
1,0.7130667763630307
1,0.6972574920921695
1,0.5405487542909847
1,0.8118849048780937
1,0.5764602740370226
1,0.6060058496495393
1,0.5140135243341041
1,0.6602419853499607
1,0.6184582350971718
0,0.638455926104751
0,0.6342750066969222
1,0.7326550524842483
1,0.5963578481224692
0,0.43203491962668633
1,0.6700690615449496
0,0.7185591311075648
1,0.6918440730731298
0,0.6412082510779165
1,0.7280453863839571
0,0.6806196404847419
1,0.601169306738339
0,0.5931325691455339
1,0.5638590115415866
1,0.7210396002498407
1,0.5480736447416434
0,0.7700140928050117
0,0.6800057035823581
0,0.49981134819703754
0,0.43457720267589683
1,0.7720065262112236
0,0.5840590879058093
0,0.6143042125645606
1,0.622772962415108
1,0.6185513742835849
0,0.6579317998896484
1,0.6198038776699256
1,0.5970720522550541
1,0.5632172927159669
1,0.5861290094408417
0,0.4638754347220268
0,0.7043156412605339
0,0.704295269040086
0,0.6902647526261461
1,0.5958775721920029
1,0.6499662027575229
0,0.5276073498802784
0,0.545121146434552
0,0.5015824366879901
0,0.44614588998640514
0,0.6434872926013561
0,0.6411843776935212
0,0.6038104566573461
1,0.8202831796824166
1,0.7303585123769523
1,0.541060366441204
0,0.6422436246526391
0,0.5607675991263988
1,0.5578061530969085
1,0.7082558905445479
1,0.6068648023273685
1,0.6848201552331099
1,0.7233583070244006
1,0.6147570153447359
1,0.6783684470630148
1,0.6218642386227337
0,0.6491501181242739
1,0.6305269198465678
0,0.5672556873538375
0,0.3027419151492596
0,0.578495641600159
0,0.6402092036398813
1,0.6790277840782508
1,0.841922721289454
1,0.5873409329390512
0,0.5349825599345718
0,0.5249324070205256
1,0.7755855527531943
1,0.6139361652493258
1,0.42469988002071307
1,0.6569698582492183
1,0.5833561972626934
1,0.7430421082759711
1,0.6016558610003474
0,0.5672743160394098
1,0.5723418556319696
1,0.6280044942123529
1,0.6853528557001292
0,0.6463932756954732
1,0.6596632613902176
1,0.5971174846525465
0,0.4151924450565318
0,0.6144544846242664
0,0.5679808806514985
1,0.8341384596140963
1,0.6529559391030203
0,0.4787847941469691
1,0.7420311230487326
1,0.7107362268418643
1,0.5425128039700619
1,0.7895510037688366
1,0.7216080050337176
1,0.6724711030857027
1,0.8452736653510284
0,0.5677680886699302
1,0.5846625536891932
0,0.49685863345128045
0,0.5369014015181508
1,0.5738053621267356
1,0.6092950476492709
0,0.6439995870864612
1,0.5806577814288786
1,0.6388536345179205
0,0.5948868046203222
0,0.6818560288654435
1,0.6308514034732006
0,0.6444900048262142
1,0.6412907365068182
1,0.6336192012953032
1,0.5279985473594327
1,0.6664374234161697
1,0.5893636588525318
1,0.6044498541319228
1,0.564206820178531
1,0.6305158662052668
1,0.651809282873679
0,0.5952352858131345
1,0.7684868841994161
1,0.6195000663611608
1,0.6913123296426017
0,0.6005462258009141
1,0.6294742325364221
1,0.6371454524024053
0,0.4509505463853479
0,0.5897295395320432
1,0.5891548041928611
0,0.8105445154664555
1,0.5651194808924932
1,0.8636617727062683
0,0.6093542073478355
0,0.49804228971613956
1,0.47280552854101515
0,0.6825555171629167
1,0.6268449528663125
0,0.6751409846528122
1,0.6216292168477914
1,0.636276492313232
0,0.6038926085731181
1,0.723561973435782
0,0.5925809183949352
1,0.7117018230778078
1,0.6319815095498811
1,0.6319536062725766
0,0.617533236009751
1,0.6428861790005389
0,0.5581740741388371
1,0.630182739921444
1,0.6842971947072842
0,0.3460577845810401
1,0.6500943978543472
0,0.5250007670180058
0,0.6068826410032085
1,0.6290790750085721
1,0.7308846622826913
0,0.5331212130914649
1,0.662862348050226
1,0.5956445023953925
0,0.7141297924731014
1,0.6650085216744744
1,0.7596833082009896
1,0.5731373947612325
1,0.6017274275716814
1,0.606583163851928
0,0.4396997285419354
1,0.6213236929579223
1,0.5676115917773886
1,0.6709053244174185
0,0.6023926147372715
0,0.6090057231703071
1,0.5073233818632298
1,0.6265711166915799
1,0.6983772862732099
1,0.6859717564872215
1,0.6363684802856785
1,0.5870532881175128
1,0.8046049655229721
1,0.6730423242863244
0,0.5599275088220662
0,0.709990713616189
0,0.30239545460383066
0,0.5919078468619973
1,0.7436546929694107
1,0.6760096759372726
1,0.6157425539910603
1,0.5826957542463639
0,0.6255863768319386
1,0.6140520875859309
1,0.604280970704365
1,0.6271955410556397
1,0.7167086091400716
0,0.5849657774925905
1,0.6326044667719047
1,0.702658356897143
1,0.564450838614604
1,0.548218609726229
0,0.5737298619033985
0,0.6246200446996562
1,0.6796792671093035
1,0.5060910409336019
1,0.7798319800491015
1,0.5645160835600695
1,0.49385270737842796
1,0.7200250793456272
1,0.6180657380202337
0,0.6344872549373897
0,0.6200641446580443
1,0.5540523243595304
1,0.5777966561619388
1,0.6381864617011604
0,0.414147528405663
1,0.654349308181062
1,0.5666835760882164
1,0.6459224671406912
1,0.5570993690433192
1,0.5374149379208281
0,0.7154150887111795
1,0.5829379014923707
1,0.6054813876771453
1,0.5698375965082761
1,0.5452003692569865
0,0.7069028407781225
0,0.5401200609895476
0,0.5512640156077527
1,0.7101791797753491
0,0.6077528216096133
0,0.5585811726117206
0,0.6504988245836468
1,0.47978586065677004
0,0.5563393003348645
1,0.6205411236686538
0,0.6029989911221865
1,0.458764133650113
1,0.7190842397140336
1,0.6457913488801895
0,0.6129445421522223
1,0.6076676930072418
0,0.6457776032178723
1,0.6765160224484036
0,0.6052922813162902
1,0.6237856553665204
0,0.3635043297242774
0,0.6161012772487258
1,0.6942422842144251
0,0.4397762651807944
1,0.6137595809710162
1,0.6716760504388735
1,0.7190803503809525
0,0.4712892186224109
1,0.6842381436104822
1,0.6210313226507723
1,0.6433063322473258
0,0.4893578052683486
1,0.6716839011033461
0,0.6304620764908953
1,0.7085009423186617
1,0.3548547744542552
1,0.7431042346030745
0,0.6046079435691403
1,0.6363105989225022
1,0.6306638643064284
1,0.6029008802553468
0,0.6045136803863923
0,0.5494143438969475
1,0.643717645840737
0,0.6042021445892305
1,0.6650687079193757
0,0.6799220967334091
1,0.8235084731511655
0,0.49106523728384677
1,0.7422294910807631
1,0.5511679250501761
1,0.6659630827443875
0,0.45171956318779
0,0.6085051387226047
1,0.6343171958929965
1,0.5758882308096185
0,0.34740905059097255
0,0.6034015458301961
1,0.6338879848072292
0,0.5529397044232816
1,0.668746485668619
1,0.6603116694279286
1,0.6486233135526771
0,0.2588417627413582
0,0.5036616892455321
0,0.5788448388352065
1,0.6533599439161004
0,0.6436469757029272
1,0.6457130376599395
0,0.5376379796663441
1,0.7066976722357894
0,0.6428689686312665
0,0.4063974930949009
1,0.6137406150978048
1,0.5224156427518959
1,0.5661487274049811
0,0.6901130992231791
0,0.5318525540565986
1,0.6619113624094699
1,0.5042757571286941
1,0.7135999323130489
1,0.6530829519732363
0,0.3858722906027757
1,0.6115553058773772
1,0.6540545329608123
1,0.4930959880234155
1,0.5635781345230793
1,0.635421848854935
1,0.5924841913458566
0,0.5444266216277378
1,0.6458438836633155
0,0.1682044693271079
0,0.5815525217773975
1,0.586912078438095
1,0.6194492983210848
1,0.8397330016141428
1,0.5303688934161028
0,0.6591274052350224
1,0.6881411342860093
1,0.6545078573161041
0,0.48151231380935344
1,0.6682024449509049
1,0.7476878080655869
1,0.545312761237104
1,0.6098366429574466
0,0.5875104411467041
0,0.6770987579753676
0,0.574972919831107
0,0.34034740772366184
1,0.6257707991303908
0,0.6240994055878933
0,0.6255255486038913
0,0.6659358581271664
0,0.38129002529014083
1,0.577908431125102
1,0.6104707054456686
1,0.7152784641035742
0,0.5627903009968135
1,0.6704555375076352
1,0.5390394060471598
0,0.571338468835737
0,0.6107243387437217
1,0.7468494156050616
1,0.6766109415111139
0,0.4962852521353222
1,0.6476414035204527
1,0.6269932061062908
1,0.6645293165530199
1,0.5909493724287744
1,0.7857922367766931
0,0.4159224441694148
0,0.6139647028346363
0,0.5790405556510722
1,0.7583866761312583
1,0.5617095683928444
1,0.5683301277073306
0,0.5552196841710145
1,0.45608236891901466
0,0.47809579386256373
1,0.7136465198467085
1,0.6062619084028438
1,0.6542254593703267
1,0.6683029137591793
0,0.6056374859207068
0,0.6262038741793166
0,0.5399521690329664
1,0.5700404988553163
1,0.601825424090032
1,0.6651534210522131
1,0.5151441565769468
1,0.41810514642958213
1,0.643865948561667
0,0.4000663071937942
1,0.6389611272385077
1,0.6382173962912925
0,0.6409715813040632
1,0.553632493733333
0,0.29275721729131465
1,0.4864524865408624
1,0.56382587664583
1,0.682197286237237
1,0.5643036754521308
1,0.6520612719741482
1,0.5446630131579948
1,0.6266636836302195
0,0.6175642669193179
1,0.6139597739052388
1,0.581441836769186
0,0.3015904449754774
1,0.6133033630422281
0,0.6162842356872293
1,0.6374886359251107
0,0.6352697576159302
1,0.6387636783935778
1,0.5808126738357047
1,0.8245263349392746
1,0.5737334701950775
0,0.5857980361005124
1,0.5663428781846535
0,0.6090930797657662
1,0.6131484238667131
1,0.575000841593091
0,0.5657104893210406
1,0.7167768820346363
0,0.6062365293695509
1,0.6139402793871573
1,0.681226997426306
1,0.6391219174658529
1,0.6665852343414784
1,0.6299982773244414
0,0.696562989861591
1,0.6060711787161998
1,0.7595953137244956
1,0.6285320847044392
1,0.6599653349968464
1,0.6474694835682776
1,0.5278876322548685
1,0.6089578694946193
1,0.6329856134293098
1,0.7387048039640443
1,0.5627904582575314
0,0.39401939554949783
1,0.6075753135221443
1,0.37118079541917604
1,0.7029081905011842
1,0.5512710496769812
