target,prediction
1,0.47692945270888926
1,0.6941310188175951
0,0.42059107884725117
0,0.4791144944572807
0,0.52803234985419
1,0.4781891126396209
1,0.6327655335350842
1,0.6509372921836082
1,0.6077709928343122
0,0.6061866149725981
1,0.5488147256215733
1,0.6251085390721871
1,0.621479412661016
0,0.6548427148269906
0,0.6215496640546414
1,0.6475872622618843
0,0.6332638633428244
0,0.6642048130311388
0,0.5378272261058629
1,0.5666289853894872
1,0.5654873542502838
1,0.48854321878694446
0,0.6490606917036569
1,0.669856605812646
0,0.5947929817776614
1,0.5762272214344283
1,0.6230519820629039
0,0.6389719052631856
1,0.6251085390721871
1,0.653154989761469
0,0.652483103004727
1,0.6425073044654601
1,0.5883731450328638
1,0.5776120482611569
0,0.6361900537325993
0,0.3849321579685268
0,0.6438162837411221
1,0.6215522914735552
0,0.6316427247154315
0,0.6457646952776065
1,0.6251085390721871
0,0.6094792302474538
0,0.6490606917036569
1,0.621479412661016
1,0.6936265944657207
1,0.6425073044654601
1,0.6280403995660823
1,0.633579139342716
0,0.6467026465039266
0,0.6184119989060923
0,0.6426473368304001
1,0.5986499093779547
1,0.6251085390721871
1,0.6251085390721871
0,0.6421730842401135
0,0.6089296408729222
1,0.6251085390721871
1,0.512376358379522
0,0.5912960556083319
0,0.6447906215336608
1,0.4781955163561665
1,0.6304796354062249
1,0.6086465145281341
1,0.6251085390721871
1,0.6062418793259304
0,0.6503086347559385
0,0.6251085390721871
0,0.605864829297515
1,0.5918267843520767
1,0.6414847480370721
0,0.6574872472288036
1,0.6257934016153381
1,0.6395902727590026
1,0.6721096084172555
1,0.6258008661242007
1,0.6251085390721871
0,0.45391007855994436
1,0.43990083336797414
1,0.47256579867326814
1,0.6251085390721871
1,0.5878184529465154
1,0.6178806956693994
1,0.6859018656950596
1,0.6251085390721871
0,0.6039653494102533
1,0.6598490820509361
1,0.677916034429753
1,0.6251085390721871
0,0.6062936035183224
1,0.6007991507557913
0,0.6290142753571197
1,0.6584590749822499
1,0.6251085390721871
1,0.6590959060304107
1,0.6243740189664536
1,0.6251085390721871
1,0.616513486101825
0,0.6251085390721871
1,0.6425073044654601
1,0.621479412661016
0,0.6251085390721871
1,0.653154989761469
1,0.6893130627801433
0,0.6464822517379452
0,0.46490097587784945
1,0.6251085390721871
1,0.6502928069079728
1,0.6133823821683653
0,0.6389719052631856
1,0.6425073044654601
1,0.6553821673294804
0,0.6410559453175168
0,0.48130035636124757
0,0.6130996809927932
1,0.6359868035865156
1,0.640973169389701
1,0.6937652622381748
1,0.529417580227458
1,0.5346260798812179
0,0.6268184339971269
0,0.6251085390721871
1,0.638082139612074
0,0.6251085390721871
1,0.6332638633428244
1,0.5938673344563695
0,0.5592393572008899
1,0.6332638633428244
1,0.6580137741341762
1,0.6643251442887381
1,0.7031288796288051
0,0.4913833097043587
1,0.35252610204522783
1,0.7053637550350871
0,0.37572918698025604
1,0.6133930794083204
1,0.6251085390721871
0,0.6307228537836517
1,0.6323406741655225
1,0.6239516747309898
1,0.5962942764779194
1,0.7558722810713394
0,0.6121730781719948
0,0.6309943510120757
0,0.6305700740401826
0,0.5865407953565691
1,0.6478994304385636
0,0.6829087946858048
1,0.5884800365553573
0,0.5722921049031435
1,0.6439980910775269
0,0.6491750875337224
1,0.5216985290353969
1,0.6324611364146885
0,0.6819320871542306
1,0.647270691112084
1,0.6095923878011948
1,0.6304082600215076
0,0.6305700740401826
0,0.6332638633428244
1,0.6290142753571197
0,0.4203070429977962
1,0.6733599530134297
1,0.5638916936586399
1,0.5406586886675695
1,0.6223992835927957
1,0.6186238093396993
0,0.6133823821683653
0,0.6178806956693994
1,0.682329653652497
1,0.5979889669278019
1,0.6424453072258179
1,0.6032589718668212
1,0.6597715330543644
1,0.6561139452629328
1,0.6422333231950281
1,0.563942816345709
0,0.6233132721608969
0,0.641416721271381
0,0.5844302653285431
1,0.5642117497360992
0,0.4503452816811923
0,0.6058777527807425
1,0.6494085062541922
1,0.6307228537836517
1,0.605077808333019
1,0.6301913655674881
1,0.6440345058893155
0,0.4791144944572807
1,0.6579801958659874
1,0.6353563276911506
0,0.5156279210642772
1,0.6323983898005969
1,0.6251085390721871
0,0.6159194718594907
0,0.4558890716707511
0,0.5281472615540261
0,0.6425073044654601
1,0.6110019587996204
1,0.5568391568073868
0,0.558259510847496
1,0.6087866123776592
0,0.5489190488953131
0,0.622463372312965
1,0.6400648372800863
1,0.5559943490525111
0,0.6324975512264771
1,0.5336956356421869
1,0.6819853500905253
1,0.745373355613912
0,0.6142435284224179
0,0.621479412661016
1,0.642501763987598
1,0.6290142753571197
1,0.6178806956693994
0,0.40127809811300663
1,0.6478858889580635
1,0.6349142702423931
0,0.4503452816811923
0,0.6425073044654601
0,0.6522443936525438
0,0.6178806956693994
1,0.6364585622227308
0,0.6251085390721871
0,0.6223992835927957
0,0.6687430356047281
1,0.6160245154633202
1,0.6589574570414354
0,0.6151101707966438
1,0.5839740294537465
0,0.6689096651070634
1,0.6656260833652583
1,0.7119207433151278
1,0.6071634016162708
0,0.5429655850136881
0,0.6201867989197974
1,0.6715866313433417
1,0.6470312035445471
0,0.6395902727590026
1,0.621479412661016
1,0.5907702991167124
0,0.30142666657956685
0,0.6304082600215076
1,0.6293701983601299
0,0.5968402855677631
0,0.4791144944572807
0,0.4669632624741946
1,0.4515083415694454
0,0.7292473385757734
1,0.5943733826849948
1,0.6081311785142892
1,0.6251085390721871
0,0.4890046086045129
0,0.5346858950415042
0,0.5882414775166818
1,0.6051516705455535
1,0.6251085390721871
1,0.6018166076833121
1,0.6863987510629328
0,0.6428478715758346
1,0.6094792302474538
0,0.37811405643326623
1,0.4521887801540209
0,0.6467026465039266
0,0.6076941057461639
0,0.29900475362742096
1,0.6283012905274238
0,0.6285815285090686
1,0.6251085390721871
0,0.670483490990543
0,0.6425073044654601
0,0.6307228537836517
1,0.6185438030218581
0,0.5033258216475981
1,0.6347882285890414
1,0.5728216209765036
1,0.6257934016153381
0,0.6014905644195152
0,0.6500358961534405
0,0.6594992900673743
0,0.6307228537836517
0,0.6290142753571197
1,0.6251085390721871
1,0.6692803273694181
1,0.6691664917661158
1,0.634068032590607
1,0.6358725550537099
0,0.6239516747309898
0,0.6438162837411221
1,0.6425073044654601
1,0.6511327566835596
0,0.622015503018858
0,0.6532791767875757
1,0.5539452347096543
1,0.609896835447617
1,0.6395902727590026
1,0.6061866149725981
1,0.732098982424548
1,0.5773773072378393
1,0.6251085390721871
1,0.6332638633428244
1,0.6402596084568292
1,0.6251085390721871
0,0.641281296114782
0,0.5625326583216032
0,0.4302363914535897
0,0.6425073044654601
1,0.6307228537836517
1,0.5973490245204722
0,0.7326685957611959
0,0.6251085390721871
1,0.6438520001524531
0,0.653154989761469
1,0.6789046893461607
1,0.6304082600215076
1,0.5968620638463257
1,0.6471455030506612
1,0.6235801738632774
0,0.471106826789832
0,0.6425073044654601
1,0.7404981941875413
0,0.5928279163004309
1,0.6332638633428244
1,0.7043143198647378
0,0.6428922208587745
1,0.6225181593976865
0,0.6026089383458936
1,0.7015818096368285
0,0.6251085390721871
1,0.686207636871376
0,0.6058777527807425
1,0.6319299223054242
0,0.4435618446594483
1,0.6620205749669557
1,0.6304082600215076
1,0.7119207433151278
1,0.6607557457433123
1,0.6425492054087766
1,0.5861650253897002
1,0.6493045925819579
1,0.5603810826887086
0,0.6332638633428244
0,0.41222579475213084
0,0.6503086347559385
0,0.29961068925711004
1,0.6178806956693994
1,0.6283278058564622
0,0.6303272514281355
1,0.649416614706667
0,0.48653844048518674
0,0.6564737716473369
0,0.48130035636124757
1,0.6251085390721871
1,0.5977819347781055
1,0.6251085390721871
0,0.6771833584823005
1,0.6568056495702599
1,0.6522796096311099
1,0.5238489005664132
1,0.46965753629124457
1,0.6639223871938021
0,0.6429649298913068
1,0.6332638633428244
1,0.6489941150024143
0,0.5961348225115785
1,0.6404022350940689
1,0.5999879277084602
0,0.6061866149725981
0,0.6478794426311842
1,0.6441846542840367
1,0.6061866149725981
1,0.6572527236528576
1,0.652483103004727
1,0.5256609287260078
0,0.6808174672065864
1,0.6482611625856646
1,0.644168059696014
1,0.6681450295759621
0,0.4017893331248516
1,0.6388096859362042
1,0.6395902727590026
1,0.6434178971353871
1,0.622015503018858
0,0.6161002278495455
0,0.6251085390721871
0,0.45212630029298273
1,0.6332638633428244
0,0.5337918566816439
1,0.5806697703889423
0,0.6323406741655225
1,0.6362100523916557
0,0.6304082600215076
1,0.6304082600215076
0,0.5657639314028196
1,0.6240660431902537
1,0.6083995717601123
1,0.5934009849867694
0,0.4864866257727819
1,0.6490606917036569
1,0.6058777527807425
1,0.6178806956693994
0,0.6100441697071695
1,0.5996238476935314
0,0.6464839795990724
1,0.5717023572721776
1,0.6299995832664387
0,0.6357169724648907
0,0.6283662673485629
1,0.5488117161624672
0,0.6275377431872536
0,0.47825210925249056
1,0.5293047467850008
0,0.6325201473495716
0,0.6283662673485629
1,0.6437364341688803
1,0.653067396038407
1,0.655729559928971
1,0.6058777527807425
0,0.43930190735288943
0,0.6332638633428244
1,0.7297192213260251
1,0.6481493321690626
0,0.558259510847496
1,0.638926571151492
0,0.6395902727590026
0,0.653377484029654
1,0.547102619381824
0,0.49725350304379967
1,0.6705038647017351
1,0.6446833919174076
1,0.6405817008778217
0,0.4708860871403901
1,0.601280142399739
1,0.6219566236826025
1,0.6133823821683653
1,0.6306844652382834
1,0.5915847610962767
1,0.5792733065958977
1,0.7053637550350871
1,0.6519205430908568
0,0.6392980998961187
0,0.6439980910775269
0,0.642715224192541
1,0.7061939140651828
1,0.6192832138231084
1,0.6332638633428244
0,0.6251085390721871
1,0.6464192777588861
1,0.6366408983238317
0,0.6190945695086418
0,0.6425073044654601
0,0.4347444472766127
0,0.5539109741765428
1,0.6212714306304851
0,0.6487835308352284
0,0.6425073044654601
1,0.6225181593976865
0,0.6061545387655775
1,0.6517799779053423
1,0.6503086347559385
1,0.5786249839276352
0,0.6332638633428244
1,0.601092332456481
1,0.6268184339971269
1,0.6086465145281341
1,0.6395902727590026
1,0.6452124384597872
0,0.6845218211155389
1,0.6349902473346426
1,0.7053637550350871
0,0.5561624025842523
1,0.6360300995443274
0,0.6097408341620925
1,0.5465463548222249
1,0.7126516530176024
1,0.6251085390721871
0,0.6307228537836517
1,0.648639838675474
1,0.6251085390721871
1,0.7248711390217601
0,0.3901261703502557
1,0.6488146249883715
1,0.5523608353258297
0,0.6304082600215076
0,0.6412692491051155
0,0.7137896243613481
1,0.6476524842750835
1,0.5799059791447112
1,0.664357317414086
0,0.6951098190541836
1,0.6251085390721871
1,0.6425073044654601
1,0.6830033417947067
1,0.612629020930927
1,0.6061866149725981
1,0.6366408983238317
1,0.6425073044654601
0,0.6071634016162708
0,0.5460478901035256
1,0.5743470992996492
1,0.6251085390721871
0,0.6490606917036569
0,0.2960173776585317
1,0.6932647105911346
0,0.6819320871542306
1,0.6332638633428244
1,0.5113489010554093
0,0.5915507132092889
1,0.6525740467048717
1,0.6425073044654601
1,0.6588316092191855
1,0.6251085390721871
1,0.6061866149725981
1,0.7308426674147168
1,0.4607003018853501
1,0.5879326153248261
0,0.5127305749013291
1,0.5450019994871816
1,0.6358725550537099
1,0.6251085390721871
1,0.5575469905975252
1,0.663521796522987
0,0.6255066523311714
1,0.6449526621643219
0,0.606201824186391
0,0.5266631375724179
1,0.5954706564139451
1,0.6741298820821248
0,0.6516928963251015
0,0.6785477824987759
0,0.6425073044654601
1,0.6376974407673088
0,0.5580139429086066
1,0.6362481934427412
0,0.6465030876206779
0,0.5969181907906007
1,0.6098299239759595
0,0.6307228537836517
1,0.5654873542502838
0,0.6453323467965342
0,0.6400553262978282
1,0.6090770418427385
0,0.47692945270888926
0,0.6316427247154315
0,0.6243740189664536
0,0.6254727596794708
1,0.6086465145281341
1,0.644367680737069
0,0.4601912105012605
0,0.5830067750225865
0,0.631238772987485
1,0.6490606917036569
0,0.5996238476935314
0,0.6807211855626747
0,0.6066949703704928
1,0.605864829297515
1,0.587892466123191
1,0.5160388772493371
1,0.6395902727590026
1,0.6937652622381748
1,0.4891870710963028
1,0.6620205749669557
0,0.6220270411745986
0,0.5178937509526997
0,0.6479065844761448
1,0.6493801998948784
0,0.649009202350309
0,0.623969683815939
1,0.6317439402345165
0,0.6304082600215076
1,0.5965750842229428
1,0.649009202350309
1,0.6445047774390021
1,0.6563394274318938
1,0.6307228537836517
1,0.609896835447617
0,0.4916349630908269
1,0.45093605219756333
1,0.6686221411187222
0,0.6425073044654601
0,0.612788186038716
1,0.6395902727590026
0,0.6479557699684079
1,0.6332638633428244
1,0.655729559928971
0,0.723614824011929
1,0.6437364341688803
0,0.5999879277084602
0,0.6147659044253779
1,0.6178806956693994
0,0.6425073044654601
1,0.6415325168061814
1,0.5369538994010397
1,0.6315391141921503
1,0.5635702927190959
1,0.5040456177572059
1,0.6412346856552527
0,0.6275377431872536
1,0.536703888618824
1,0.6449526621643219
0,0.6121730781719948
1,0.5918921805744737
1,0.652360614379311
1,0.5684990611341797
1,0.6178806956693994
1,0.6332638633428244
1,0.6352999482013361
1,0.6425073044654601
1,0.4929736895645536
1,0.6191857995006624
1,0.6490606917036569
0,0.6920394418958421
1,0.42712906224828856
0,0.48529030381449784
1,0.6133823821683653
0,0.451897015655442
1,0.6239516747309898
1,0.6395902727590026
0,0.634068032590607
0,0.6257719711662774
0,0.6178806956693994
1,0.5934009849867694
1,0.6577824155141624
1,0.6330897196826484
1,0.7588216555065103
0,0.5954372447124489
1,0.6251085390721871
0,0.6257934016153381
1,0.5559167414016399
1,0.5915507132092889
0,0.35351248877003183
1,0.6366408983238317
0,0.5569839063333114
1,0.6682785233621961
1,0.609896835447617
0,0.6425073044654601
0,0.6458001369434794
1,0.6251085390721871
0,0.5454916542399217
0,0.4674109251501999
1,0.7217583968751066
0,0.6178806956693994
1,0.6517497606111948
1,0.607996365510791
1,0.6178806956693994
1,0.6746850230036686
1,0.5567209443688029
1,0.6251085390721871
0,0.576568868910696
1,0.6251085390721871
1,0.6514888717161805
0,0.7308426674147168
1,0.6309943510120757
1,0.6544428005210083
0,0.5942472647031211
0,0.6251085390721871
0,0.6270816967158819
1,0.5801582750837353
0,0.648024867820998
1,0.6491443477742223
1,0.522218581231375
1,0.7500016787098756
1,0.6479424852903503
0,0.42903625361794545
1,0.653154989761469
1,0.6395902727590026
1,0.6310659001298476
0,0.6366408983238317
1,0.46283646545002993
0,0.6425073044654601
1,0.5299619818492459
0,0.6758763442133792
1,0.6293912997303517
0,0.6343205558335465
1,0.7152245187508273
1,0.633486924330766
1,0.6066635995283983
1,0.7114664193550043
0,0.6420026479595098
0,0.7308426674147168
1,0.6275492813429943
1,0.6500352026559315
1,0.6559960118091258
1,0.6961203139124513
0,0.6655735417587814
1,0.6290142753571197
1,0.6395902727590026
1,0.6425073044654601
0,0.6186238093396993
0,0.5759221970004531
1,0.5846657684233268
0,0.519731793158605
0,0.6234678731337013
1,0.6339519797181341
0,0.5553265795239642
0,0.6251085390721871
0,0.6088202716157648
1,0.6425073044654601
1,0.6488189725011013
1,0.5418712085612329
1,0.6579775555454968
0,0.6425073044654601
1,0.6251085390721871
0,0.6447906215336608
1,0.3462213231781316
1,0.6316427247154315
0,0.6443343069224948
1,0.6251085390721871
0,0.5989587715698103
1,0.5905564087741446
0,0.6304082600215076
1,0.6251085390721871
0,0.6616633996588761
1,0.45692008141171564
1,0.5206214864909324
1,0.6395902727590026
0,0.4258784012190751
1,0.6494465177881439
0,0.5690801911392719
0,0.5412913170437236
1,0.6620205749669557
1,0.5721501152260421
0,0.6440345058893155
1,0.6715866313433417
1,0.6409783686718754
0,0.4701480787071251
1,0.6316427247154315
0,0.6149390816584619
0,0.5965607442931694
1,0.6395902727590026
1,0.6758045709054694
0,0.62352139459362
1,0.653154989761469
0,0.6586238695951542
1,0.6518044515517418
0,0.6435069844371285
0,0.6251085390721871
1,0.6346494076741913
0,0.6307228537836517
0,0.6440814134047225
0,0.5365000873002049
0,0.6251085390721871
0,0.7160854140950907
0,0.6086465145281341
1,0.6390427561435604
0,0.6053516333727168
1,0.6434178971353871
1,0.5926038596184088
1,0.6425073044654601
0,0.6223120493146548
0,0.5635702927190959
1,0.6251085390721871
0,0.4418360825340224
1,0.6445737190936685
0,0.6720859741161415
0,0.544116758853197
0,0.42514210958567544
0,0.6251085390721871
1,0.6495208483486414
0,0.652483103004727
0,0.6432583642215819
1,0.6418261664104113
0,0.5219590007123642
1,0.6133823821683653
0,0.6102449358181314
1,0.6332638633428244
1,0.6490606917036569
1,0.6323406741655225
1,0.6280203161879391
1,0.6677379900705676
1,0.7053637550350871
1,0.6338517034976839
1,0.6941310188175951
0,0.6202881445937736
1,0.5288898673467267
1,0.6218724620535627
1,0.6304082600215076
0,0.5602200332210248
1,0.6268184339971269
1,0.6281057957884792
0,0.5761503894396636
1,0.5975435569740082
0,0.6519762834131942
1,0.6378428460747547
0,0.6820319743736426
0,0.553761197346462
1,0.6304082600215076
1,0.5654873542502838
1,0.6097734176096102
0,0.5968620638463257
0,0.6490606917036569
1,0.6571428583284811
0,0.6251085390721871
1,0.7016182244486171
0,0.6439980910775269
1,0.6530833147536254
1,0.6448450019680333
0,0.6506060233373326
1,0.5425102006255167
0,0.6223992835927957
0,0.7224136056548901
1,0.6068067890509979
1,0.6251085390721871
1,0.6449892843730688
1,0.613134559195359
0,0.6332638633428244
1,0.6286229564602298
0,0.6304082600215076
1,0.6490606917036569
1,0.5342461496344664
0,0.6440345058893155
1,0.5551606994946987
0,0.6589574570414354
0,0.6186238093396993
1,0.6070733868101527
1,0.6251085390721871
1,0.7326685957611959
1,0.605391258951649
0,0.653154989761469
1,0.6590534952861407
1,0.6425073044654601
1,0.7308426674147168
1,0.7593314742990168
1,0.6316427247154315
1,0.5326280623080629
1,0.648835595699376
0,0.6071634016162708
0,0.4463806076014309
1,0.630382038512857
1,0.6358725550537099
0,0.5772395619569285
1,0.512376358379522
1,0.5938972346024997
1,0.6309943510120757
1,0.6071634016162708
1,0.7066444102629583
0,0.2807791998233296
1,0.5429815959919557
1,0.6355956298577409
0,0.612629020930927
1,0.649416614706667
1,0.6425073044654601
0,0.6251085390721871
0,0.48130035636124757
1,0.6437111033775793
1,0.586847945927718
1,0.6490606917036569
1,0.6479225209940154
1,0.6343963841744712
1,0.6324611364146885
1,0.6061866149725981
1,0.6941310188175951
1,0.6138261625920288
1,0.630382038512857
1,0.6493805842911594
1,0.6425073044654601
1,0.550517840054263
1,0.5977889580621851
1,0.6251085390721871
0,0.5653501824187126
0,0.6274264804949913
1,0.6251085390721871
1,0.6483153584725744
0,0.48791532753227446
1,0.6353563276911506
0,0.6941310188175951
1,0.6447214805663231
0,0.5606277142685346
1,0.6740737258183365
0,0.6471455030506612
1,0.6071634016162708
0,0.6431692036235832
1,0.6086465145281341
1,0.6131578736132667
1,0.5537418168626386
0,0.6251085390721871
0,0.6525677284320653
0,0.5836278606955708
0,0.5370534082051303
1,0.5965750842229428
0,0.6257358853838616
0,0.6316427247154315
1,0.6418909026810057
1,0.6395517240384211
0,0.6366408983238317
1,0.6492790491485211
1,0.5282958916787066
1,0.6425073044654601
1,0.6332638633428244
0,0.5968620638463257
0,0.7427304031950875
0,0.7053637550350871
0,0.6251085390721871
1,0.6061866149725981
1,0.6565164677804044
0,0.6204224056469446
0,0.6070916266199848
0,0.5996238476935314
0,0.5683826430777138
0,0.6327709934114968
0,0.6332638633428244
0,0.550517840054263
1,0.6937652622381748
1,0.6251085390721871
1,0.5938673344563695
0,0.6366408983238317
0,0.5936313068151797
1,0.6014270449340675
1,0.6941310188175951
1,0.5713411909297055
1,0.6425073044654601
1,0.7117083049224862
1,0.6251085390721871
1,0.6361900537325993
1,0.6251085390721871
0,0.5654873542502838
1,0.6663711523063269
0,0.6139776006350979
0,0.4065893073766927
0,0.6251085390721871
0,0.6316427247154315
1,0.575189816070005
1,0.6437364341688803
1,0.6425073044654601
0,0.5319774457345114
0,0.6058777527807425
1,0.6304082600215076
1,0.5690742838444169
1,0.5315279675834563
1,0.6343736642887855
1,0.5815975441990129
1,0.6425073044654601
1,0.6251085390721871
0,0.5642117497360992
1,0.5828599043814513
1,0.6058777527807425
1,0.6094214641712483
0,0.6790999116326778
1,0.7119207433151278
1,0.6544428005210083
0,0.46360738601339785
0,0.5474076842232554
0,0.6137408720435892
1,0.6494891944909303
1,0.6784221513792565
0,0.7097058673033576
1,0.7318202043089982
1,0.7308426674147168
1,0.5509087219625257
1,0.6251085390721871
1,0.5266631375724179
1,0.6519759587651839
1,0.5986499093779547
0,0.6353121213484507
1,0.6332638633428244
0,0.5918267843520767
0,0.6282122046001316
1,0.6147659044253779
1,0.6414847480370721
0,0.634068032590607
1,0.6264377441311475
1,0.6481114582094963
0,0.634068032590607
0,0.5369538994010397
1,0.6251085390721871
0,0.5455831400758554
1,0.5786299467670264
1,0.6293337835483412
1,0.5592393572008899
1,0.6790999116326778
1,0.6236306108362757
1,0.6779081069691653
1,0.5653935172408234
1,0.6490606917036569
1,0.6304271628562312
0,0.6251085390721871
1,0.6469293191316863
1,0.6425073044654601
1,0.6686221411187222
0,0.6177729944956232
1,0.6495708620647347
1,0.6483153584725744
0,0.5416109180312763
0,0.6218724620535627
1,0.6186567993637545
0,0.5935282009109939
1,0.658993871853224
1,0.7491520254779167
0,0.6332638633428244
0,0.6239880895427784
1,0.5567071203484766
0,0.6854904362697013
1,0.6495113387734819
0,0.6061866149725981
1,0.6425073044654601
1,0.5425433128136901
0,0.6292742555907934
1,0.653154989761469
0,0.6323406741655225
1,0.6071634016162708
1,0.5687285828372068
1,0.6425073044654601
0,0.5417832823662836
1,0.6425073044654601
0,0.48339712800460954
1,0.6490606917036569
1,0.6590534952861407
0,0.3065065872389353
1,0.6517655756947357
0,0.6088368197319316
0,0.6395902727590026
1,0.634068032590607
1,0.6683335201892597
0,0.6307228537836517
1,0.6251085390721871
1,0.6440028351263637
0,0.7593314742990168
1,0.7244460454804335
1,0.5274493944331751
1,0.6490606917036569
1,0.6323406741655225
1,0.6409944653007089
0,0.43548911744671714
1,0.6061866149725981
1,0.5272584028056285
1,0.7417567045588722
0,0.6290915294933984
0,0.6425073044654601
1,0.5979715931047705
1,0.7047830341022313
1,0.6434178971353871
1,0.6467723692499029
1,0.6564732976301338
1,0.6190945695086418
1,0.6218724620535627
1,0.6434178971353871
0,0.6325058201536788
0,0.43714258157439245
0,0.46074863627472556
0,0.6778521246895383
1,0.6251085390721871
1,0.6251085390721871
1,0.6529819557827492
1,0.5598775706146691
0,0.5250591839901431
1,0.5638916936586399
1,0.5807338221451737
1,0.5806697703889423
1,0.734769578744169
0,0.6412483349568915
1,0.6490606917036569
1,0.6332393486274841
1,0.6425073044654601
1,0.6315873406647059
0,0.5938673344563695
0,0.6332638633428244
1,0.6619299511583695
1,0.4913833097043587
1,0.6251085390721871
1,0.5539452347096543
1,0.621479412661016
1,0.6428598337992799
1,0.6275377431872536
0,0.6325058201536788
0,0.6425073044654601
1,0.5942472647031211
1,0.5714676373252247
1,0.7166758261840079
0,0.6064912734501092
1,0.6223992835927957
1,0.6318392274529776
1,0.6425073044654601
1,0.6286026923457488
1,0.531022901771361
0,0.6446317709746293
1,0.654871867487743
1,0.6414847480370721
1,0.7308426674147168
1,0.6178806956693994
0,0.6251085390721871
0,0.6178806956693994
0,0.6362481934427412
1,0.650379815206944
0,0.6490606917036569
0,0.6172783763206212
0,0.6439980910775269
1,0.6376240555723839
0,0.6183922215311496
1,0.6544428005210083
0,0.6215598395746394
1,0.26930137441857915
1,0.6251085390721871
1,0.635596259854524
0,0.5962942764779194
1,0.6316427247154315
0,0.6419790751378129
1,0.6366408983238317
0,0.6439980910775269
1,0.630533659228394
0,0.24273838741803747
0,0.6531273870228317
1,0.6715866313433417
0,0.7053637550350871
1,0.6256186664418886
1,0.6332638633428244
1,0.5938673344563695
0,0.6156342214727246
1,0.6792305541832773
1,0.6427931183041787
1,0.6425073044654601
0,0.5838985714925472
1,0.6358725550537099
0,0.6483153584725744
1,0.7104583757041492
1,0.3945561909878737
1,0.6251085390721871
0,0.6445577966272115
1,0.6552076618322382
1,0.6475871877797105
1,0.47222315871629655
0,0.6307228537836517
0,0.6440345058893155
1,0.6425073044654601
0,0.6366408983238317
1,0.6944991752850584
0,0.5297738956615835
1,0.6251085390721871
0,0.561335546474386
1,0.6097323099521483
1,0.6296363845058346
1,0.6218724620535627
0,0.512376358379522
0,0.6527980242010831
1,0.6621208065920229
1,0.6056138011193
0,0.4192659909560767
0,0.6303708661972384
1,0.6251085390721871
0,0.6521595397872847
1,0.713388236054814
1,0.6493801998948784
1,0.6556931451171824
0,0.6452124384597872
0,0.5410891974668092
0,0.6076941057461639
1,0.6251085390721871
0,0.6439115486388333
1,0.6251085390721871
0,0.5554876097208926
1,0.6413705390796606
0,0.6251085390721871
0,0.4627657605585147
1,0.5063342160480357
1,0.6251085390721871
1,0.6499567561755818
0,0.653154989761469
0,0.6061866149725981
1,0.6067441002821634
1,0.6239771862387651
1,0.7510003940048536
1,0.6293912997303517
0,0.3904429755352587
1,0.5622841658988108
1,0.5498066587376177
1,0.5938673344563695
1,0.6361900537325993
1,0.6425073044654601
1,0.6325058201536788
0,0.5896282177829314
1,0.6257934016153381
0,0.3417071233595133
0,0.619543680271479
1,0.6298793821340284
1,0.6425073044654601
1,0.6243740189664536
1,0.6086465145281341
0,0.5870847087771448
1,0.6425073044654601
1,0.6602450082225471
0,0.39157861078565376
1,0.6218724620535627
1,0.6537675416020149
1,0.5899341458320216
1,0.6689906598591389
0,0.6462719275261151
0,0.6395902727590026
0,0.6349561983454407
0,0.5503409482562787
1,0.6288355147994011
0,0.6472678916167841
0,0.619543680271479
0,0.6490606917036569
0,0.4742271062551659
1,0.6236485535004233
1,0.6005394382179498
1,0.6147662727288662
0,0.6440345058893155
1,0.6715866313433417
1,0.6425073044654601
0,0.616941264799722
0,0.6086465145281341
1,0.653154989761469
1,0.6740737258183365
0,0.5986593574122457
1,0.5889029383895475
1,0.7152245187508273
1,0.5999520190269079
1,0.5774607258156825
1,0.7053637550350871
0,0.2775610504677947
0,0.621479412661016
0,0.6031150162272713
1,0.5986499093779547
1,0.6332638633428244
1,0.5939085318622134
0,0.5628594102365696
1,0.48298172699875686
0,0.4963845501103452
1,0.6329874204024245
1,0.648333562795755
1,0.6132546778033234
1,0.6395902727590026
0,0.6403261340156774
0,0.6061866149725981
0,0.5938673344563695
1,0.7048787834873569
1,0.6419670452401773
1,0.6332638633428244
1,0.5950812082956118
1,0.6452124384597872
1,0.6439115486388333
0,0.5661543959948329
1,0.6585435004095507
1,0.6395902727590026
0,0.7114664193550043
1,0.7183407197020536
0,0.4211332363170116
1,0.49146767821333953
1,0.6374246310429231
1,0.6133823821683653
1,0.6239880895427784
1,0.653154989761469
1,0.5441364307401897
1,0.6505072975953466
0,0.6896221876261541
1,0.6021718655777683
1,0.6664810557555166
0,0.4941870954673817
1,0.6472753801114867
0,0.6497163929301697
1,0.646742682981991
0,0.5610236821202202
1,0.6425073044654601
1,0.6506552402133998
1,0.6404542008518689
1,0.6735931908461833
0,0.6061866149725981
1,0.7104140584642977
0,0.6719797489011793
1,0.5904516105515987
1,0.6251085390721871
0,0.6112837527105569
1,0.684784442185969
0,0.6419741586204186
1,0.6332638633428244
1,0.6873200458719244
1,0.639492524210314
1,0.6515402149968047
1,0.6086465145281341
0,0.6061866149725981
1,0.6498709462898148
1,0.7308426674147168
1,0.6323406741655225
1,0.5610236821202202
1,0.6587504687080922
1,0.4399593051280024
1,0.6425073044654601
1,0.5996906634672471
1,0.5392478673083954
1,0.6490606917036569
0,0.5662807030883426
1,0.6316427247154315
1,0.47558597855627566
1,0.5825365641129054
