target,prediction
0,0.3527961211569736
0,0.4222475030644886
0,0.6171326884539801
1,0.40526328370990067
1,0.721570514890862
1,0.6477349210583626
1,0.586905376537208
0,0.632702585460004
1,0.6524675513493253
1,0.6150509954405773
1,0.595925236011057
0,0.7507825350308768
0,0.6342972625177304
1,0.6615258827571209
0,0.6430712918748591
0,0.6562414700262214
0,0.5208690014854992
1,0.5919551341058119
1,0.6100291142623369
1,0.6111061431635647
0,0.6633343865591345
1,0.6315505540353249
0,0.6480775465959575
1,0.546282291542797
1,0.6426512690209226
0,0.6285039170258425
1,0.632987635562583
1,0.6284145639636906
0,0.6452228214983119
1,0.6183584312630815
1,0.5805885395786435
1,0.5683005054614505
0,0.5802902155150649
0,0.24672573204527745
0,0.6512848251546156
1,0.5585771331299857
0,0.6132182794038508
0,0.6295256363434497
1,0.6591838990426296
0,0.618604901336767
0,0.6446775285853354
1,0.6472073803828018
1,0.6955274111291281
1,0.6764681852818394
1,0.6335701627765548
1,0.630417691793494
0,0.6520518413709526
0,0.5935199410102519
0,0.6515486413744473
1,0.5525837252630973
1,0.6922746129234862
1,0.661117906344173
0,0.7053246877594656
0,0.44476552055423413
1,0.623561376260375
1,0.6125325608733593
0,0.5210435486266559
0,0.6623916373444597
1,0.3605499805541749
1,0.6116502779439748
1,0.6054093587199377
1,0.6482497520378352
1,0.559022420839578
0,0.6521152705873636
0,0.6304991428316282
0,0.556002213655583
1,0.6388160466969178
1,0.6307857595071203
0,0.7573382927261775
1,0.637857053179208
1,0.6735775928412366
1,0.6833381915500878
1,0.6174856072761747
1,0.5923762894402993
0,0.26046198230253775
1,0.41895384702476407
1,0.3845130708402198
1,0.5964574065630656
1,0.5706177097932211
1,0.6120896708980098
1,0.689306913163588
1,0.7083524027084487
0,0.5713967768114975
1,0.7929504982870538
1,0.7069343711057594
1,0.6534836616589568
0,0.6037029107070045
1,0.6303727242968352
0,0.6322388773670263
1,0.6543113538400607
1,0.6891980135242861
1,0.6844268234096016
1,0.5877697102368515
1,0.7053155000463508
1,0.5684343765242557
0,0.7177301585439516
1,0.6511437788285425
1,0.6064679412953916
0,0.6458118082489746
1,0.6952491595609774
1,0.6747738666025502
0,0.6546391278393986
0,0.409075450583608
1,0.6350663734380693
1,0.6639701311888095
1,0.6677183479878797
0,0.6571819877542778
1,0.6654856846485344
1,0.6605230896975715
0,0.617853657930591
0,0.40728685192722824
0,0.6161356931524666
1,0.6065897454108595
1,0.6986912823311756
1,0.7473836014915859
1,0.45707053718364793
1,0.37898506697791307
0,0.637527157841358
0,0.6357038160113119
1,0.6324683443071636
0,0.6112602245072333
1,0.6462646880044702
1,0.5822740547104927
0,0.5269749595648083
1,0.6829154363135457
1,0.7935472658423173
1,0.6673245319978618
1,0.8026108388276999
0,0.4562214834947026
1,0.296250029755968
1,0.7146825856920552
0,0.3694848963267892
1,0.6455135482961936
1,0.6745718758516508
0,0.5662538524441507
1,0.6081801129257157
1,0.6328164856755372
1,0.5746928855646558
1,0.7884110910956678
0,0.6112929333681976
0,0.6493473051019796
0,0.5989360383677385
0,0.5423302032842242
1,0.6482351007814318
0,0.7527729881084516
1,0.6233460367403559
0,0.4953089156276288
1,0.6512325669071968
0,0.658342104948932
1,0.47340428870993834
1,0.631117313066376
0,0.7416940638414714
1,0.6750672516576843
1,0.5928814101860751
1,0.5959178087611304
0,0.4855118755437977
0,0.6411769994303727
1,0.6179714176453067
0,0.4932905341785027
1,0.7426227745172501
1,0.636230785564967
1,0.4802419845516125
1,0.5916928346735945
1,0.5914605692355908
0,0.6537443163951066
0,0.4765783685172824
1,0.7574593746305661
1,0.5891573372855259
1,0.6324589634638487
1,0.5865012427361378
1,0.7398204077737657
1,0.8028643417888411
1,0.6592050914788362
1,0.6212412111497984
0,0.7181129080966733
0,0.5939519350905921
0,0.5555510416953999
1,0.6523115670165258
0,0.3076651788712902
0,0.4954136545254103
1,0.5730774076114945
1,0.6399357171441502
1,0.5921328026137651
1,0.6801248563818642
1,0.641891427284848
0,0.4419262102403207
1,0.7060701417014671
1,0.6653314387004804
0,0.49727301015059067
1,0.6435240076855567
1,0.6084099893623657
0,0.5586565498548219
0,0.2238950565201405
0,0.5418378821581938
0,0.6698465779908391
1,0.5982924096421812
1,0.642763477245118
0,0.3951125578403877
1,0.7527546307737268
0,0.4625110542261088
0,0.5920222947428729
1,0.6297184359336498
1,0.573180988565863
0,0.6036725631398324
1,0.5716719278128141
1,0.6956091928297509
1,0.8383326889499153
0,0.6432264436759705
0,0.47840348339753175
1,0.6638684565970634
1,0.619826699721452
1,0.5701327217445813
0,0.33525994530486486
1,0.6555637783635556
1,0.5734381027776461
0,0.32511235080260015
0,0.6405444052241182
0,0.6961169347146543
0,0.48410352849027977
1,0.5693491966801635
0,0.6955627454451252
0,0.6384537141012522
0,0.6251531777230661
1,0.6846198522619258
1,0.6387252590739811
0,0.5747992963213672
1,0.5428660931907945
0,0.683440787670159
1,0.7323957551371305
1,0.733685088618341
1,0.6407904031158294
0,0.4805700976142919
0,0.6393579090184206
1,0.7263168226283441
1,0.6736050537641841
0,0.6628547236451957
1,0.5977850416554129
1,0.5587007927069472
0,0.255445982540544
0,0.5994074713120952
1,0.5628641903577204
0,0.5782443519799764
0,0.4543596869066874
0,0.4096030283298044
1,0.42355870703730336
0,0.7178834682785907
1,0.6412781671140112
1,0.6567862567863909
1,0.6403628126572461
0,0.4929206604292413
0,0.4918358969058072
0,0.6447761402053201
1,0.6315456049872235
1,0.6939537771842749
1,0.625871108628556
1,0.7135554246589341
0,0.5980752952414561
1,0.6534206502751352
0,0.3932310289636045
1,0.4354999568218097
0,0.5596619379492159
0,0.6457496086757738
0,0.19368691839950775
1,0.5844712846774551
0,0.6150301010429617
1,0.6234553610903983
0,0.724473478678142
0,0.6582806989339811
0,0.5644021790765279
1,0.6379547868138054
0,0.4824435624967686
1,0.6209724317870736
1,0.564574949727079
1,0.6602898039509711
0,0.6396972028098414
0,0.6530525271172996
0,0.6547093256794588
0,0.62203879496978
0,0.6312537425755758
1,0.6073352107441432
1,0.6881878788377029
1,0.669572449554421
1,0.692119132615372
1,0.6203096099792309
0,0.6318532618594567
0,0.6608127135146608
1,0.657067702006263
1,0.6714503866435614
0,0.6412276457422927
0,0.6790535445911702
1,0.5850776443095147
1,0.6431669602222663
1,0.6614232786526943
1,0.6158554530507804
1,0.6988486606593747
1,0.5686179964712511
1,0.6378179429836497
1,0.7161657050675339
1,0.5894018701121277
1,0.61905897071076
0,0.6070264979629774
0,0.538103574465434
0,0.3732004692074709
0,0.6690382063788263
1,0.6080491688602316
1,0.6855706455433946
0,0.6955861940717477
0,0.6903708683499462
1,0.6364779997940185
0,0.6734202408675697
1,0.6886595035771886
1,0.6454497088320726
1,0.5468675043830683
1,0.6476953522336748
1,0.5379729109718032
0,0.3325124133152172
0,0.6400990763388534
1,0.7511655297864568
0,0.4215296549463429
1,0.6370413613857191
1,0.7359121516691516
0,0.6697144448618112
1,0.6515601822751478
0,0.6282464588321429
1,0.8246012761393199
0,0.6131927494987768
1,0.7372979401708407
0,0.6354628722909036
1,0.7544180844351532
0,0.3727538170139359
1,0.6771191245942926
1,0.5312647764554512
1,0.6811148974770469
1,0.6382304975677315
1,0.6270077781024355
1,0.6194943703363827
1,0.6535269363615663
1,0.6264603723626805
0,0.6115859391852163
0,0.35655764546814683
0,0.6635287278195172
0,0.2514701117738952
1,0.5642747016558222
1,0.6748374815830881
0,0.6880755354452452
1,0.625316149823148
0,0.4813293974578246
0,0.7267212685351783
0,0.3706785645872855
1,0.6418415750386239
1,0.6411823031200614
1,0.6222872510873853
0,0.7130064910129095
1,0.8325259166854536
1,0.6716394571180815
1,0.4151379532520403
1,0.5096985650952967
1,0.6746268428555117
0,0.6278261717736545
1,0.6463852755479856
1,0.6616338531169241
0,0.36404423875561365
1,0.6128533295925594
1,0.5478227398102512
0,0.6183879238358178
0,0.6623842872995938
1,0.6600855684254618
1,0.6101170774970588
1,0.69434445856576
1,0.6759417592382002
1,0.6238023038754762
0,0.6797676608662396
1,0.6609161022509058
1,0.6444805642611311
1,0.7190730093051568
0,0.35694361207465786
1,0.6371557049673985
1,0.6375729755505517
1,0.6304974995524603
1,0.6661107035079488
0,0.45995986409557704
0,0.6578743310439321
0,0.3714513053454692
1,0.6466963289728892
0,0.48727440453789156
1,0.543413956990749
0,0.6608825875168592
1,0.5735562031093768
0,0.637828690332112
1,0.6477615605212375
0,0.4941432605399617
1,0.5957044920864383
1,0.6450501525612308
1,0.5711776598779011
0,0.5079881801781235
1,0.6513908197095941
1,0.6828903270559613
1,0.5784436405766274
0,0.5480371031198674
1,0.6382187296651669
0,0.605120092965187
1,0.5607509673012329
1,0.5163772585520946
0,0.6444014630010385
0,0.614688105237596
1,0.5566771972736666
0,0.6501312978620135
0,0.43418403752099527
1,0.47871989737370113
0,0.5981997524708932
0,0.6000840208093927
1,0.6761588007552176
1,0.6735891823162468
1,0.5916684213884684
1,0.6418610770293187
0,0.49555089307320127
0,0.646494545523398
1,0.7663850458271987
1,0.6678978577247578
0,0.3818340346507878
1,0.693179048126645
0,0.6055302765713778
0,0.6670586798092333
1,0.5808483815402635
0,0.3073193639574696
1,0.6502678911967904
1,0.6652471182421988
1,0.6967445441466583
0,0.40905450188943
1,0.5754201328296189
1,0.5490553169094315
1,0.6685905281350079
1,0.7414741015863839
1,0.6757592626127438
1,0.5548810613001304
1,0.7009007111456946
1,0.6729984989242981
0,0.6341198399947288
0,0.6554579686789058
0,0.5665338737417652
1,0.7550858316521307
1,0.6838676959908552
1,0.6902900467688065
0,0.6348271265202585
1,0.6561747782757714
1,0.6661957585870474
0,0.5618183271287825
0,0.6598125565963568
0,0.3190624545292202
0,0.45158494305632485
1,0.5248498522280299
0,0.6635151430416216
0,0.6676201276236292
1,0.7121321636679189
0,0.5974573069307432
1,0.6047136259862599
1,0.6685984061111074
1,0.6207334580094787
0,0.6342953309679568
1,0.5562333207800677
1,0.6339874515606919
1,0.5853057814511691
1,0.6559008902922521
1,0.6682160366878998
0,0.7210082169218205
1,0.6248830333583261
1,0.809377093418447
0,0.72241379948536
1,0.6361848297464338
0,0.5434974256851399
1,0.561651973769957
1,0.7310518234831015
1,0.6120326995976012
0,0.6358615427541683
1,0.6585516958078539
1,0.615855284834752
1,0.6830045461971451
0,0.22774156623572578
1,0.650530815054411
1,0.5730226438706781
0,0.6370703857465086
0,0.6907608617445307
0,0.604483528843406
1,0.6991331325424853
1,0.5937062909400151
1,0.6240829559655597
0,0.7159296372584731
1,0.8121927335553355
1,0.6477705552265108
1,0.7992368552204108
1,0.6884288879831897
1,0.6129875481093654
1,0.6674973610715057
1,0.6567342028823124
0,0.6297637919458133
0,0.5227344932839673
1,0.48263248646517876
1,0.6288601814717181
0,0.6433414134713764
0,0.36303061664125164
1,0.7111541250965341
0,0.7088365794904337
1,0.6080647911577232
1,0.31247687085861126
0,0.6675974579256886
1,0.6672577068254781
1,0.6531421286318687
1,0.7166036203088122
1,0.6258081671267159
1,0.6271748649637633
1,0.7381000463091788
1,0.4662310714273517
1,0.6382212080794671
0,0.5342978869267151
1,0.6245787773681694
1,0.6557064623152556
1,0.7241959080625873
1,0.5203931185184978
1,0.6379889810924049
0,0.6087361255673658
1,0.6155474996363979
0,0.6166318109941505
0,0.42703306978801925
1,0.5826980738196352
1,0.7760141450317687
0,0.6774449766921036
0,0.5572541435208479
0,0.7150230564811124
1,0.6289727091876075
0,0.5162513459842116
1,0.5595793214588198
0,0.6255143975516484
0,0.6051416801365174
1,0.6138947505325049
0,0.5704209829536528
1,0.6242177627359908
0,0.6443745395628461
0,0.6192382988409374
1,0.6988193997651909
0,0.31789316878314416
0,0.6493589186383757
0,0.5696813101685546
0,0.6220009633568712
1,0.7068447248074075
1,0.5806579414536404
0,0.4459339201837967
0,0.49236484782822326
0,0.7042637342394131
1,0.6293305702881459
0,0.6456371529997312
0,0.6766861599004561
0,0.5477519889395849
1,0.5744984255761733
1,0.5964225592501177
1,0.570517839911491
1,0.5444397117973871
1,0.7252098776368737
1,0.5801602736970918
1,0.6544846539968826
0,0.623520726396904
0,0.5167882151727563
0,0.6538629179997896
1,0.6686720363096649
0,0.658926316017066
0,0.39923660750431084
1,0.5698131141001067
0,0.6251773322685769
1,0.6953817409399355
1,0.6682409398424833
1,0.7025118504597212
1,0.6906835649698012
1,0.6017476296934958
1,0.7224514920179007
0,0.46915289187057185
1,0.4851483717314189
1,0.664151116172077
0,0.655550315642421
0,0.49503512425098856
1,0.5140057760728257
0,0.6317278345345946
1,0.6037452132146618
1,0.5980260702945288
0,0.6070124950209247
1,0.7615995607056426
0,0.6404737358948217
0,0.5984100501423388
1,0.5718393815628671
0,0.6246391565137456
1,0.6466954320781599
1,0.5605140832623493
1,0.7118918697004554
1,0.45084683597272235
1,0.34589672529534465
1,0.6566754442080197
0,0.5701561918388856
1,0.7161270936148969
1,0.636922828091731
0,0.6370162710301572
1,0.7215507997760532
1,0.7345147705141628
1,0.6724073415508693
1,0.5611088253929439
1,0.7123489826770069
1,0.5897189803384928
1,0.6322120225221693
1,0.5274185429752603
1,0.5916489931416674
1,0.6860129119835602
0,0.7957580326680256
1,0.41834450364823306
0,0.3970374731562504
1,0.701807543080962
0,0.31274257972298375
1,0.6121787375049783
1,0.6573773516856529
0,0.6568323603190553
0,0.5468919788197283
0,0.5913302729697688
1,0.5671155818166972
1,0.64994989967523
1,0.6130665201565662
1,0.7540703572085031
0,0.5867685301098202
1,0.6412725906479001
0,0.6330352604819575
1,0.5367052064518005
1,0.7219273883720021
0,0.4265678307554668
1,0.6447700520575307
0,0.7199768974997443
1,0.7080570148165921
1,0.5865927730991669
0,0.6257427134252099
0,0.6535920952667339
1,0.6271904956935317
0,0.49493653344703903
0,0.46093152987792224
1,0.688853999230343
0,0.6456165363021353
1,0.6443272800642024
1,0.6572461698546787
1,0.627289631922366
1,0.7038135362734786
1,0.5179783302125811
1,0.5863525155017906
0,0.39251021356297533
1,0.8429101263453856
1,0.6595322144267354
0,0.6688000583075127
1,0.6388121236173573
1,0.7030568261310748
0,0.6139727951735007
0,0.6805274406496262
0,0.605068484822189
1,0.4566591293988565
0,0.6600713428778185
1,0.6646940879132424
1,0.5547343392217081
1,0.7633073068310652
1,0.6790519057433023
0,0.3911583076751869
1,0.6632582680814042
1,0.6426426030056149
1,0.6824821064488041
0,0.6732527162729707
1,0.6323454832346294
0,0.5852355638269698
1,0.6223422200199654
0,0.6945411194733077
1,0.6446383515854012
0,0.6303183373254162
1,0.7188983554585895
1,0.66025068660737
1,0.6026845381882385
1,0.8589253070611343
0,0.6604521796531084
0,0.6158434882604507
1,0.6654256772146023
1,0.7317429130462005
1,0.6756807659543625
1,0.7082276585385971
0,0.46089598654167346
1,0.6257080865607455
1,0.6443826554556829
1,0.6341083231784351
0,0.5721397369979937
0,0.47060316091092363
1,0.688818175547921
0,0.43811423205886796
0,0.5407540160606401
1,0.5916304522100002
0,0.4940964250491841
0,0.5941390763047927
0,0.5872220466368264
1,0.6737423603347333
1,0.6588065767740857
1,0.5128860595598284
1,0.8524602244348828
0,0.6352177780855903
1,0.645323057767849
0,0.653339750541316
1,0.4632527390310712
1,0.6306749495504742
0,0.6605353405767387
1,0.6158376398202063
0,0.6263039822725784
1,0.594466068172522
0,0.5908033847115551
1,0.6477184883483535
0,0.7527416803391048
1,0.40332504590964124
1,0.5569799303905513
1,0.6586184581272736
0,0.4385459110514335
1,0.6510969375592685
0,0.4930091742047466
0,0.4141496871570593
1,0.7369617641076738
1,0.5413356414055694
0,0.6119908455559141
1,0.7036214686780218
1,0.5599114242966249
0,0.455540294039833
1,0.6945424641072525
0,0.6142109882551223
0,0.5798171606027223
1,0.6954332669408629
1,0.7378320278803244
0,0.6251041294363704
1,0.6457731236382048
0,0.6386044747520027
1,0.7032762999736538
0,0.6442563161226467
0,0.6376759967539783
1,0.5512201677050087
0,0.5805905508298872
0,0.5991965445317919
0,0.5717981685808089
0,0.6258044351690529
0,0.6812771686328899
0,0.6018385872670119
1,0.6628424395078757
0,0.5750749293418277
1,0.6572530932309535
1,0.627490426939529
1,0.6693119415541501
0,0.47245155714197357
0,0.6192734745315382
1,0.5809565763123524
0,0.34867480502765386
1,0.6535369204480183
0,0.7250034711033146
0,0.5509203545006868
0,0.4753157908416382
0,0.6870794883718756
1,0.6699721210093214
0,0.6530587170430608
0,0.6663883161195172
1,0.6427282033048697
0,0.5513658605708947
1,0.7509843186224291
0,0.5862409737351387
1,0.6373497101534031
1,0.6629674559359002
1,0.6524374031888405
1,0.6177618557388119
1,0.5593183379144041
1,0.8183474106803694
1,0.6411831368261602
1,0.8530230456468729
0,0.6489518028027756
1,0.6222762071443255
1,0.603993370701684
1,0.6087226601064993
0,0.6359970838958893
1,0.6421246235952278
1,0.7483160608528686
0,0.6069777552277273
1,0.588950985528113
0,0.580213076270555
1,0.6259450450098751
0,0.707401266954222
0,0.34795367054640136
1,0.6382832237824164
1,0.4400359558296098
1,0.5920547530538511
0,0.5873737867988942
0,0.684675189870746
1,0.7314267710238516
0,0.5811048024484659
1,0.896631591178852
0,0.6575209390171788
1,0.6251201492615166
1,0.632327955237914
0,0.6760370273095077
1,0.53608218482448
0,0.6258647593496808
0,0.7542922641728655
1,0.6472518107474766
1,0.6454364823637733
1,0.6482298961255021
1,0.6116495849879247
0,0.6297005275929467
1,0.5698748487146909
0,0.6688622370711208
1,0.6319526409683834
1,0.5602111214712678
0,0.6045240835988308
1,0.5314384022112704
0,0.6340624578986639
0,0.5324628197518765
1,0.5000497765739825
1,0.605803747997875
1,0.6936519263366864
1,0.5480367216335978
0,0.6729852171940846
1,0.6795119819434545
1,0.6315440736612308
1,0.7021295218345833
1,0.8888352287725083
1,0.7088807876827651
1,0.4603599743107439
1,0.6552831171396354
0,0.6404944905451186
0,0.39542355896415327
1,0.7491396189263712
1,0.5411689436029675
0,0.5226784945548321
1,0.586091371386448
1,0.6469719723751778
1,0.6588844250270598
1,0.6072665168004855
1,0.7345678400804773
0,0.1663222712154124
1,0.6182229683330503
1,0.6476345291410228
0,0.6272484472686632
1,0.606321100964034
1,0.6380853907506676
0,0.7058077942620075
0,0.4117489336430447
1,0.6958597975481255
1,0.5927861850137824
1,0.6627782062157545
1,0.6689154302542696
1,0.6253089533347742
1,0.6152865806772395
1,0.6485338343126197
1,0.721454352449534
1,0.5839358081342587
1,0.722056710937063
1,0.68413668994898
1,0.6417761486721059
1,0.5126960634338171
1,0.7051310852794604
1,0.6292961550625129
0,0.6214148773756764
0,0.6582331831610854
1,0.6917737006401732
1,0.6413570537517758
0,0.4266740087058579
1,0.6773363775781199
0,0.7354813513191707
1,0.7184453244222399
0,0.49621977441960036
1,0.7118335731919968
0,0.693320366695282
1,0.6269808651508708
0,0.6595432940535643
1,0.5912141343770636
1,0.6635007205197586
1,0.5998102725206648
0,0.7080218336807164
0,0.6674691235284137
0,0.5942441236008306
0,0.3672439498152589
1,0.6555040494134465
0,0.6127473399302332
0,0.7095175664097944
1,0.6420430609305359
1,0.6804182282325334
0,0.6506042924542992
1,0.6479769189822226
1,0.4740612493206668
1,0.6409434219832618
1,0.6532246934067786
0,0.5959125938544856
0,0.7489749206005819
0,0.7341995473426269
0,0.7419989353181549
1,0.5981436598411236
1,0.6855210944092778
0,0.52855252208464
0,0.5808457550012955
0,0.5618065689532586
0,0.5754120907480379
0,0.692557004549318
0,0.5923477053735813
0,0.6198603213817301
1,0.8080505506908714
1,0.7155596695010388
1,0.5667396476431331
0,0.6622039898745643
0,0.5954658841784305
1,0.5459412778220035
1,0.7172813394089174
1,0.5453527008717118
1,0.6624568037620313
1,0.7590822188868479
1,0.6277104498273844
1,0.6353202183503377
1,0.6269366292537087
0,0.48953381302849197
1,0.6659371440989861
0,0.61096824956879
0,0.22630171949085362
0,0.6126676547599509
0,0.6255705453406687
1,0.6944812481555592
1,0.7892879749498796
1,0.6588210440143359
0,0.5297069931012942
0,0.5668340955543443
1,0.7108407219640864
1,0.6015699771124521
1,0.5767802865139909
1,0.6475854362389248
1,0.5442422857929113
1,0.7277395051518514
1,0.6328479051280727
0,0.6549715610863684
1,0.5189398454569115
1,0.6056470915000688
1,0.6690575460797489
0,0.7482084455456395
1,0.7597156505086693
1,0.6579420051610783
0,0.4970141283268451
0,0.5651532617213743
0,0.5380253203059313
1,0.7926750223781684
1,0.7252167119555158
0,0.5916648948450839
1,0.7729666212924126
1,0.7369327772424057
1,0.5203957637411792
1,0.7199504537589397
1,0.6611020093997384
1,0.6858531474087725
1,0.7257072748445486
0,0.6015708334733261
1,0.6282594229782726
0,0.5212544695942797
0,0.6943985010542298
1,0.6024250053463147
1,0.6583407475075711
0,0.6837673711175684
1,0.7349657019700553
1,0.7453460094881634
0,0.631275830778533
0,0.6442729140369019
1,0.6144102771301195
0,0.29555577460370247
1,0.6972021526215029
1,0.6426838238758321
1,0.5864071443060049
1,0.743941472171718
1,0.558576486926293
1,0.7189802484373238
1,0.5496075873564936
1,0.6271248044212697
1,0.6830458029361189
0,0.6281604620603325
1,0.7445100807770018
1,0.6575318211493945
1,0.6874864894709466
0,0.684260889797796
1,0.6349265696863996
1,0.669747004595351
0,0.4762111469166444
0,0.6440498758158213
1,0.5951951872085801
0,0.6478851835078407
1,0.6318399638192769
1,0.7876347325948332
0,0.6832060823674792
0,0.5886572937684721
1,0.5747135274541241
0,0.8303919989474833
1,0.6564449831771685
0,0.6375767758035906
1,0.6201206072726364
1,0.6124134173210056
0,0.6059898600377841
1,0.6545557503421017
0,0.6572174444662413
1,0.6531983800328879
1,0.6378685970034322
1,0.626166438975588
0,0.5838102699253254
1,0.6585601952197812
0,0.5330353693770236
1,0.6445758321461974
1,0.7531632773185548
0,0.34119003103559253
1,0.6565438055462552
0,0.599100425228291
0,0.6659900431430089
1,0.6152633221064445
1,0.7307834393543601
0,0.5792597373381114
1,0.6267078356452842
1,0.6582271870337105
0,0.7892109534497618
1,0.6755200219886659
1,0.7336528119421252
1,0.6536140291435028
1,0.5738883273608092
1,0.6757996438699537
0,0.39233875604741575
1,0.6383706416124346
1,0.6355428536515083
1,0.8447162576452445
0,0.6225818260455787
0,0.6463228331354386
1,0.5906337031997165
1,0.7776357849618549
1,0.6784302157970664
1,0.6675837956306387
1,0.6593638574095801
1,0.5685153784754786
1,0.7194019066643024
1,0.6697627643156256
0,0.612467154183604
0,0.4521451664199029
0,0.24492893565687746
0,0.5645523832188067
1,0.6763610581675403
1,0.6466865916716432
1,0.6887045846623073
1,0.6073433732490403
0,0.5776585344658713
1,0.6240311112950178
1,0.5852211846900913
1,0.6315464620553638
1,0.7404337984084475
0,0.649410087683112
1,0.6894066436133116
1,0.7039727743120501
1,0.6509460877851063
1,0.6289180861684283
0,0.6033797496217058
0,0.6001009080645971
1,0.8273718089887241
1,0.5642803239735862
1,0.7131925992176267
1,0.5542578543880683
1,0.4839117909559008
1,0.745763716599672
1,0.5439503946170324
0,0.6153956776788896
0,0.6496546078291519
1,0.6075890156854258
1,0.5865135668035385
1,0.7828940289823594
0,0.5806770910884808
1,0.6160804338492778
1,0.6010238331534997
1,0.6209101316090831
1,0.4822161462163227
1,0.5740891351618366
0,0.597956197415414
1,0.6748365373838762
1,0.6324051163235967
1,0.6246486910736785
1,0.5803926166009843
0,0.6694559727842156
0,0.5549377349785116
0,0.6055593950811682
1,0.84371816704548
0,0.648686075861185
0,0.5199780807346372
0,0.6757700627012155
1,0.600690117136765
0,0.6250170919320882
1,0.6633296192057204
0,0.5682229719040742
1,0.1336691993257884
1,0.6487909228894165
1,0.586748488962738
0,0.5919571586470863
1,0.6132857349532668
0,0.6655401852377852
1,0.6384312465683049
0,0.6677285280855837
1,0.602520986227342
0,0.18057407536339848
0,0.6237866894855103
1,0.7293753967402651
0,0.6426589956211051
1,0.6731229940254335
1,0.6039177214696946
1,0.6652635425960661
0,0.5457609172868224
1,0.6894065416223375
1,0.6320547662758939
1,0.6619119768267978
0,0.41816527845882323
1,0.6255437382137452
0,0.689356058138885
1,0.7539043298858455
1,0.3317269166340253
1,0.6742960018069105
0,0.6533927891777656
1,0.6655337957971488
1,0.6494577142490879
1,0.5151019842117571
0,0.5887378849669129
0,0.626932453425926
1,0.6376104380662082
0,0.558697845760903
1,0.7177276543685582
0,0.510400117183684
1,0.6841259654239211
0,0.5461954483397471
1,0.6705155847061477
1,0.630683790219584
1,0.6438449386128231
0,0.4598908572962168
0,0.6568938176289524
1,0.7039489825032559
1,0.5520895482349694
0,0.30102870592821285
0,0.6704633927902025
1,0.6299452460755972
0,0.6897342523696869
1,0.806573150008356
1,0.6698765335483753
1,0.6606226942050982
0,0.4196175373698893
0,0.5248366314917949
0,0.5854605098456696
1,0.64519542401779
0,0.7069969937306698
1,0.6353822272947006
0,0.5261196506127874
1,0.7179923697239218
0,0.6577858755868038
0,0.3372177002716136
1,0.6161844249291852
1,0.6185479137111836
1,0.6601162206131346
0,0.6590518277813818
0,0.625139560127088
1,0.6100563005117412
1,0.5566622415377913
1,0.7922295041677557
1,0.5844870187628526
0,0.39145049591008246
1,0.656670608861477
1,0.6223453322909727
1,0.5545269824574302
1,0.5974731599782989
1,0.647940060286182
1,0.6017076347279775
0,0.6279944353433454
1,0.6597559607546408
0,0.20507331068267307
0,0.6098175903607109
1,0.7608932657917926
1,0.6568495724420467
1,0.7298050751216262
1,0.6135896717511884
0,0.6301719436052987
1,0.6304873511447943
1,0.687093287610937
0,0.4511977679728802
1,0.6710749762308144
1,0.7498922169864216
1,0.5730126010382122
1,0.6715150762249993
0,0.672743214908865
0,0.6600475191610209
0,0.6084293007067934
0,0.41805059651498216
1,0.7381386185014719
0,0.6774128219484493
0,0.6552175440957229
0,0.7063118409382734
0,0.3283197586515041
1,0.591493752934951
1,0.6526269902368654
1,0.6361087351420234
0,0.6397055649170403
1,0.7112163432904695
1,0.632920834146362
0,0.5751087654172509
0,0.6110401308254884
1,0.7322087985385253
1,0.7439447444815763
0,0.539794547115015
1,0.5717848437776014
1,0.5634198252182181
1,0.6384355894754564
1,0.6061437789476914
1,0.7482498010692653
0,0.16401686672072255
0,0.5874442871397552
0,0.6650595256497879
1,0.7053698843578365
1,0.5996596761041197
1,0.6042843806255431
0,0.5246092071871777
1,0.3663630301958815
0,0.4710851523778708
1,0.6946438844423214
1,0.6676459438915142
1,0.6401133509789141
1,0.6644452572209738
0,0.635422508705048
0,0.6298324343868117
0,0.5688519207159847
1,0.7553710608189718
1,0.6235594319805557
1,0.6162946782986106
1,0.5697899971324615
1,0.5158397821569483
1,0.6508952658938881
0,0.47152619171389804
1,0.6672469045841545
1,0.6417810444884036
0,0.7972231301268273
1,0.6217286676103247
0,0.3485018953542051
1,0.44008576002032185
1,0.6400956405533151
1,0.6599522244326422
1,0.5876538912640938
1,0.6745362932501703
1,0.6036939257316735
1,0.6399547360285007
0,0.7301836330199527
1,0.6595104820685731
1,0.6601476833418233
0,0.41930119291616225
1,0.6140876581687648
0,0.6480593136147946
1,0.6315161143188261
0,0.6250138165566236
1,0.6386008329466819
1,0.6743567724355115
1,0.7035242082111944
1,0.6458079054542233
0,0.5895511456061
1,0.7061058789220612
0,0.695684411439779
1,0.6055199757069158
1,0.5887068363802288
0,0.559665806420087
1,0.5800434749009508
0,0.6061771627329137
1,0.6046873858430534
1,0.715972391920907
1,0.6368693071819308
1,0.6850463519298428
1,0.6464979036608637
0,0.651959948108715
1,0.6963188256351469
1,0.7154970973397767
1,0.6259798826307219
1,0.6065863248465463
1,0.7520670174504241
1,0.44194579002904405
1,0.6276166553690394
1,0.6421646216210513
1,0.6635626998166214
1,0.6320408692634168
0,0.43929520049488907
1,0.6303453148182241
1,0.43511150452134095
1,0.6719669109622541
1,0.5591069566242471
1,0.7105560795389728
