target,prediction
1,0.33363353734708273
1,0.7408476123261164
0,0.2821002398946131
0,0.3669583923319168
0,0.6112523718603597
1,0.3882074151663708
1,0.7216783607454844
1,0.6858600130625013
1,0.572332480486159
0,0.6405867193836376
1,0.7163097706779367
1,0.6330825966672128
1,0.5912079424549745
0,0.7650654063863948
0,0.6816811087556647
1,0.7069385758639825
0,0.6662245493095399
0,0.7344017961503173
0,0.5066986600743285
1,0.55023945439546
1,0.578076373090574
1,0.5371112505695218
0,0.6862678699240191
1,0.6186155924244181
0,0.6183154425543675
1,0.5194999029322259
1,0.6512572099424385
0,0.6375848913547586
1,0.6741021813130199
1,0.5997674634799114
0,0.6318807712121752
1,0.6141919211565958
1,0.5789774564173832
1,0.6739109114812439
0,0.5705775188076007
0,0.21645688990554715
0,0.6414191028877875
1,0.5559413908274682
0,0.5559374952321651
0,0.6010188737564598
1,0.6445529163897576
0,0.6093402229972726
0,0.6232640780074644
1,0.6314529450959825
1,0.7108321927869065
1,0.6869472674231247
1,0.650786367954043
1,0.6243212701935561
0,0.6103103910171337
0,0.6029986060540717
0,0.6772043349382656
1,0.47437104393914237
1,0.7128216726447738
1,0.7531655709179662
0,0.6899615788533052
0,0.5034819185243209
1,0.5926753601969039
1,0.6157822060699237
0,0.5608220593783355
0,0.6690215730691208
1,0.36498858610858254
1,0.5904658647199946
1,0.6437074182908712
1,0.6682309880755989
1,0.551510578770185
0,0.6730848342236362
0,0.5843732798578062
0,0.5678618367644719
1,0.6304738948431434
1,0.6549469285852703
0,0.7628888703667324
1,0.5991547563473063
1,0.6688991165944791
1,0.7476524915408757
1,0.6453521249269877
1,0.5448969466922159
0,0.2252901417691578
1,0.4562476147553705
1,0.3977407113348663
1,0.5964660259661956
1,0.5722014653815589
1,0.5809050472946272
1,0.6768273410035517
1,0.6755552225606514
0,0.6066571663370479
1,0.767586861747706
1,0.6939626338647358
1,0.643894569731346
0,0.7040469467838459
1,0.594868936965916
0,0.642648740939042
1,0.687632426886252
1,0.7380468423736202
1,0.6500692291585991
1,0.5673696154724889
1,0.7556721070366934
1,0.6371200769080713
0,0.8018939267776304
1,0.6678423474996444
1,0.5792950919111968
0,0.6736098913493367
1,0.6846034676069214
1,0.5133029013954776
0,0.6731049254157745
0,0.37222228668147966
1,0.6200445139942337
1,0.6860867248095853
1,0.6068399457975997
0,0.6468600153067345
1,0.678194612854522
1,0.6668023903244623
0,0.6420610666937727
0,0.4327559769650323
0,0.6231051768580238
1,0.6607387663226887
1,0.6944500265392706
1,0.7603667292750883
1,0.4756988354575255
1,0.3354061062710269
0,0.6245023539016191
0,0.6497047381665385
1,0.6606749732843682
0,0.5567384167589547
1,0.6488145527009996
1,0.5459347526634676
0,0.49769660253802717
1,0.7101439675032613
1,0.800874329040524
1,0.7335647543362799
1,0.7778926227048288
0,0.5555747909429095
1,0.31914090002585227
1,0.5592236081511301
0,0.32670280836931015
1,0.5713013155330322
1,0.7060459429230872
0,0.5473842671011381
1,0.6499446248943688
1,0.6393705813253375
1,0.6335106869993408
1,0.7697623950946977
0,0.6763549829968083
0,0.605334616086033
0,0.648548874998453
0,0.4973220969446989
1,0.674825130765033
0,0.6218377595567287
1,0.6707816140408651
0,0.5694410235029242
1,0.6364637764610127
0,0.6825795001585772
1,0.5204209814778042
1,0.6536897723574996
0,0.7127381390048548
1,0.6913930820439961
1,0.6114388471625092
1,0.5956402104024289
0,0.4138108527232866
0,0.6412471698093347
1,0.6404086669920953
0,0.4780981624208848
1,0.7528432264627846
1,0.6573780274411594
1,0.49712913087544525
1,0.6033640791893359
1,0.5942600593993818
0,0.624538003487822
0,0.4083665621366359
1,0.7682073605687127
1,0.5393873877566867
1,0.6389618064902166
1,0.6247463647938517
1,0.7064653086349538
1,0.8172051991737985
1,0.6288361775520794
1,0.568781642589547
0,0.6388855051352664
0,0.5619551126034131
0,0.5497927078555712
1,0.6281097667523957
0,0.3528079617087417
0,0.3997286464700541
1,0.607774080725328
1,0.6263573850165597
1,0.5627338552239738
1,0.6031893736940499
1,0.6447836075591539
0,0.4132898883613552
1,0.718144953046613
1,0.6869475340768065
0,0.49308386007037325
1,0.6480819283243177
1,0.5925873571989059
0,0.5175450251332896
0,0.2261503871807844
0,0.4517875834968346
0,0.7012897323259317
1,0.6217764312030402
1,0.6918176916348828
0,0.4111492481881617
1,0.6896260744086832
0,0.5536189571882062
0,0.5780832954910513
1,0.6083320815247703
1,0.5877121024167057
0,0.6485088594605762
1,0.5116000601450138
1,0.5560135561982954
1,0.7691941903198193
0,0.562979441243726
0,0.47846490800310565
1,0.6534404090399171
1,0.610805046691932
1,0.5527081606203087
0,0.29268345708546467
1,0.6578907532654501
1,0.6081381020262336
0,0.3506563393711688
0,0.639280738696098
0,0.7324827238892148
0,0.4234465168812357
1,0.6087541509359797
0,0.6667620974695795
0,0.6356188749285689
0,0.665503009950667
1,0.699230530734551
1,0.6489696668469412
0,0.5404397979989831
1,0.5095429091641875
0,0.6886155125592262
1,0.5358762010935924
1,0.8318886722931114
1,0.6858479585503903
0,0.5074049477212191
0,0.6740290141306258
1,0.7393554954868061
1,0.6832436392666072
0,0.6780843528115834
1,0.6141750260686386
1,0.6063529650230417
0,0.17446653938727777
0,0.6466103819874942
1,0.5564271394590835
0,0.6132936774817653
0,0.4284986555264732
0,0.5450968136550177
1,0.4129257431661631
0,0.7370400586070189
1,0.6380274651499814
1,0.6178621095268015
1,0.6315996114970004
0,0.5349947839091009
0,0.555889567108078
0,0.5387574013150618
1,0.6517539176418101
1,0.7425230447190272
1,0.5595594526865664
1,0.7466609033908269
0,0.6240055964797417
1,0.6441978781208096
0,0.4574059652284763
1,0.47512470769241005
0,0.550047490816586
0,0.628309460890193
0,0.19264069264069264
1,0.5748706697762521
0,0.6138851895635152
1,0.6476887826861949
0,0.8258317383647455
0,0.653316219018055
0,0.544701933585162
1,0.5767304997180969
0,0.49387457834447485
1,0.6100493111111124
1,0.5037109606840889
1,0.5798642813866
0,0.6186328715883224
0,0.6402670422142828
0,0.5715306949615717
0,0.5874584980715902
0,0.6485088594605762
1,0.569979057073025
1,0.672209552353441
1,0.7045379900807647
1,0.6485265946336113
1,0.6216460796456127
0,0.6171879181218274
0,0.6696099795144766
1,0.6829111701453217
1,0.6897521804557379
0,0.6455819154064502
0,0.712356049879628
1,0.5755119624560272
1,0.6744508795032107
1,0.6482541900753984
1,0.5734725749164381
1,0.77011320390602
1,0.6227315407710173
1,0.6237086711627082
1,0.7240713413630591
1,0.6491679780454485
1,0.6022165419415603
0,0.6288065409818918
0,0.5103488451802352
0,0.27894503412941546
0,0.6670796159189929
1,0.5920801580146227
1,0.6961715827811484
0,0.6771350857249986
0,0.750220104934563
1,0.6165113483083645
0,0.6739035475658232
1,0.7117524752457915
1,0.6715372355724214
1,0.5372042370846091
1,0.6825008749605239
1,0.5054514707286937
0,0.3622265476961075
0,0.6414029882860514
1,0.7878145045378138
0,0.3660933762697123
1,0.6284482926378514
1,0.7500343540709398
0,0.7455267737927602
1,0.6203902486031564
0,0.633563713913844
1,0.8386445731969213
0,0.6386801000900968
1,0.7517408517432422
0,0.5947131864305834
1,0.6577736312902829
0,0.30356467066863985
1,0.7288547890811724
1,0.5636568957836852
1,0.7670205518771976
1,0.6517546415231172
1,0.6280451248764628
1,0.6396058652346394
1,0.6305860186349657
1,0.591029239078591
0,0.6127335698436157
0,0.23931222318353723
0,0.6841206269301187
0,0.26516463079702746
1,0.582057612089245
1,0.673043679358093
0,0.6397579736744313
1,0.5659807411731579
0,0.3478616094517715
0,0.7534156266774517
0,0.28572810396157
1,0.6171620892993397
1,0.6652310210200678
1,0.6521943442721595
0,0.696332840959987
1,0.8476946538398966
1,0.6506609991652439
1,0.3986355753309267
1,0.4050406661036078
1,0.720789826983445
0,0.6223000333329464
1,0.6497704339927449
1,0.6838587669093831
0,0.4145411993268273
1,0.6498593168324576
1,0.5072096697347561
0,0.6014532769655678
0,0.6800719853769742
1,0.6689401560643884
1,0.6405867193836376
1,0.6224195220725476
1,0.6929102581140835
1,0.5881868026928031
0,0.6631506099432293
1,0.6886977913121467
1,0.6779796844730931
1,0.6894746202535585
0,0.25844464594495425
1,0.6853536457592124
1,0.6242664878974117
1,0.6284786876228096
1,0.677859076628001
0,0.4636931676710267
0,0.6530079754699435
0,0.3707903721188195
1,0.6315394088039129
0,0.5489393079602475
1,0.5323622614759808
0,0.67043295061383
1,0.5776552335212385
0,0.6557504763383898
1,0.6265697856000915
0,0.47544077883800195
1,0.5717543172831316
1,0.6995358397642423
1,0.5622901466647692
0,0.5192868958017156
1,0.6615495429540581
1,0.7897030402637082
1,0.5601047752324413
0,0.5441606601076121
1,0.7693503337808637
0,0.5798703990797798
1,0.587025812002039
1,0.5914870462080961
0,0.6636574236277135
0,0.5603027803356647
1,0.5182964470025389
0,0.6765778278608771
0,0.32973385182043674
1,0.46601990302700613
0,0.6118475025139622
0,0.571980824262953
1,0.7404458543188259
1,0.6912098703320457
1,0.6785669574565018
1,0.6596571179288779
0,0.5106642665834454
0,0.6440369753873375
1,0.7814574899337451
1,0.695483227371278
0,0.3343076410002713
1,0.7439072264325711
0,0.6360555970925663
0,0.6898001470208363
1,0.5459468142818238
0,0.25377930701847234
1,0.6491908277594927
1,0.651021450822139
1,0.6803071105917845
0,0.44424369080989135
1,0.6052116480298736
1,0.571162473355779
1,0.7124069822663492
1,0.6786427382401256
1,0.7117890807527253
1,0.5464339307818447
1,0.6784821238069995
1,0.6848240892536183
0,0.62596718951485
0,0.6725359669287815
0,0.6186837075684
1,0.6702850411158612
1,0.6679679085972271
1,0.6894275438616868
0,0.6349808243158572
1,0.6578090467345187
1,0.6826776510634677
0,0.5787080473596387
0,0.6384984998963755
0,0.2917782369366213
0,0.44418169546787384
1,0.5592972321442686
0,0.6612429847892889
0,0.6902623107192453
1,0.6537579749007858
0,0.5622684136275541
1,0.6124419004190108
1,0.6764078358481377
1,0.6771128409709319
0,0.6047933640920375
1,0.542225281537901
1,0.62811159487444
1,0.5977972691943124
1,0.6656051978739064
1,0.7299500209725388
0,0.7247359915956921
1,0.6664310626004233
1,0.8295629008823046
0,0.705418317827815
1,0.6112872231569565
0,0.45704181380442677
1,0.5496597759856515
1,0.7244613630183893
1,0.5916674132828929
0,0.6307029681002758
1,0.6706097509499142
1,0.593397240008977
1,0.7065027586056444
0,0.27102143113868105
1,0.43631305668552406
1,0.5361020049349882
0,0.6444504286677772
0,0.701822823904073
0,0.4980753993919705
1,0.6837524161172812
1,0.5625787932164207
1,0.600782728190804
0,0.7721156649252827
1,0.785121772715099
1,0.638638238508014
1,0.7483240957227797
1,0.6967604674945852
1,0.6364705516832039
1,0.6588525999641947
1,0.608522238186091
0,0.621574930699164
0,0.5923024065341381
1,0.44166692651051975
1,0.6248375379668117
0,0.6459658639238014
0,0.22283942815165575
1,0.6902023146005782
0,0.7119199146544058
1,0.6250967181877085
1,0.3746840068722052
0,0.6843216185760423
1,0.6720445865973564
1,0.6765662821124427
1,0.7407374782211574
1,0.6329580600442226
1,0.6353891973304087
1,0.7912025217110122
1,0.4617567493378166
1,0.644484531547802
0,0.4202276673097413
1,0.6191950727423726
1,0.6700260963807412
1,0.7717474261068702
1,0.6218156113775919
1,0.6771411939976654
0,0.4726635650549264
1,0.5948444293331193
0,0.6037240127935903
0,0.32346567170876056
1,0.6883736163651247
1,0.8556793597231487
0,0.6713323171729052
0,0.7414891624745057
0,0.672809694356046
1,0.6594815114349463
0,0.49279947839947336
1,0.5831148088845958
0,0.6095106668930074
0,0.5955087905303423
1,0.6767381217603626
0,0.5584533517316103
1,0.7001042452077788
0,0.6366168641237475
0,0.6298771436131779
1,0.5564931152421602
0,0.3339641918170059
0,0.6445183167975903
0,0.6039438811707336
0,0.6439373024050786
1,0.6644864060005464
1,0.5477080788707035
0,0.4012655489142566
0,0.4413507440990827
0,0.6141562789447289
1,0.6004725666003211
0,0.7458989125893538
0,0.741509342713484
0,0.6458076893823315
1,0.561002179845494
1,0.5382569201092026
1,0.5013513264357632
1,0.664813617220696
1,0.7109385458069121
1,0.5161635237276436
1,0.7197165109459338
0,0.6235555159602207
0,0.5890495107019824
0,0.6513512285997146
1,0.6570824600112741
0,0.6694205924699618
0,0.445492877755411
1,0.5789615693423426
0,0.6230486350195674
1,0.7753240732966635
1,0.6682091589395811
1,0.6999478607197784
1,0.7147255792884123
1,0.5078393650454763
1,0.6759402778747845
0,0.4647977001060975
1,0.41415909854013755
1,0.7435430801867758
0,0.6643396595224257
0,0.46618438478525664
1,0.5466996090211504
0,0.6557351982577306
1,0.6336161586154327
1,0.6785669574565018
0,0.5775451111757202
1,0.7391670069109489
0,0.6697752131431278
0,0.5781464582205493
1,0.5483331746091514
0,0.626724578455064
1,0.6547184736518259
1,0.5646549174606108
1,0.7259915737806352
1,0.5160913221116409
1,0.2645248353392337
1,0.6448930324106034
0,0.6120459311802469
1,0.6664794186346937
1,0.6217224749413106
0,0.6590206976241506
1,0.7236132084424846
1,0.7604994810893201
1,0.585430373028238
1,0.5892887401606806
1,0.719984903664429
1,0.6356911084911665
1,0.6403717458377549
1,0.5653372731459797
1,0.5542430030641832
1,0.6981253172099522
0,0.8218506518054675
1,0.355960812119467
0,0.3506969280511532
1,0.6841987640115732
0,0.35585475970512975
1,0.6230339795978944
1,0.6706366851450872
0,0.6667096727667535
0,0.5991062048596406
0,0.5613069433758656
1,0.5772284254455851
1,0.6049745882002623
1,0.6344184639477516
1,0.7971407697059238
0,0.5581278109744763
1,0.6750882494087314
0,0.6111772266001393
1,0.4786875210368355
1,0.7279668638471138
0,0.49900485521818283
1,0.639773882928822
0,0.681580501731519
1,0.6937910378454761
1,0.6311190010165229
0,0.6492938441369401
0,0.6496955353044488
1,0.636279850215213
0,0.49961952419436506
0,0.45849424720069926
1,0.7020072654057586
0,0.6265813406603028
1,0.6294477437714686
1,0.7008313391332235
1,0.6084030173148998
1,0.7344930158053523
1,0.4775765836776958
1,0.566692484562975
0,0.34842668858507747
1,0.8568013842165102
1,0.6580006757406296
0,0.7154498965151013
1,0.6489696668469412
1,0.6512369319111231
0,0.5209976889537339
0,0.7163751794264251
0,0.5748616980351462
1,0.4843882954402918
0,0.6776805870827006
1,0.686605327532705
1,0.44438112086062126
1,0.7553460457679685
1,0.7112082682116737
0,0.35381593687766916
1,0.7114775751175296
1,0.6307121124250707
1,0.6649491308923771
0,0.651492931637709
1,0.5890944475590927
0,0.609511476949243
1,0.6499154508094834
0,0.6846485854960018
1,0.6443602376757448
0,0.6361255937108955
1,0.7512597081770743
1,0.656300864180063
1,0.5622985777810728
1,0.8413069577565344
0,0.6410103190573044
0,0.46498106716563264
1,0.6618119282573607
1,0.7150486211283934
1,0.6760873088254539
1,0.7067386295936112
0,0.4900864818524327
1,0.6582287897737644
1,0.6321639629065705
1,0.6541353076378471
0,0.5814501407488575
0,0.5183236195667477
1,0.795611503766584
0,0.44225354005201917
0,0.5900342214328755
1,0.6174704046084196
0,0.4877396997414579
0,0.5818339431334262
0,0.5416491972880062
1,0.6259250800832357
1,0.6645691669545432
1,0.5281880914780502
1,0.8475699007314753
0,0.652466718850822
1,0.6657509375539123
0,0.6618263916363676
1,0.4759573173688176
1,0.6325691357228793
0,0.6627713026595358
1,0.6607695074590588
0,0.591475465762895
1,0.619966533041357
0,0.6406150703205478
1,0.6142635188384777
0,0.7625167840498299
1,0.411427949541566
1,0.5404601715905608
1,0.6409739655487616
0,0.33154061661985046
1,0.6960025390581445
0,0.3980072625688215
0,0.3399902152448319
1,0.695951494577865
1,0.5319561261433807
0,0.6064035788490533
1,0.7478716680469559
1,0.5666260046959984
0,0.43467374301716
1,0.6898965690474897
0,0.6355635681369697
0,0.49099828740166557
1,0.721825959934016
1,0.7697820121925008
0,0.5565965907985472
1,0.6661624725231647
0,0.6496539163428771
1,0.7323099881099766
0,0.6283257927946226
0,0.6296674048329033
1,0.5703199698581788
0,0.5060694729758111
0,0.6230238523093986
0,0.5717231407040549
0,0.6911997773132921
0,0.7467467651742493
0,0.5983593656786693
1,0.6746824572304221
0,0.5483855670551903
1,0.6512910127149261
1,0.6497916648790764
1,0.6634720116775541
0,0.5181349349457355
0,0.6178101673771067
1,0.5030644481920284
0,0.13823805945000747
1,0.6716778903736689
0,0.6989106012287652
0,0.6116256836210515
0,0.46209673779753335
0,0.6271283096545779
1,0.6829974092593402
0,0.6698642843785265
0,0.6822252077523866
1,0.6613695309301327
0,0.499772982946126
1,0.7129509167058437
0,0.5938331413435758
1,0.6208073053579067
1,0.6551668957197001
1,0.668625769111843
1,0.6397518770803865
1,0.654240995655184
1,0.7826318424304243
1,0.6457011731163977
1,0.8159894639854981
0,0.6424237642970354
1,0.6023224331847329
1,0.5652557883857359
1,0.5986426498330016
0,0.7212275216979289
1,0.6581335008035574
1,0.7598209960409853
0,0.5484972257781523
1,0.5896055892134292
0,0.5688491554244354
1,0.5416941312119721
0,0.704976392647598
0,0.31032118274953147
1,0.6246240679128554
1,0.36303790275829634
1,0.5679792195168721
0,0.6011105222762162
0,0.6839547756464674
1,0.6735848121873188
0,0.522877373153443
1,0.8723286068678724
0,0.6719715323774206
1,0.6226232834873994
1,0.6115828449833659
0,0.6913092783451983
1,0.5426464130873985
0,0.644760761798132
0,0.7592465628800387
1,0.5029285311780819
1,0.6070544439271637
1,0.6555497089973948
1,0.6233728177624612
0,0.6421130846540573
1,0.5774433221950311
0,0.6304600345360466
1,0.6636450415357995
1,0.410155872688285
0,0.6538196339661567
1,0.5421916895311694
0,0.6290929484493972
0,0.5259681331328177
1,0.5068981141194925
1,0.6307067785709749
1,0.7443638831496724
1,0.5672273045087929
0,0.6726482819475292
1,0.6908098373452627
1,0.6326855349460315
1,0.7308805206101845
1,0.8377283594923933
1,0.726941956835698
1,0.45832598933564994
1,0.6227424930769365
0,0.6008375776535627
0,0.4142326346250775
1,0.7418789630987548
1,0.6398307270306832
0,0.5391272268640908
1,0.5828609464134894
1,0.596363088995627
1,0.6565398241171481
1,0.6435960008916287
1,0.8332478939950502
0,0.19382859063706975
1,0.6346324556403283
1,0.641458812721435
0,0.6572282982908345
1,0.5267531238963956
1,0.6371383521762607
0,0.7751018972032768
0,0.38638784540863363
1,0.6060342618504416
1,0.5159345446345016
1,0.6706878210892968
1,0.6702882600932607
1,0.6837762818793293
1,0.6101921464343811
1,0.6684977844177861
1,0.72100810083939
1,0.567920018093594
1,0.7495150069560574
1,0.7234033215759069
1,0.640934715471228
1,0.6059955170358837
1,0.7218509134616062
1,0.6028055459082344
0,0.5331914088786708
0,0.6998617997188444
1,0.7628907073421318
1,0.6737585468514115
0,0.3691602977394023
1,0.6774435777624402
0,0.7550177891832957
1,0.7102318622659637
0,0.5414667400379782
1,0.7121904138685999
0,0.6694741439320596
1,0.6481980753242245
0,0.6709043263253723
1,0.584935734497075
1,0.6599425940774468
1,0.5696137321871085
0,0.7598069415065154
0,0.6710691373062977
0,0.5728919842403639
0,0.26096573109871596
1,0.6583310069633979
0,0.6377990715289106
0,0.6958779504831649
1,0.6957893491594973
1,0.6790451560803544
0,0.6639504393935869
1,0.662812698976633
1,0.3993669146547852
1,0.6355275536724067
1,0.6477317171748561
0,0.5567180948628497
0,0.7285584154127224
0,0.7616861168628408
0,0.7736523160551163
1,0.5784948058882399
1,0.7466099126774591
0,0.607683895081244
0,0.4997412687789151
0,0.517111304717395
0,0.6305353684832868
0,0.692752857800305
0,0.6219004255169495
0,0.6775590407036639
1,0.7931197055185719
1,0.8125805161782156
1,0.5715048363495417
0,0.6642977890665913
0,0.5713714336343945
1,0.6106886700736042
1,0.7240664182654124
1,0.5195560342279844
1,0.6529047269951577
1,0.7209986188478928
1,0.6381175415145363
1,0.6701568446803877
1,0.6053241635113401
0,0.5653022752807358
1,0.7001372250930072
0,0.5995739015991824
0,0.2649623742061257
0,0.5424973736046733
0,0.6293619085606869
1,0.7335385456930569
1,0.7847164735294824
1,0.6585525495853631
0,0.4924184191000096
0,0.5445848424856786
1,0.7058257780391982
1,0.6375308025832935
1,0.5474290383087639
1,0.6522307704514408
1,0.5509707512434179
1,0.7573895583408227
1,0.6315996114970004
0,0.6419158623999361
1,0.5766014204195838
1,0.6155815216348208
1,0.6488230870551194
0,0.7483744719642462
1,0.8070942106178912
1,0.6423529783745056
0,0.5066846249310322
0,0.4292688190640416
0,0.5641891851885683
1,0.7739913352770775
1,0.6535778489895742
0,0.6717607630408109
1,0.7740711628335584
1,0.7194663035214133
1,0.5916180201957679
1,0.7632902019203389
1,0.6699216652138251
1,0.6658832826713336
1,0.7467874424708452
0,0.669689155173371
1,0.62616811587657
0,0.5891022076200237
0,0.5862765152883193
1,0.5974702082950193
1,0.6712696974627836
0,0.6862959029795019
1,0.7606359084881172
1,0.6780565617722037
0,0.6000696140020748
0,0.5607606565364761
1,0.6144386189264532
0,0.3692264365810272
1,0.6858535299742502
1,0.593773115550484
1,0.5820054628169045
1,0.788494526124177
1,0.5840938182829065
1,0.7147741140556078
1,0.5235146832010297
1,0.6036412809837406
1,0.6994710134076155
0,0.6460451243356229
1,0.7509420064537098
1,0.6610192139850977
1,0.70571440049936
0,0.6319601253661703
1,0.631281311394539
1,0.6529740011650571
0,0.47203974712007524
0,0.6001536848002963
1,0.600746339751564
0,0.6174306296950991
1,0.65267002476585
1,0.8168662770865505
0,0.699018264329304
0,0.6049630268573695
1,0.5961131035668992
0,0.8463173866317057
1,0.6468034956537928
0,0.658734648255082
1,0.624313808102546
1,0.6271617218853278
0,0.5868730489532793
1,0.6511512965577296
0,0.6702264474498255
1,0.7678249272896994
1,0.6703395210169718
1,0.6376338969639115
0,0.587911796628567
1,0.6741046198511293
0,0.49846325583868284
1,0.6706878210892968
1,0.7734128025480399
0,0.3087470220139977
1,0.68299915725555
0,0.603866883417235
0,0.6584741832799271
1,0.658684967421539
1,0.7625631567759726
0,0.5334078679825518
1,0.6508171533893591
1,0.6689991247376198
0,0.7989029884940861
1,0.7158409206971782
1,0.9046933562784468
1,0.681507468492724
1,0.6059669029391579
1,0.5913794590850334
0,0.3226269929467427
1,0.6186009984386381
1,0.5307335562247603
1,0.7644812903248227
0,0.6067907325931396
0,0.6429676207282081
1,0.5831122398771669
1,0.6563978774411121
1,0.6839026883818224
1,0.641400481285634
1,0.6807062165725083
1,0.4570548281261179
1,0.7425412458703728
1,0.6496260476903761
0,0.646830010804204
0,0.4864748394725195
0,0.3210941078170398
0,0.5861482395326129
1,0.6568270757075045
1,0.5875018651270347
1,0.6428486659319488
1,0.5144074063350521
0,0.6703874719735238
1,0.6028057124621461
1,0.538141230511336
1,0.551494529033847
1,0.702084450834244
0,0.6601027227622588
1,0.648316436010728
1,0.7192792416185326
1,0.6481099789212721
1,0.5849146703495698
0,0.5228176173853212
0,0.6071256910149824
1,0.7418938626097892
1,0.5520321159784818
1,0.6906994341187617
1,0.5925823395537151
1,0.5474378416905523
1,0.7689841037488252
1,0.6075434288919513
0,0.6132183624701191
0,0.6650922692524623
1,0.5730073250096454
1,0.587193174344924
1,0.7170077607210088
0,0.5115051780177646
1,0.6181785430412097
1,0.5907220645269646
1,0.607687860840727
1,0.5724878642568052
1,0.5031366462552785
0,0.5883061426880482
1,0.6796700269685018
1,0.6676727861056286
1,0.5789217819421599
1,0.5475754115872431
0,0.6883370342263911
0,0.5894394959418304
0,0.5914804724507433
1,0.8784405745079803
0,0.6655774915812113
0,0.5423922508923128
0,0.6674096614755923
1,0.5587660934268013
0,0.5648866041390477
1,0.6979033645287812
0,0.5868586974750878
1,0.1069713372446359
1,0.6155253965515839
1,0.5735631808221213
0,0.6348407680840772
1,0.6170667821226529
0,0.6619028660714686
1,0.6383452093806151
0,0.6211368941100369
1,0.6501816124916663
0,0.22796507652224834
0,0.6392131841788851
1,0.7331480551038653
0,0.6007331199992704
1,0.6381289748318661
1,0.6735775265744269
1,0.7821873264601198
0,0.570093713052109
1,0.6925175029238756
1,0.5931910573058493
1,0.652117328753343
0,0.384176993795071
1,0.6554920016044542
0,0.6579886104208371
1,0.7571149371451704
1,0.3084748813469701
1,0.7071037869981907
0,0.6800938677770507
1,0.6718788397530838
1,0.65952468448124
1,0.5029941226687021
0,0.5950586027047674
0,0.6446813558309181
1,0.6404570761215209
0,0.5772305618751411
1,0.7023822884858464
0,0.45763770728364855
1,0.6290882873613302
0,0.6464179848086654
1,0.6241200578005522
1,0.6014047087691092
1,0.6451598875308983
0,0.46235620489207574
0,0.6421272771602232
1,0.6241816277482118
1,0.5329466167118293
0,0.30708037035210445
0,0.6570830790715068
1,0.6700216766369471
0,0.6338454611016129
1,0.7477908260650935
1,0.6790451560803544
1,0.6616234557986737
0,0.418237225396969
0,0.48820458511401227
0,0.5778983323348239
1,0.5943020214816876
0,0.702256051015729
1,0.6247039885126972
0,0.5184518165758655
1,0.7025411541910442
0,0.6126550579700616
0,0.30269950825553343
1,0.7082232984406898
1,0.6408160484043519
1,0.6719554546115265
0,0.6430607118493459
0,0.5740188156156019
1,0.509165938979518
1,0.5615895819817136
1,0.8430607436184402
1,0.6211220207204681
0,0.396041015292194
1,0.6135152431375394
1,0.7226530883377307
1,0.5593499616263821
1,0.552272848879712
1,0.6424949779938454
1,0.5545504663630493
0,0.554565781646456
1,0.6084393973250595
0,0.17347411318259026
0,0.6069674791658234
1,0.7317331506054106
1,0.6492466937196002
1,0.7717474261068702
1,0.5936059560913314
0,0.6639893747791181
1,0.6376561054903346
1,0.693453645349201
0,0.4786333435169952
1,0.7038324209455309
1,0.7698598712642358
1,0.7078705442777345
1,0.6729968788424405
0,0.6750733001247023
0,0.6900420374401961
0,0.6206081454735725
0,0.39086106578338153
1,0.8248713798977203
0,0.7135222845791779
0,0.6274947423007116
0,0.6981253172099522
0,0.32964649914031025
1,0.6408135584885928
1,0.6535065159549307
1,0.6518504891915758
0,0.602901661726004
1,0.737977221840828
1,0.6144728436288291
0,0.6208862988316165
0,0.5926791627731918
1,0.6996514921024588
1,0.6599751035034696
0,0.5731744973889386
1,0.6090426965678982
1,0.6210448993052524
1,0.5631757361536787
1,0.6152741254434564
1,0.7427595556417457
0,0.1233906239443237
0,0.5464198805440285
0,0.6185344003179396
1,0.8072264612160998
1,0.6059202320111372
1,0.6185546116521271
0,0.47712172088898597
1,0.3359857991158921
0,0.38489693413644127
1,0.6743471496893366
1,0.6631218121623814
1,0.5819511200846958
1,0.6802920430563522
0,0.6479645719380083
0,0.6464568546898358
0,0.5729940151166895
1,0.7867435601160316
1,0.6559125780916025
1,0.6189591760617936
1,0.5308712169225817
1,0.506248794613227
1,0.6339217014993151
0,0.4262815880217609
1,0.6658869474129284
1,0.6615015379319626
0,0.6907655143214954
1,0.5808594213431222
0,0.2941102186525297
1,0.420860665783071
1,0.6394734636030542
1,0.6587759568956688
1,0.6166422756806633
1,0.6276720084181164
1,0.5101701039035557
1,0.6501237760963641
0,0.6438497229039657
1,0.6099314596926333
1,0.6496223286015351
0,0.43715443822961103
1,0.6300673726358171
0,0.632885075378086
1,0.6610323507566509
0,0.6074539861585835
1,0.6394115970417039
1,0.6900560506572065
1,0.7126474627656451
1,0.640670201590374
0,0.5502412034953177
1,0.6738069037760068
0,0.7049472174015193
1,0.5776289224893031
1,0.5758195773206268
0,0.608633138929462
1,0.6517016173111652
0,0.6664701768903604
1,0.5939329777479913
1,0.6919534941619607
1,0.6761288342114739
1,0.781147526450718
1,0.6721624647116525
0,0.6537849069795058
1,0.6858568936619086
1,0.7426601876475263
1,0.6644590079119652
1,0.5777011867718442
1,0.7193070938242188
1,0.42106554771104254
1,0.6707317617058987
1,0.6613374889553346
1,0.6197496559771476
1,0.6232640780074644
0,0.485650646547958
1,0.6552675671512039
1,0.4627663682122354
1,0.6775795741017132
1,0.6136535744969437
1,0.7428263323977308
