target,prediction
0,0.4762019652116775
0,0.5875566099232872
1,0.4052278635765185
1,0.6787688867960252
1,0.7111269142082148
1,0.6015662305181086
0,0.652644152363109
1,0.6043964123447773
1,0.6248866737738697
1,0.622983005268547
0,0.7294669212185935
0,0.6219861592487383
1,0.6797730741431351
0,0.6401947829252794
0,0.7320707109909245
0,0.605364532634157
1,0.6347786099613245
1,0.6005500948094077
1,0.5210317236557254
0,0.653544432561563
1,0.6473350030994919
0,0.6846377800587554
1,0.5486269087628782
1,0.5905137959893975
0,0.6263796615602008
1,0.6599414389292263
1,0.6280510040684867
0,0.6282974733745784
1,0.6340660877300407
1,0.5699429085998807
1,0.5732846663378558
0,0.5586415621845764
0,0.4350091530069288
0,0.6458498802427477
1,0.608206510621573
0,0.6017370502178081
0,0.63590382415119
1,0.6560440013613157
0,0.5861161781022045
0,0.6392638502480494
1,0.6433675517138042
1,0.6673488771482375
1,0.673695358372437
1,0.6003185884499967
1,0.6198594538171485
0,0.6198346353265834
0,0.6058686795540007
0,0.6476963317431924
1,0.5458202767589894
1,0.6722148419791673
1,0.609814488998742
0,0.7055440195582227
0,0.5477732176797501
1,0.6144513965879105
1,0.5590812378134311
0,0.5577069520608332
0,0.6442029915311849
1,0.43083225405504894
1,0.6031180519928885
1,0.6217242110140148
1,0.6415189208691406
1,0.5867674227593543
0,0.6628152439435455
0,0.5824297522605003
0,0.5920969069867822
1,0.6725065187569618
1,0.6320013968280717
0,0.7156524451003952
1,0.6095794189232342
1,0.6196524354086126
1,0.6532930196157101
1,0.6195217418373551
1,0.6000431742476734
0,0.33669220866886623
1,0.42454098990443856
1,0.4552911085875735
1,0.586753068609759
1,0.5596131902484358
1,0.5927899486241502
1,0.7174020006451803
1,0.7167629787902555
0,0.563619396857594
1,0.7202001545846457
1,0.6990971675850172
1,0.657630162481431
0,0.6326007898281366
1,0.5931893359992857
0,0.6417031396190866
1,0.668710803610078
1,0.6700161555417613
1,0.6176428453385435
1,0.6221297189950447
1,0.6729549162135313
1,0.5818116703845619
0,0.7125850984237787
1,0.6621863036007526
1,0.6245545637727218
0,0.650639420858489
1,0.6644996366525698
1,0.5874581601603025
0,0.6455651160444815
0,0.4893322429977606
1,0.6309641126239608
1,0.6392457318514244
1,0.618921876521706
0,0.6888646262077464
1,0.6664305869372222
1,0.6491642254231849
0,0.542975105479059
0,0.46865720411414485
0,0.5610617292045388
1,0.6665627936431625
1,0.7144999858960503
1,0.7074294448603178
1,0.4294227230457504
1,0.4405264050426458
0,0.6252580140532961
0,0.6289856716493026
1,0.5849595997651423
0,0.6413155810220447
1,0.6477239565453556
1,0.52934762520969
0,0.5604065108037699
1,0.6442434764360931
1,0.7536884242464463
1,0.6709336279366241
1,0.7948939350995995
0,0.4950937443795362
1,0.2772449854322621
1,0.72981147159432
0,0.3414484524279707
1,0.6347925654666216
1,0.6554887078330027
0,0.5813385257078789
1,0.6260693180665017
1,0.6198757037738144
1,0.558763389153386
1,0.7813395849340508
0,0.6676896198136668
0,0.6246607090892466
0,0.6322876723751226
0,0.6149448708765778
1,0.6494492560702031
0,0.7047940689071228
1,0.6837892703161779
0,0.5204253732874713
1,0.6396784182540469
0,0.6612248575851056
1,0.4999385906637959
1,0.6302546696812893
0,0.6874295015081398
1,0.6749829642304378
1,0.6257216273910429
1,0.5896550814118923
0,0.5579820178779897
0,0.6307567617804475
1,0.6120553736988108
0,0.45953212417721256
1,0.6911266019792518
1,0.584892103635093
1,0.5618510714406391
1,0.5685601221589283
1,0.5982673395845263
0,0.6232212251683915
0,0.5716754893830184
1,0.7740046042108245
1,0.6209214815038427
1,0.6180432892455084
1,0.5976220003267082
1,0.6557441321713182
1,0.7422907240408269
1,0.623500464392125
1,0.5891888609472311
0,0.7541707219297823
0,0.5936206393828957
0,0.5498172050911149
1,0.6589447599722097
0,0.4098967471293584
0,0.5268924896917704
1,0.6007773247373576
1,0.636231864721604
1,0.6195723230576207
1,0.615262985590284
1,0.6177485057796986
0,0.5172866423469941
1,0.6768417865310222
1,0.6219946495139944
0,0.48879458623523614
1,0.6262441909302779
1,0.6276796898356419
0,0.5791955890925614
0,0.3063554184980639
0,0.49840633353178904
0,0.6690392187557977
1,0.6168537156862421
1,0.6454435106945566
0,0.43994015182953244
1,0.7017442699568406
0,0.5594211614804194
0,0.5926668594712634
1,0.6328271248616475
1,0.5720309980261281
0,0.6154140385432669
1,0.5697582864750145
1,0.6777233715498927
1,0.7789887913744852
0,0.5911836070177343
0,0.5503405277594441
1,0.6540113582402786
1,0.6180350450004297
1,0.5710377482618241
0,0.42684937090412184
1,0.6186722781278027
1,0.6174723495712803
0,0.35289971646946466
0,0.6453213972921757
0,0.6682657209552827
0,0.5973077487654005
1,0.5898990884119523
0,0.7058842255427659
0,0.6258609398631498
0,0.6775625173531532
1,0.6837709464423185
1,0.674509141346076
0,0.5644882435571585
1,0.5469443911850521
0,0.7050447153384927
1,0.6952882774403097
1,0.7681545859892804
1,0.6483481263862533
0,0.49919827503506325
0,0.6260728901897513
1,0.7280303536667467
1,0.6445058909202799
0,0.6636505449165365
1,0.62525123240703
1,0.5065871326508296
0,0.3071831941789772
0,0.6361234375164143
1,0.5603012711123886
0,0.5921794116416024
0,0.49940273277219577
0,0.3872558435634875
1,0.5593850835423121
0,0.6585561065426047
1,0.597294512404366
1,0.6340206371748298
1,0.6350989785865262
0,0.5197634101977705
0,0.5642363629781807
0,0.6262339122551891
1,0.6459092098070288
1,0.6642973143818873
1,0.5010865431930958
1,0.6615160425939167
0,0.6194403540059482
1,0.6380466824846516
0,0.33342375781444467
1,0.5517132673186032
0,0.5988190584562242
0,0.6300591943192821
0,0.2772111787242647
1,0.625950183831746
0,0.6102794093237797
1,0.6195439992555105
0,0.762791670806528
0,0.6433100349256426
0,0.6397294514743542
1,0.6121434744232387
0,0.49616458811643743
1,0.6214463924176458
1,0.5520861005745208
1,0.6449238221027165
0,0.612201015674993
0,0.6595751292134941
0,0.6110101934083941
0,0.6022331623464163
0,0.628876963762082
1,0.587956188288973
1,0.6793830854837665
1,0.6543295092848542
1,0.6137753649002377
1,0.6132701542243822
0,0.6176623676702557
0,0.6545741401169773
1,0.641209479729912
1,0.6712936839202668
0,0.6297056567571181
0,0.6873973447021844
1,0.5695794353849045
1,0.6371726208847819
1,0.6168810313286589
1,0.6458698268153409
1,0.6871538606253628
1,0.5858348740600818
1,0.6276793684902433
1,0.6811293714794507
1,0.6068182759953278
1,0.6169571931399409
0,0.6209731607153752
0,0.505145994476591
0,0.35071707023883214
0,0.6479277876641347
1,0.5900338183894739
1,0.6941484842269048
0,0.6937157040828884
0,0.6581824190210023
1,0.6002787602869444
0,0.6660972893006454
1,0.7027457443408476
1,0.6385763651885943
1,0.546780903546631
1,0.6313042047080952
1,0.6029233307523373
0,0.3625872230738288
0,0.6278978354580739
1,0.7630493735992471
0,0.4761698304900039
1,0.6472625696339083
1,0.7015778309320956
0,0.6318128204293835
1,0.61171673015638
0,0.5832174804277823
1,0.8156086332755405
0,0.620933280696147
1,0.7109342270376602
0,0.6625410604094424
1,0.680548412222996
0,0.4527201839230323
1,0.6759574748673255
1,0.5982360571575229
1,0.6769149606446305
1,0.6349386570451034
1,0.6447311796747432
1,0.6081186699691518
1,0.6207871039789893
1,0.541308222940028
0,0.6102712234340908
0,0.4338981305359188
0,0.6512919005945002
0,0.24510568100775024
1,0.5522334602800525
1,0.6105031390400085
0,0.6416749133155475
1,0.5999314783395139
0,0.4655356894795037
0,0.6754147338130793
0,0.41309562138884187
1,0.6472756258577682
1,0.6306538314360959
1,0.6236318209657181
0,0.6790660957971626
1,0.7719454284265869
1,0.6709010373179497
1,0.44618017049878955
1,0.43174899326813004
1,0.6464191163107299
0,0.6066168591166559
1,0.6388700546157862
1,0.6342203336538516
0,0.5262545631544189
1,0.6227493442150758
1,0.6155091201343537
0,0.6224755054461976
0,0.6516871082430762
1,0.6422991660955844
1,0.6361857179103121
1,0.6954931895065495
1,0.6357032437939625
1,0.5576880532400849
0,0.7044036990143954
1,0.6539401931428421
1,0.6184592331149926
1,0.7112858400020693
0,0.3926432173632366
1,0.6382420577897885
1,0.6140715469443379
1,0.6196694511561577
1,0.6774601707795445
0,0.6372992704347945
0,0.6488313115243614
0,0.3772918180484145
1,0.6194200656165203
0,0.49356005662685093
1,0.5842126664756544
0,0.6525653259671541
1,0.544588363953871
0,0.6194039103394372
1,0.614010277883836
0,0.5121127611342435
1,0.6057145709991465
1,0.6614739931720468
1,0.5687204816097848
0,0.5519661740031033
1,0.6372163633375098
1,0.7031366518664733
1,0.6008489687805224
0,0.5675587665917787
1,0.6491454432066438
0,0.6738180593882785
1,0.5375258213112771
1,0.4758521753801455
0,0.6205401201025025
0,0.6012715066328238
1,0.5574210271535046
0,0.7081763544727523
0,0.4463953666547188
1,0.5069226797643159
0,0.5673841834386638
0,0.6108801593710887
1,0.7046757251608605
1,0.6555658049411485
1,0.5827830921854009
1,0.6012549352176901
0,0.499491574148884
0,0.6361279897823104
1,0.7155214342094239
1,0.6578930127884826
0,0.3942416917044846
1,0.6736155164436087
0,0.6449406369375701
0,0.6659745338457078
1,0.5300325412677127
0,0.36254831305812824
1,0.660173271307099
1,0.643864288858048
1,0.6566997059207245
0,0.5366146507911514
1,0.5666821481914482
1,0.5673443183561813
1,0.6659816055059691
1,0.7729119515476055
1,0.7008557659496487
1,0.5640509490569764
1,0.6881630148455786
1,0.6685643566927189
0,0.5976545847109336
0,0.6610604886610203
0,0.5931036029458997
1,0.7053970663180738
1,0.6411144522455575
1,0.6626621397593274
0,0.6527975133239495
1,0.6502289238412639
1,0.6923596392091738
0,0.5716470089703259
0,0.632980572313652
0,0.4531179894998147
0,0.4352688562700728
1,0.6226146093053655
0,0.6171422886067225
0,0.630165833724224
1,0.7018909514753696
0,0.6363166709041087
1,0.6319328884173306
1,0.6643655808011619
1,0.6201183257332038
0,0.6329966824066363
1,0.5859986606573172
1,0.614325671554624
1,0.6191631900530365
1,0.652434376721227
1,0.6336148179920007
0,0.7017727556563336
1,0.6184118427115635
1,0.7775692031249709
0,0.6106177457313093
1,0.630367408243512
0,0.5681057405906943
1,0.537488764140843
1,0.7106725558827589
1,0.6198410072346846
0,0.6201170300663167
1,0.6266905500188152
1,0.617418855563455
1,0.6482420177867376
0,0.4525977747339273
1,0.5892124368062726
1,0.5887488811253285
0,0.6347366143851623
0,0.6533408098310943
0,0.6343203431167445
1,0.6879587530761418
1,0.5893940177006062
1,0.6399728011379578
0,0.7780451661955287
1,0.7257280362993305
1,0.633056013091183
1,0.7302315182928771
1,0.6139289983958088
1,0.6372642952359494
1,0.6613394996926331
1,0.6304402089448625
0,0.6460164199582229
0,0.5671060510798575
1,0.5092835123758255
1,0.6522658272273106
0,0.6487086901011115
0,0.3005391719037093
1,0.7773836005797884
0,0.6722182375783238
1,0.642862546113796
1,0.5161547283591716
0,0.6466712838821627
1,0.6536314696394845
1,0.6175129879080776
1,0.6826051278615648
1,0.6127804590695277
1,0.5811857884264778
1,0.7081732326233282
1,0.4373027825673653
1,0.5985496956745056
0,0.5011402694574453
1,0.5711379582536568
1,0.6492460314202734
1,0.7242482626499618
1,0.5529846383384529
1,0.6321948924840789
0,0.6654822852794433
1,0.607507927734907
0,0.6500184646585374
0,0.4534860062665717
1,0.592334913361888
1,0.7475344772992578
0,0.6640600796625887
0,0.6719865534760223
0,0.6634744960287952
1,0.6020495261913762
0,0.5561785186870967
1,0.6250496076262925
0,0.6227431435230041
0,0.5513506536113804
1,0.5910327278387204
0,0.646602853061353
1,0.6101723191975347
0,0.6371968340161819
0,0.6151858383426778
1,0.592096274264351
0,0.4228522125249123
0,0.6154530084400074
0,0.589129337837742
0,0.6369742537134572
1,0.6613516523056999
1,0.6040551467116053
0,0.4311519358019111
0,0.4998636801673099
0,0.6860571345520177
1,0.6322432274769192
0,0.6432353046002207
0,0.7007493661617835
0,0.5327331835716138
1,0.5472146392743413
1,0.6143813129523302
1,0.4413310563544397
1,0.6877415350088601
1,0.7694697551429692
1,0.5495630776143621
1,0.650963768667154
0,0.6196115952348126
0,0.4322780405333535
0,0.6302007879909556
1,0.6511023017471992
0,0.6518326605540794
0,0.509610060617691
1,0.6067813564798287
0,0.6339963097381047
1,0.6934416016214412
1,0.64655129111344
1,0.7150981878796484
1,0.6769682512044285
1,0.5768447529915701
1,0.666396851286589
0,0.48160981576117157
1,0.4589921401246609
1,0.6684203658671585
0,0.656273020330009
0,0.5443059052420551
1,0.48998293815231575
0,0.5653926384533655
1,0.6196821091636739
1,0.6038238158509082
0,0.6287214544477571
1,0.7121226739796533
0,0.6434788057692028
0,0.6476470687965984
1,0.5705092181939538
0,0.6084932010202829
1,0.6204921796070965
1,0.5703427430236293
1,0.7159732298634555
1,0.5132971585079021
1,0.45334047686469536
1,0.641783421929625
0,0.6198337243393992
1,0.7111662771478078
1,0.6440044254609464
0,0.6802272987561641
1,0.7047570207966264
1,0.6929898993438247
1,0.5677346882557462
1,0.5648794869502859
1,0.6590060096392869
1,0.5968320666272059
1,0.6459492101323288
1,0.49776966847886595
1,0.5963896872103305
1,0.6677106261357721
0,0.7181049342410487
1,0.40609845280414664
0,0.3929877206546492
1,0.6831886963105716
0,0.40569501817510933
1,0.5976917382829503
1,0.6330600826408416
0,0.6352227972394076
0,0.601587438689082
0,0.6355837569627013
1,0.6067846271851745
1,0.6588842832019034
1,0.635049651367731
1,0.7935790153733829
0,0.611265660249346
1,0.6367920068029191
0,0.601821890554168
1,0.5557810308432073
1,0.64319325241042
0,0.41435345439862575
1,0.6625966333051991
0,0.6978006421596763
1,0.599068387549116
1,0.6098145342847227
0,0.6512581039082402
0,0.6402131864737823
1,0.6114054901495899
0,0.5488665671205468
0,0.4267997198506664
1,0.6802364639943043
0,0.6332851185046992
1,0.6367976044107746
1,0.6237908237873931
1,0.6294395009374066
1,0.6824810774410481
1,0.5402569698406737
1,0.6056624947099908
0,0.4494448066968672
1,0.7711204144698959
1,0.6465496303600979
0,0.6583596211519135
1,0.6236803458718021
1,0.6628033268465063
0,0.6145292429833443
0,0.6667163276067519
0,0.5842785025392726
1,0.5444674361040552
0,0.6340916149244646
1,0.6344557381687697
1,0.5130041283313762
1,0.7468790151743925
1,0.6514054422639267
0,0.4268952907856689
1,0.6851436261861568
1,0.618952144683358
1,0.6692326789652749
0,0.6563408984978631
1,0.5600499249446096
0,0.6200805718314755
1,0.5043112415682758
0,0.7186111314276695
1,0.6255019502516961
0,0.6414661560479241
1,0.7225574511298635
1,0.6293105019102353
1,0.6301577095733263
1,0.7892868964492012
0,0.6437081003553435
0,0.6139586493651562
1,0.6907767580246997
1,0.6735496914261031
1,0.6630909121338738
1,0.6703524638966794
0,0.5610900336417514
1,0.6126803759272724
1,0.6318835275272908
1,0.6569682054104913
0,0.6487376526569764
0,0.5434134452406033
1,0.6839007550887746
0,0.4248811077228487
0,0.5741272252246233
1,0.6286581401295159
0,0.5246471947237875
0,0.6141965425482812
0,0.6117612106693363
1,0.6290980595125201
1,0.631315121386414
1,0.5028512695130922
1,0.7890527655622779
0,0.6292728053510721
1,0.6364177227857204
0,0.6437425246721111
1,0.4337983081831133
1,0.6264956793803581
0,0.6478716103290822
1,0.6268577868355268
0,0.6419941987355062
1,0.5955136147147422
0,0.6496274769007255
1,0.6358284743728461
0,0.7045715443687863
1,0.44552485534852515
1,0.4726183055792679
1,0.6161422090750938
0,0.3693397363569898
1,0.6320438433516417
0,0.4815380517419652
0,0.4845568483401583
1,0.6965606632127088
1,0.5207863536658364
0,0.628089477923022
1,0.7107276773330595
1,0.6258452242392951
0,0.4651860009435854
1,0.6699579611809109
0,0.6264185065401077
0,0.6093190324026267
1,0.7210457227750455
1,0.7273425088761802
0,0.6384097882138242
1,0.6660614426801915
0,0.6555683491128852
1,0.6777878089759984
0,0.6279300953030162
0,0.6678767764852194
1,0.5208017037684358
0,0.5849477930659682
0,0.5793785452532305
0,0.5315352995571414
0,0.6208652922165789
0,0.723985587793872
0,0.6412063501755384
1,0.6356375877469931
0,0.5699171142103555
1,0.6265076561841758
1,0.5998294725771967
1,0.6582680532980438
0,0.5343054559599448
0,0.5869131663339126
1,0.5815635882068945
0,0.3955229659541237
1,0.639867358198744
0,0.7403809384020018
0,0.5532169609929289
0,0.46310327155009534
0,0.6477113926817883
1,0.6717054129953843
0,0.6528131606197989
0,0.6542734894440241
1,0.5993075391881368
0,0.4336155901909235
1,0.7343582878010858
0,0.6363732848570609
1,0.628532244118864
1,0.6446372039367086
1,0.6330587285786281
1,0.5997330382291955
1,0.642885680591667
1,0.7496007784361061
1,0.6133766826857106
1,0.7744093634990609
0,0.6325206697502946
1,0.5386073520036201
1,0.6088267331945716
1,0.6094830561519324
0,0.613606708815676
1,0.6313382082878772
1,0.7521255882719758
0,0.5636513385863174
1,0.6154995319616507
0,0.5709889165176075
1,0.6601475727941433
0,0.6600584893884365
0,0.41083229634720525
1,0.6263501149932933
1,0.44975890872723384
1,0.6113060993978824
0,0.6237746211723708
0,0.6725844746694007
1,0.7143693053729383
0,0.616406995821284
1,0.8646703235880498
0,0.6433457747639555
1,0.6430977191360181
1,0.6009715650108183
0,0.6619013540698496
1,0.5286026574831855
0,0.6102002036999493
0,0.6966558162823641
1,0.664917903209554
1,0.6415914378624495
1,0.6332104793998514
1,0.5734766087455053
0,0.622774517600601
1,0.6566219165624652
0,0.6287660459395619
1,0.6334596463136815
1,0.5234669179114757
0,0.6271926297493621
1,0.5459923363588942
0,0.6482740969459218
0,0.5694042644674331
1,0.5682310444720833
1,0.6347421404397656
1,0.770141751099528
1,0.6160969384675364
0,0.6447905779819698
1,0.6851373278940217
1,0.6227411919584336
1,0.7431487239995376
1,0.8298237603147891
1,0.6669456408577512
1,0.44576811499242525
1,0.6361013598312869
0,0.6156588388677849
0,0.43668002739878
1,0.7438050043291073
1,0.6469709688178212
0,0.5545549926028843
1,0.575622878778655
1,0.6207053067493439
1,0.6271729446480329
1,0.6286527586314947
1,0.8125588289745884
0,0.24350712031163885
1,0.5864299506667455
1,0.5977643742593843
0,0.5979425046364734
1,0.6260668695373536
1,0.6396748776950998
0,0.6785396592276878
0,0.4708707084279677
1,0.6898096414280176
1,0.5289583719875961
1,0.6625273244949668
1,0.6518484818950812
1,0.6207158436628584
1,0.6251235141619607
1,0.6610605025637027
1,0.6800848820590398
1,0.6210698286127523
1,0.7566851949011305
1,0.6988853308104247
1,0.6664798750864707
1,0.5479129089675504
1,0.6091487410004136
1,0.6319907627902855
0,0.609179545456664
0,0.6532283062161209
1,0.6666096704022587
1,0.6529323245057526
0,0.413454183858466
1,0.6800866204887351
0,0.7075727498170489
1,0.6837950329528972
0,0.4854869968085761
1,0.722215096253395
0,0.6384623880909273
1,0.6160359100691166
0,0.6481560892104593
1,0.6118506455429119
1,0.6891237271693406
1,0.5616533074934668
0,0.6836440297578293
0,0.6411282964010633
0,0.5695810961204207
0,0.4797158508121537
1,0.6356259385065193
0,0.6496403837066176
0,0.6758869279814922
1,0.6085127322063398
1,0.661919046479875
0,0.6550654649492581
1,0.6488858803826836
1,0.5068351747971237
1,0.6280126487572412
1,0.6502430531881974
0,0.5844327545731333
0,0.7258019578803686
0,0.712332998992092
0,0.6968135627581697
1,0.6149222013221249
1,0.6253430674240508
0,0.598351253305368
0,0.5578139513729261
0,0.5345882143175676
0,0.6231965833102133
0,0.6552622557603689
0,0.6369265952985773
0,0.5947451526434251
1,0.7846946188414321
1,0.6972088499551115
1,0.577574336757599
0,0.6417571862738425
0,0.55156341643201
1,0.6196294778782031
1,0.6623493135161811
1,0.5566909793214998
1,0.6540358581284919
1,0.7238826853861415
1,0.6400701372105098
1,0.6098219965199926
1,0.5922134169936045
0,0.5050774604937394
1,0.64008564532742
0,0.5856746890126793
0,0.2579007063271559
0,0.5717796503461995
0,0.6213643634077604
1,0.6691162855447611
1,0.7577554069382462
1,0.6549561300712062
0,0.5259203218197067
0,0.5819781535722979
1,0.6752355420070787
1,0.6206504521576317
1,0.5334819688620455
1,0.6245399270209979
1,0.5230671931263293
1,0.7174531997468134
1,0.6238325550990548
0,0.6384938907382114
1,0.5600854149583309
1,0.5986131989760112
1,0.6621988353321483
0,0.7373717415481287
1,0.7371043948016659
1,0.6632358847282359
0,0.5531568467332054
0,0.5708551542844005
0,0.5819038162940985
1,0.7185294653847526
1,0.701267854484577
0,0.6554677888825183
1,0.7500659676256868
1,0.6919157417149489
1,0.4864282800930061
1,0.6859191072272997
1,0.6336976635739121
1,0.652694999364467
1,0.6970730211940867
0,0.6053908447999858
1,0.6374436404924039
0,0.5866340645670977
0,0.6540346554114892
1,0.6206541240666498
1,0.6268475671000884
0,0.6364719639103993
1,0.7468512779781569
1,0.6724342587658093
0,0.6214959403707412
0,0.6118307740083283
1,0.6225165190109072
0,0.4850625400982735
1,0.653059431121545
1,0.6284941153630773
1,0.5773040207173964
1,0.7512782776831334
1,0.5712947536472357
1,0.7102330767251174
1,0.5655622027989914
1,0.6542465947291833
1,0.6455051798484999
0,0.6366003693610252
1,0.6390803183377128
1,0.654327302060681
1,0.6964765798762069
0,0.6065914657320659
1,0.641756294925247
1,0.622857023442294
0,0.5150945406831066
0,0.6277259265796165
1,0.6384397770697432
0,0.6140955328243138
1,0.6479508574991044
1,0.7358495503949324
0,0.6424734875111214
0,0.5877421859360444
1,0.6558217987762185
0,0.7186154263179513
1,0.6371102468219689
0,0.6455175594653195
1,0.6403353357654498
1,0.574059291772814
0,0.6139442887849986
1,0.6654033330357468
0,0.632923461490305
1,0.6048400587477906
1,0.6595976765927016
1,0.6273644580864715
0,0.5713867976372454
1,0.6677560062623272
0,0.4825029903980731
1,0.657527647040109
1,0.7216647883056528
0,0.391486014539854
1,0.6434295046730824
0,0.593341895509209
0,0.620488752924164
1,0.6351685338171232
1,0.7027504134633823
0,0.5836354422755976
1,0.6439003735114527
1,0.6471623838316415
0,0.8113554144919953
1,0.6768486338889909
1,0.7361293235569004
1,0.6508200937845576
1,0.6301529115106282
1,0.6570310249135127
0,0.4463318565853954
1,0.6384694702796131
1,0.5785160917628945
1,0.7810097253195722
0,0.6739168100911418
0,0.6674326151507385
1,0.5975078367971923
1,0.7293557023257032
1,0.6613462642155918
1,0.6714127809761389
1,0.6520389670028542
1,0.5419568278501832
1,0.6337514174715669
1,0.6555145487141498
0,0.6145873869968129
0,0.45035408676816896
0,0.4034861295937867
0,0.5370452958707024
1,0.6344145209327271
1,0.6076810811237442
1,0.6879084238484245
1,0.5917495227533942
0,0.5889012512989478
1,0.583021958078557
1,0.5955139110995656
1,0.5622058384415505
1,0.723905236369982
0,0.6415135392033321
1,0.6677698276951431
1,0.6995372963573198
1,0.648683411031095
1,0.6197899795573557
0,0.5743416733233454
0,0.6325398364352305
1,0.7980008688180956
1,0.5395535426674319
1,0.6922714401610303
1,0.5235804542458581
1,0.5343751404983639
1,0.6824120827523453
1,0.6373567260892642
0,0.6100521461412083
0,0.6541653577304013
1,0.61225897879248
1,0.6072043922975289
1,0.7708235356043
0,0.5508180960120974
1,0.6223492327820315
1,0.6048205038352475
1,0.6368194720880239
1,0.5143891788401669
1,0.6017702213384268
0,0.5743258012962575
1,0.6886588603411302
1,0.6374798050228052
1,0.6392164905628935
1,0.5844591325441356
0,0.6442628775935507
0,0.5916902033983982
0,0.613135149578309
1,0.7879600545241181
0,0.624290982304849
0,0.5723688483885657
0,0.6606704685459986
1,0.5997877938175415
0,0.5781644764108446
1,0.6520713535141769
0,0.6021102797838315
1,0.24085260523985427
1,0.6435557356279056
1,0.6032662832917461
0,0.5628227237328857
1,0.6185436212564414
0,0.6575114576262676
1,0.6077049602976703
0,0.6400330180617095
1,0.6089554418889332
0,0.21783316716205317
0,0.6337831573848689
1,0.6891108447411491
0,0.6204592196540546
1,0.6571985928861623
1,0.6323354588016635
1,0.6946257153108047
0,0.6038746590748574
1,0.7040860163166793
1,0.628021547338743
1,0.6516559618996299
0,0.4667608373590664
1,0.6637878082864813
0,0.6344262565763752
1,0.730623863812558
1,0.4379316861287604
1,0.6735053324227476
0,0.6360895299384499
1,0.6535153972797009
1,0.654517921986941
1,0.6263200209530749
0,0.6241030873711665
0,0.6221157605300709
1,0.6289975123322842
0,0.5832157483778816
1,0.7264179608033692
0,0.5080371397254407
1,0.6514419883587391
0,0.5390969171842454
1,0.5956471345143988
1,0.6252819481381388
1,0.6432930695058907
0,0.48904061173034286
0,0.6564261654181948
1,0.7374858387251986
1,0.579259437249764
0,0.3382979264169741
0,0.6485694627437012
1,0.6374356448740159
0,0.6541796143239536
1,0.7780110893232126
1,0.6593120274526539
1,0.64915975539475
0,0.5584918625292631
0,0.575674594110393
0,0.5955692829300049
1,0.6244021823338101
0,0.6716272740639679
1,0.6388737875106775
0,0.4996633937369404
1,0.6674943510919868
0,0.6756389360883812
0,0.4131138953869143
1,0.4417585352108749
1,0.6343470863919146
1,0.659393761017354
0,0.6612466391310335
0,0.6495300362259369
1,0.596259011414185
1,0.6160672842311076
1,0.8094018832632368
1,0.6133069713695805
0,0.3901460211778988
1,0.5811024337356607
1,0.6455299405581894
1,0.5437491337102791
1,0.6227620208943664
1,0.6455160720858513
1,0.5699523844025706
0,0.5471879841935081
1,0.6140881371703524
0,0.3273951367005476
0,0.6089141331915678
1,0.7354406816222497
1,0.6549561300712062
1,0.711101233790663
1,0.5948569933251451
0,0.5988469132039017
1,0.6229952978034135
1,0.6652466533976638
0,0.45013185772712694
1,0.6544289778038026
1,0.7092719545940296
1,0.5871418371235482
1,0.6848810951163951
0,0.6484843213486086
0,0.6671835620653273
0,0.6239736723660703
0,0.48559164482280576
1,0.6121156266232258
0,0.6677576575569297
0,0.6095261975578168
0,0.6696277776567976
0,0.35868443789021565
1,0.6129231959597629
1,0.558526251620305
1,0.5946443138445232
0,0.6343275844728744
1,0.711485539507665
1,0.6137288794163567
0,0.6116140806859776
0,0.630563245797727
1,0.6486184659066077
1,0.7176843626136895
0,0.5328207409153227
1,0.5684723640320213
1,0.5848451971685924
1,0.6073234351718698
1,0.5896854078116798
1,0.7419957351339089
0,0.24821134953125504
0,0.5791175637142301
0,0.6381716110580284
1,0.6926511607040001
1,0.6347594701266968
1,0.5780256005426638
0,0.47085817850827577
1,0.41810162156020714
0,0.4916863207796587
1,0.6416593835390044
1,0.6388228909800603
1,0.650319905101571
1,0.6328273684231556
0,0.6476289835312143
0,0.6171608989897138
0,0.559524889181429
1,0.7944138746805589
1,0.6323623095372535
1,0.6097991536119934
1,0.5887625160710058
1,0.6432967005723447
1,0.6300277050035359
0,0.5775403833744792
1,0.6713339266225397
1,0.6744748900901527
0,0.7570351681647238
1,0.7302773270445755
0,0.36580585207120186
1,0.4856909690710497
1,0.6138249238065164
1,0.6364855006172233
1,0.6185426046707494
1,0.6426454861869397
1,0.6309333726096593
1,0.6373712429309694
0,0.7618744345341988
1,0.6347505260368795
1,0.6474580454241403
0,0.4620497544941412
1,0.6148280743028288
0,0.6512557802943518
1,0.6189135975912096
0,0.5772591553154152
1,0.6526162013657295
1,0.653001085209464
1,0.6504942453369269
1,0.65939664658439
0,0.5985674249560381
1,0.6331486448380022
0,0.6895389927777704
1,0.5845810394333089
1,0.5862156990088739
0,0.671555875182404
1,0.5991724021752172
0,0.6330562178107841
1,0.6298980411128126
1,0.6535035743614006
1,0.6451313076533564
1,0.6664686471058039
1,0.6370550275799836
0,0.680639616588105
1,0.6670400206715865
1,0.6922834963763077
1,0.6336910501380251
1,0.6257102721644399
1,0.7503615818229586
1,0.44318375394664
1,0.6602928093754938
1,0.6550747849416303
1,0.619901206487698
1,0.6376676152514061
0,0.43330896284556086
1,0.6396620004389045
1,0.5086945854345858
1,0.6752777809011292
1,0.5715199959369953
1,0.6796095010633413
1,0.377567291349471
1,0.6398773434479418
