target,prediction
1,0.5462552007216416
1,0.7193534817684532
0,0.4644338581430871
0,0.4087021671507099
0,0.5665400733974318
1,0.444954570666362
1,0.6529162817941304
1,0.7930106008309824
1,0.5312471070183561
0,0.6529300266498017
1,0.597177209559586
1,0.6723725875890176
1,0.570040708374303
0,0.676387633182158
0,0.645109583388748
1,0.6777117547512413
0,0.6718723382503744
0,0.6954500105122489
0,0.6042872416085429
1,0.4811569101984336
1,0.49813487959834996
1,0.6081750866198943
0,0.665103974668293
1,0.5505446756443166
0,0.6101536005016022
1,0.5442745713443736
1,0.6615881669584469
0,0.5647374121719296
1,0.6251338014370159
1,0.5684653067955008
0,0.6301258214453161
1,0.639651987104209
1,0.5628643559161591
1,0.6094055080385518
0,0.5521535129000145
0,0.37482869363287963
0,0.6399640569694328
1,0.5511637962479149
0,0.5885099258793676
0,0.606952405243434
1,0.6832860924579919
0,0.5762827787373627
0,0.6499631719351876
1,0.629068494802894
1,0.6941033109567938
1,0.6211628096953703
1,0.5728205298978236
1,0.6279119966448159
0,0.6543759873808999
0,0.6050032016170794
0,0.6281992021374723
1,0.5936567524541125
1,0.7292939393582591
1,0.6851184175178754
0,0.6900355294966989
0,0.4992056240619824
1,0.6286089798614203
1,0.6211761984387737
0,0.49525999149647365
0,0.6118924404550588
1,0.530526136021656
1,0.5774260176495705
1,0.5853167289614866
1,0.6957441128471091
1,0.5907433715293975
0,0.6425823155000507
0,0.6369527374336962
0,0.6006847845366695
1,0.579888796587964
1,0.6473635208732437
0,0.6639376784153999
1,0.6615291140826655
1,0.6983349464762824
1,0.6186049420219197
1,0.5983092128318472
1,0.6315373724920256
0,0.18448442876445284
1,0.5854931122709802
1,0.5731739225793578
1,0.5496363412584249
1,0.5845511411970405
1,0.5961632628949515
1,0.8162904549415749
1,0.7313626791715825
0,0.40596702449331645
1,0.6859935487225387
1,0.7144696796395189
1,0.6459889365585264
0,0.602850655254975
1,0.6290514696445072
0,0.6251617840718838
1,0.6451124249692605
1,0.7046701511736482
1,0.6945279528182727
1,0.5433850487092264
1,0.7597946973984391
1,0.5416193657606166
0,0.7845143252220208
1,0.6509927603296011
1,0.5913038902691083
0,0.6777652900762478
1,0.6918999301672724
1,0.6293614717991121
0,0.6239373169751906
0,0.5943519743394543
1,0.6463196148943539
1,0.6279119966448159
1,0.5750451359933038
0,0.6219439575653829
1,0.6165687865318571
1,0.6211461520774246
0,0.5495537038255945
0,0.5414844733914479
0,0.523207221470576
1,0.6088228928940288
1,0.77472265266913
1,0.7146472630663412
1,0.5011809835897368
1,0.4647416221640604
0,0.6045893996639693
0,0.6173952363365958
1,0.6209759196099849
0,0.6624779617358963
1,0.6310134287145674
1,0.536475605590411
0,0.5325522289821687
1,0.6511245471258738
1,0.6972433552771025
1,0.5858321466139886
1,0.683508160197612
0,0.38614712522078937
1,0.2603987178522363
1,0.6172257136300455
0,0.5125438851875389
1,0.5769182910427684
1,0.7283576626762118
0,0.6032274721635033
1,0.6693637590563926
1,0.61204179292049
1,0.5772100907540907
1,0.8676944870322635
0,0.6722777507978629
0,0.645109583388748
0,0.601196711226131
0,0.5576644399774697
1,0.6279119966448159
0,0.7139603840991536
1,0.5532808757916233
0,0.4449553400163988
1,0.645109583388748
0,0.6410136286620346
1,0.5324994258308443
1,0.6200456143338187
0,0.7350987560131045
1,0.6410917722846952
1,0.5932060867243172
1,0.5843531728521146
0,0.6294028998222247
0,0.6097138441501196
1,0.61204179292049
0,0.5040504075322834
1,0.68550808121001
1,0.5755998854730177
1,0.6424411501953933
1,0.5740466559936873
1,0.6251955288785356
0,0.5456450447644993
0,0.5218271905397801
1,0.7207068732831996
1,0.630500916867868
1,0.5867585739839777
1,0.591594827204444
1,0.6844290445270754
1,0.7157494024356936
1,0.5931883975507646
1,0.6329058002886429
0,0.7090811797475657
0,0.5188108649817109
0,0.6219733188775945
1,0.6502529032115979
0,0.3798410181871961
0,0.49520126980061735
1,0.5774988894444836
1,0.6407309881963855
1,0.6934020766454732
1,0.617837124797214
1,0.6135427263464833
0,0.4567979728000152
1,0.6411524480417369
1,0.7905619696041118
0,0.5541031828502848
1,0.6731174940745822
1,0.6352255092575654
0,0.6011838162246441
0,0.41253202643354336
0,0.4029622932530527
0,0.6767377269264501
1,0.43486909993001976
1,0.6531134731806341
0,0.36157824504642
1,0.6006950094481472
0,0.6101536005016022
0,0.48286607496834233
1,0.6073609268120516
1,0.5968520367086338
0,0.6266671507141568
1,0.5475980184202043
1,0.6991828245711589
1,0.7502246613728402
0,0.5602541225243161
0,0.4660763767107035
1,0.6024968829976571
1,0.575394454198891
1,0.553050368623981
0,0.47870689998390575
1,0.6503217664301907
1,0.5995990491938792
0,0.4862976915440187
0,0.6161849560933906
0,0.6981208128427758
0,0.45176196390649853
1,0.5811598661435976
0,0.6619290719248084
0,0.5981583463468976
0,0.591387529419621
1,0.6458338005689498
1,0.647881825192327
0,0.5829419303448973
1,0.5011809835897368
0,0.6760397428961753
1,0.7229495014108246
1,0.6865681709018028
1,0.6500735380427916
0,0.5103627198008658
0,0.7569969009718808
1,0.6771221608850485
1,0.6386920567387897
0,0.6844854053041085
1,0.6381906593389084
1,0.568865619281974
0,0.47299399150100524
0,0.6390816264984152
1,0.5144310823898657
0,0.6224701001896131
0,0.44737156268519207
0,0.44424606926175686
1,0.5229657381893116
0,0.6055468420206571
1,0.5777124841937372
1,0.6187470991860208
1,0.6190621933635106
0,0.5610402205409564
0,0.6472521329162734
0,0.5543005910086338
1,0.6443768689048465
1,0.7573664784848525
1,0.42814446813657264
1,0.7090816293806986
0,0.6172419119352001
1,0.5796136443229232
0,0.6212149054688252
1,0.5258225393240789
0,0.5912960862935878
0,0.6655079825700503
0,0.498754740373175
1,0.5654516314912577
0,0.5978083350679163
1,0.641809315717215
0,0.6995592591943836
0,0.6318062108572374
0,0.5576648911490241
1,0.5567320607710071
0,0.6365712154032931
1,0.6073240404812905
1,0.59963830619474
1,0.6028870115216257
0,0.667097266045231
0,0.6329054187695928
0,0.583476115856558
0,0.6470363892039488
0,0.61204179292049
1,0.6471741745991534
1,0.6462704331403953
1,0.6626414395896733
1,0.6946935188326295
1,0.7362701601385908
0,0.597564536685289
0,0.6308514168331393
1,0.6494266124368006
1,0.6410917722846952
0,0.689547864010722
0,0.6592324648915959
1,0.5600255891799486
1,0.6955118443383387
1,0.580457073249983
1,0.6380024050377138
1,0.7826177407363114
1,0.574632582540357
1,0.645927734900905
1,0.7323544421750068
1,0.6137575920932788
1,0.6436589547386505
0,0.5637707849296452
0,0.49804358609713006
0,0.35757581507856545
0,0.6762793064048574
1,0.5486309708290839
1,0.7208674276583971
0,0.6903077259613898
0,0.7472002654754832
1,0.561652081844226
0,0.662094109503707
1,0.6467589354908999
1,0.6389619615516045
1,0.4908853894170389
1,0.6530968680201936
1,0.557237043284521
0,0.48469370337195367
0,0.6385370219092599
1,0.7506576551618905
0,0.6539040670591377
1,0.6381937868777443
1,0.8183331022608623
0,0.6327097211193916
1,0.6752918712964542
0,0.5414151149457069
1,0.7090811797475657
0,0.6371262296308381
1,0.6409200830084207
0,0.5788133313557072
1,0.5910010876594854
0,0.43925389895873107
1,0.6408164957404785
1,0.6794584901138433
1,0.7424430576374595
1,0.6442252718846464
1,0.6410917722846952
1,0.587451705458741
1,0.6113051006928943
1,0.42919963750287615
0,0.5951071768516009
0,0.3551321964678478
0,0.6306283045704337
0,0.4165153111206107
1,0.6017160479777477
1,0.6007620071802245
0,0.7430466755082229
1,0.60205537415861
0,0.5271027177109471
0,0.6590053401916138
0,0.4918745728353701
1,0.6401321471682874
1,0.662355921035896
1,0.6637630953305917
0,0.6603197301572902
1,0.7161828936553535
1,0.6412305783591348
1,0.5182986694709876
1,0.46887867068220707
1,0.6515602973504914
0,0.6467743150933576
1,0.5449616240912779
1,0.6260069828866013
0,0.4588778740743879
1,0.6200415756639364
1,0.667800458030779
0,0.5498990517334993
0,0.6464581281880637
1,0.6174433010302208
1,0.6002261222079751
1,0.6852008428955585
1,0.643071746472626
1,0.5895835551400801
0,0.6671789931555006
1,0.6264229888838745
1,0.6386920567387897
1,0.6124227006191891
0,0.5659084225637262
1,0.6273414803454925
1,0.6282394563675366
1,0.5915730432381748
1,0.6800197088701179
0,0.5195422233247835
0,0.6706984663622271
0,0.4486196748788078
1,0.6143823343123809
0,0.3521744534513623
1,0.5502065759232438
0,0.6441937724173186
1,0.5465675034806701
0,0.6666754692301015
1,0.5983032041090471
0,0.5549678892741895
1,0.7019406151069228
1,0.6478852350525987
1,0.5473884163277754
0,0.5377426553392195
1,0.6484399286800798
1,0.6227298279969785
1,0.5974812422912579
0,0.5656827825708965
1,0.6636850135716559
0,0.6148517534741815
1,0.5409010972332928
1,0.5981954488096972
0,0.6337317956866058
0,0.6166918456859827
1,0.5356087983073384
0,0.6139335421007006
0,0.5771743267448614
1,0.5134639312160704
0,0.5946350823163501
0,0.45461205716565634
1,0.6819228010185888
1,0.6410917722846952
1,0.5988754630084242
1,0.6771641162668253
0,0.592628790511725
0,0.6627724794890453
1,0.6995027862020896
1,0.6412305783591348
0,0.49795025679107946
1,0.6352755848181956
0,0.5294932357572769
0,0.6410917722846952
1,0.5881441155013489
0,0.500815184807088
1,0.6036883277483126
1,0.650374100502689
1,0.6191354134364271
0,0.46080588361080915
1,0.4947928200118757
1,0.5754393859281409
1,0.6741267693679743
1,0.6360479598892668
1,0.6772004723786113
1,0.602091107674843
1,0.6836727465529501
1,0.6410917722846952
0,0.5643283787875547
0,0.665103974668293
0,0.6295566346754768
1,0.6327579771923559
1,0.6525344595828485
1,0.6875269669081194
0,0.6253261690597579
1,0.655231593978998
1,0.8237430422819768
0,0.6062750160308815
0,0.6360388953500365
0,0.35380827817334926
0,0.37004367887573236
1,0.5416193657606166
0,0.6342582748307792
0,0.6454257431151676
1,0.7604261964636438
0,0.5370128086221067
1,0.5769753147129704
1,0.6410917722846952
1,0.6278374513938619
0,0.6589355753622147
1,0.5218530002582261
1,0.5785606697738548
1,0.4741025452273322
1,0.6608964913519947
1,0.6218005179521133
0,0.6764510618699794
1,0.5672991820031548
1,0.7593236119784305
0,0.6139311212492157
1,0.6146259871464311
0,0.500202415329481
1,0.5771480911441764
1,0.819155160051053
1,0.604706377336868
0,0.5861429598534466
1,0.6146987946748335
1,0.5995639686861112
1,0.709880007101017
0,0.4781962708785526
1,0.6449416570406552
1,0.5607646164445577
0,0.6317050308340684
0,0.6942256381534622
0,0.5622814558084707
1,0.6873787923075924
1,0.6213530214013467
1,0.5840549800059096
0,0.8191216708954623
1,0.7352070883412111
1,0.6557115233893545
1,0.6914117773861201
1,0.7122912437721031
1,0.6399435780973927
1,0.6887906327622413
1,0.604848568525864
0,0.6724135021633522
0,0.5566813941702515
1,0.538978234961003
1,0.6414257912063969
0,0.645109583388748
0,0.488025700294288
1,0.7180423614500093
0,0.6657124136475481
1,0.643463704428469
1,0.3160525819573957
0,0.5825080741986876
1,0.655231593978998
1,0.6790473690385054
1,0.6412305783591348
1,0.6117211989791546
1,0.6993875660238822
1,0.7588424509903993
1,0.5187733755946009
1,0.6537487347328493
0,0.6101536005016022
1,0.503156666214038
1,0.7008735655348545
1,0.7913539150762086
1,0.5206826523882545
1,0.47708005680644494
0,0.6921888746155344
1,0.6055613590037724
0,0.6255461887909561
0,0.3695027141204549
1,0.627851608860642
1,0.697893017443053
0,0.6410136286620346
0,0.6939213367027722
0,0.7257988250361099
1,0.6079559509822261
0,0.5572361321936173
1,0.6486505645505493
0,0.6009750498400728
0,0.6097414180226497
1,0.632279996907359
0,0.5711308307933456
1,0.7135542453848139
0,0.5570424303444713
0,0.610026229731003
1,0.47556644572024004
0,0.4952545181489306
0,0.6207371605424706
0,0.500974953490163
0,0.6832694638922565
1,0.6225816477186268
1,0.5932829623247813
0,0.6540246735568541
0,0.46492385302592887
0,0.6460912640247992
1,0.6294219171367208
0,0.6164952676376505
0,0.6410683997667583
0,0.6493897441784726
1,0.5632109703760325
1,0.46692547357215913
1,0.7505589787630829
1,0.6756328409093428
1,0.6600395490046752
1,0.5702350726448013
1,0.6271333302096631
0,0.6958015691727907
0,0.2941906739479739
0,0.6239373169751906
1,0.6349211269480642
0,0.6410917722846952
0,0.4195889086333179
1,0.5558652234921836
0,0.6005185473125205
1,0.7432609944460391
1,0.6410917722846952
1,0.7573861091563906
1,0.6941535440945492
1,0.5641960358534598
1,0.7932507030872014
0,0.5246111715544018
1,0.5444710934015425
1,0.6341164583106613
0,0.5819848749849005
0,0.5627312078640657
1,0.6330169648308781
0,0.586522432281053
1,0.6178228767277951
1,0.5846301898353655
0,0.6514341652806592
1,0.8194711323112167
0,0.6314959160819723
0,0.38855326265738005
1,0.5413067954522102
0,0.5777732756556125
1,0.6019816549767966
1,0.6323937102409004
1,0.6774155392956597
1,0.4835848236843216
1,0.29759112877649535
1,0.6235051185609174
0,0.6296262663831038
1,0.6708500630023829
1,0.6139855837745043
0,0.7719156508944977
1,0.7947009760944967
1,0.6467442546503351
1,0.5666929183559191
1,0.5243149091128768
1,0.7272913207343177
1,0.5536103012926756
1,0.6132669373127916
1,0.5217192002288455
1,0.6091752804259563
1,0.6535078862604781
0,0.7099166893368268
1,0.47028078263203393
0,0.4458836289486604
1,0.6858439156076771
0,0.5106460799411175
1,0.5811895337573811
1,0.6748544009151789
0,0.5372793456569412
0,0.5726454038952639
0,0.5522865739512681
1,0.6855612343368714
1,0.6493347299167287
1,0.6730041452589394
1,0.807024850272812
0,0.5301539592597678
1,0.6351645705440058
0,0.5999965568556394
1,0.516249120775894
1,0.5614414504144608
0,0.3676062623774741
1,0.599985223426588
0,0.6987903772687916
1,0.5843854540797427
1,0.5930496954370468
0,0.6428051534214622
0,0.625233045251779
1,0.5949413657567618
0,0.4990173961968143
0,0.5290908271312781
1,0.7102235978876288
0,0.6691789830118777
1,0.5979719307445578
1,0.64679567492711
1,0.6328702875347382
1,0.6603225140770534
1,0.5947872469711639
1,0.6181426285126376
0,0.445521984181754
1,0.8198630656239603
1,0.6410917722846952
0,0.6631916982166076
1,0.647881825192327
1,0.6798824170149538
0,0.5868314374288052
0,0.7132366753097471
0,0.5265503304272425
1,0.5439575289811367
0,0.6260069828866013
1,0.6434947420894843
1,0.4864121723313716
1,0.7299976623153505
1,0.6594667513764844
0,0.427989768342847
1,0.7026679298603664
1,0.5243729694439284
1,0.6638097015884525
0,0.6627380198888695
1,0.5599228771059428
0,0.595221100254132
1,0.5998215050306144
0,0.6971473791805478
1,0.6829987812407559
0,0.6360855253656759
1,0.7427682251327824
1,0.6487890386486751
1,0.5917574720791241
1,0.6701122238617488
0,0.6276205502889713
0,0.6178516910234136
1,0.6895876374985942
1,0.6672538637416451
1,0.6410917722846952
1,0.6639017486028349
0,0.5547314188563113
1,0.6091752804259563
1,0.5381739318511967
1,0.6475120784304147
0,0.6003264267891192
0,0.5409787012379544
1,0.6538178457221887
0,0.5300268687669193
0,0.5983092128318472
1,0.6001203676452667
0,0.4805665334271339
0,0.5731750027320401
0,0.6488198991616435
1,0.5835186577348956
1,0.6342582748307792
1,0.5189952076602681
1,0.7207034364869098
0,0.5602660745854542
1,0.6387887932329662
0,0.6174433010302208
1,0.5139721750587348
1,0.5953535530370422
0,0.6132754180207255
1,0.6120878204998235
0,0.5642226445770655
1,0.6593798343902645
0,0.6170667390792598
1,0.6388999006501496
0,0.7034875313134454
1,0.5144664546577047
1,0.5692698868495835
1,0.5933182443559587
0,0.498316246262748
1,0.7017479965370897
0,0.5016352283837457
0,0.5223436233240768
1,0.7139603840991536
1,0.47418644970849144
0,0.5888623385355067
1,0.6821347815251292
1,0.5940599999782917
0,0.4912192175569129
1,0.6907424297913756
0,0.6310148119833617
0,0.5424443565315774
1,0.8011673877552843
1,0.6475011991886027
0,0.5061757550790879
1,0.6868866702742313
0,0.6183220535934161
1,0.6889041905275339
0,0.6378726530230842
0,0.5838062562683966
1,0.5448206945698468
0,0.5258911059389405
0,0.6458138054668101
0,0.548636555440695
0,0.5949128408219786
0,0.6792390756469723
0,0.572851402065583
1,0.6180811351050319
0,0.6321103630229484
1,0.6801968234067809
1,0.6912472688181749
1,0.6934657650568171
0,0.5826070794759121
0,0.60333723958316
1,0.5177043684358728
0,0.3311734414275281
1,0.6090464872697378
0,0.6921073049168674
0,0.5825460952160519
0,0.4837385267890703
0,0.5846655184344992
1,0.6410917722846952
0,0.6451124249692605
0,0.6408794320519549
1,0.5406338431340697
0,0.6463576516369506
1,0.694148032465832
0,0.5961572432896897
1,0.635167081799147
1,0.6617629062937396
1,0.6564615075015457
1,0.6048204720105522
1,0.6489288557144244
1,0.7679718026179893
1,0.6209759196099849
1,0.76866776057363
0,0.7047584076590213
1,0.6032443622800069
1,0.6568074753961339
1,0.5980463306042034
0,0.6564315816686356
1,0.6301157464448187
1,0.8124639502190716
0,0.6294884846818667
1,0.613065523454907
0,0.5873110383821517
1,0.5961572432896897
0,0.679052353703281
0,0.3935080937221565
1,0.6227353459462295
1,0.552847790877082
1,0.5948355896108678
0,0.6263075382447147
0,0.645109583388748
1,0.6529565287852309
0,0.6236314659138733
1,0.71841020603444
0,0.645109583388748
1,0.6659665397390937
1,0.5950904701489197
0,0.6260069828866013
1,0.6166709462125584
0,0.6498623729302669
0,0.7170205124421131
1,0.6618452412804182
1,0.6726815990182339
1,0.6118924404550588
1,0.6173567264218621
0,0.5929524807592025
1,0.4132566044489047
0,0.6490725984393021
1,0.6468063771676614
1,0.5878461335271029
0,0.613065523454907
1,0.5905219439754367
0,0.6009189208728262
0,0.5559638997658909
1,0.6221234559190796
1,0.5340173696009521
1,0.8577664785371462
1,0.4965850938814748
0,0.6156262197827437
1,0.6431339463625966
1,0.6132805044598278
1,0.7238104470969365
1,0.877106523099659
1,0.7098337841940251
1,0.505054514491256
1,0.6668581407406995
0,0.5895328625660172
0,0.47404018897046984
1,0.8230827027076552
1,0.7106876402330772
0,0.5324994258308443
1,0.605467234586657
1,0.6524957567976352
1,0.645109583388748
1,0.6209897466804728
1,0.6671789931555006
0,0.3229236431189529
1,0.5087502386974513
1,0.5661672660647659
0,0.5804257764450949
1,0.5943199999571503
1,0.6247283557004163
0,0.763870856278014
0,0.5146739008053666
1,0.676387633182158
1,0.4386233028066351
1,0.6314959160819723
1,0.6652701513101563
1,0.5510572448293741
1,0.6251066782942228
1,0.609157076472416
1,0.717770134759734
1,0.5399553923662804
1,0.8752013725430805
1,0.6592658674325034
1,0.638522279705901
1,0.551966405555534
1,0.6827607588667819
1,0.6327174204900782
0,0.5535296703186522
0,0.5968858230539668
1,0.7377804352862055
1,0.6306300520971799
0,0.5090880971580153
1,0.7955867909227615
0,0.7269507383735364
1,0.7234220577180352
0,0.4528239916747072
1,0.6264802168774494
0,0.6404571282552598
1,0.6396459656411568
0,0.6027593182100865
1,0.5380117858752622
1,0.6989089705107477
1,0.6476271071292667
0,0.7276797235792123
0,0.6260069828866013
0,0.5417548729087661
0,0.4631979652377336
1,0.6994134125534874
0,0.5885196733430575
0,0.666959726417851
1,0.6281992021374723
1,0.6535078862604781
0,0.6615690251045397
1,0.6304825167185194
1,0.5705502781726296
1,0.6142303968485774
1,0.6009251576262998
0,0.5644219641466363
0,0.804609092165975
0,0.738522476415944
0,0.713894014851497
1,0.5433568458698396
1,0.6264966618229834
0,0.5697523070254995
0,0.5784613003893605
0,0.5175173394839383
0,0.5588319285898783
0,0.6588415620012009
0,0.5758587432853564
0,0.5979512368077885
1,0.7420671468224727
1,0.7610620983565737
1,0.5762822882587381
0,0.6367552056206923
0,0.493220072050551
1,0.5828179186381176
1,0.7208166219173892
1,0.5377748827045946
1,0.6630945498318963
1,0.7478961785127278
1,0.6772162833485562
1,0.6341119826850437
1,0.6287702153453629
0,0.4580980075078243
1,0.6479939894507333
0,0.7025795386843966
0,0.2759825970614226
0,0.6495577009564499
0,0.6154352546499783
1,0.6922782515168312
1,0.7587120847892673
1,0.6723497895048283
0,0.5375424631406915
0,0.5608302173388824
1,0.723659319988283
1,0.6939824946410119
1,0.37063242250749184
1,0.6266510321553334
1,0.5004011494283976
1,0.7452697822231533
1,0.6370613134806902
0,0.6576596278505802
1,0.6113333667814425
1,0.6516937517174635
1,0.7525230675004922
0,0.6440747530699358
1,0.723359085191633
1,0.6603197301572902
0,0.430518833264356
0,0.6153410517433163
0,0.49290415775442814
1,0.6161463408399244
1,0.7049691598162284
0,0.749521043032567
1,0.7793757363986209
1,0.7783320601099064
1,0.44778413849545484
1,0.755545608341652
1,0.7392567322455563
1,0.660683099678814
1,0.7346048116357893
0,0.5855955494586238
1,0.6108623498987151
0,0.5972373484237009
0,0.596892681256083
1,0.5558708951219533
1,0.6391021874781028
0,0.6362087610963247
1,0.6207785177883417
1,0.7108248718357547
0,0.4511314660336246
0,0.6600677002280091
1,0.5503229505801186
0,0.6753564608818257
1,0.7029306831170176
1,0.627851608860642
1,0.6101536005016022
1,0.6708365513463095
1,0.6271564782631492
1,0.6821347815251292
1,0.5331357779688944
1,0.647881825192327
1,0.6319666244369482
0,0.6309869688280357
1,0.6430705053964925
1,0.6700717796333294
1,0.6194226772415984
0,0.5373964814458987
1,0.6055613590037724
1,0.6528535788738397
0,0.552816659804499
0,0.5914403820257833
1,0.6449720233425125
0,0.6394676611590497
1,0.6187271099567411
1,0.8263847539938256
0,0.6267713262722613
0,0.5870821997175526
1,0.6031372430444897
0,0.6529924734650261
1,0.6361456878182824
0,0.6403807817916012
1,0.6503628594188763
1,0.5599084625607444
0,0.588650413609237
1,0.6475120784304147
0,0.6238132976269238
1,0.666263727807262
1,0.6747852158098566
1,0.6449715908588661
0,0.6230363474055451
1,0.6760416177352272
0,0.5800830408043794
1,0.645109583388748
1,0.57370863349549
0,0.3082601715763707
1,0.6410917722846952
0,0.5842589800585453
0,0.6492057806729292
1,0.7428158741840136
1,0.68975198968787
0,0.5359961739976141
1,0.6016190126180131
1,0.6202662400692235
0,0.780638465557122
1,0.6264398104966983
1,0.7021758850875879
1,0.645109583388748
1,0.6515433954298747
1,0.6503231262826181
0,0.22249207731475548
1,0.6933994843143632
1,0.5859986849354824
1,0.7894011033662977
0,0.5866048717453523
0,0.6580400134036182
1,0.6048587283288862
1,0.6925333004517361
1,0.6529071934481268
1,0.637325617411386
1,0.5927795698944991
1,0.6036365496269562
1,0.727408872432545
1,0.6880526992191668
0,0.6932351942855763
0,0.5030797096341899
0,0.4325744423697656
0,0.6220485221361004
1,0.7028421929578484
1,0.6642234166255272
1,0.6349211269480642
1,0.5426819718351771
0,0.5713095446467635
1,0.5755998854730177
1,0.5525666652255533
1,0.6300787765893369
1,0.740350426284512
0,0.6202662400692235
1,0.6631182212474445
1,0.6253326167897686
1,0.6211036224987346
1,0.6182168163336853
0,0.5270399730370832
0,0.6438228436195782
1,0.6902152703091925
1,0.4082385649182257
1,0.7484964371418078
1,0.5375424631406915
1,0.4775010796904506
1,0.6816743854131503
1,0.52591267853752
0,0.6338137058999479
0,0.6853793764006798
1,0.557376051561225
1,0.5742766072446874
1,0.6529565287852309
0,0.4447618290822726
1,0.6439124645173119
1,0.5838614251598759
1,0.5953238946017074
1,0.522770692336866
1,0.5128782539261493
0,0.6330446427266955
1,0.6821347815251292
1,0.6151760533437888
1,0.5914555472270636
1,0.5570785030376372
0,0.70825001510717
0,0.5673732423479705
0,0.6391021874781028
1,0.6712404691180512
0,0.6437798690054489
0,0.5777558325829151
0,0.6314959160819723
1,0.5817730335516228
0,0.604442210427073
1,0.6603197301572902
0,0.6004685780127902
1,0.439385034806604
1,0.6560767121196379
1,0.6378562244456081
0,0.6121239581407611
1,0.5664521331515702
0,0.6694091444002562
1,0.5702700350001767
0,0.6588612626906051
1,0.6292937531140712
0,0.13526449032345894
0,0.6724118140458172
1,0.6574757739602056
0,0.5600717161905764
1,0.6643063598703752
1,0.6397019479919758
1,0.6318096093207767
0,0.3159146735408745
1,0.7016531345114584
1,0.6628454215289528
1,0.6752972651684122
0,0.42398278516906723
1,0.7550190057097792
0,0.6482367339373186
1,0.7544024699945384
1,0.46135162914702443
1,0.7223677201466925
0,0.6434947420894843
1,0.6410917722846952
1,0.6237125184403028
1,0.5158695955323356
0,0.6045225185149067
0,0.5923567008148327
1,0.6235331579256371
0,0.5033139399346498
1,0.6648474039868544
0,0.6138993028946002
1,0.7184404661470366
0,0.5247826791749943
1,0.5868354477901173
1,0.6479913915266534
1,0.63958685348739
0,0.42188738610538296
0,0.6410917722846952
1,0.6292392942956189
1,0.6096827991334317
0,0.4599656755517607
0,0.6902750837133252
1,0.6288489414454771
0,0.6100115399925279
1,0.8380418724195186
1,0.645109583388748
1,0.6407274683550328
0,0.4707816783863232
0,0.5974613666686129
0,0.5825343427139631
1,0.6137879232941127
0,0.6919167645626642
1,0.5741927061180077
0,0.5642410545716599
1,0.6523353721500996
0,0.6386629206675675
0,0.5249050408861896
1,0.5620957418039731
1,0.6208582603477732
1,0.6303589135062339
0,0.6264137507815398
0,0.5666355797602607
1,0.6042903921977139
1,0.5708380914477427
1,0.7837797268782529
1,0.6464266354065608
0,0.46855025514676873
1,0.5292870200751754
1,0.5821077396163883
1,0.5701181144336527
1,0.6224144207116418
1,0.6482152980826009
1,0.5764868724497363
0,0.399765859266839
1,0.6535277447662466
0,0.28954107507494214
0,0.5656949354161963
1,0.8046161753424873
1,0.6581116402916324
1,0.7924904467428883
1,0.5171688426082249
0,0.7375557056575155
1,0.6311830753178047
1,0.6634791379756119
0,0.5132738786834606
1,0.6395914142219117
1,0.6637548612315093
1,0.6746409413934926
1,0.6839079571724759
0,0.5950416533215365
0,0.7482096325691544
0,0.5855955494586238
0,0.5155841761834619
1,0.6075760203010879
0,0.6290826465890569
0,0.613176655024205
0,0.6699687302412732
0,0.48941895519361045
1,0.6129539745142883
1,0.6273996256735179
1,0.6734611192258397
0,0.6464226225819238
1,0.6707980499239162
1,0.57178846174902
0,0.6327097211193916
0,0.5689964952077756
1,0.6731195799586781
1,0.6312755868721868
0,0.49844086927578873
1,0.616807247358344
1,0.6700016184990559
1,0.5856766992650458
1,0.5958574644236713
1,0.6967752608693265
0,0.4283077390069129
0,0.6384708009678305
0,0.6905147985631029
1,0.7107870710486783
1,0.6301042870827761
1,0.46694633769661703
0,0.4999437607179439
1,0.5375848601915395
0,0.5541767829810746
1,0.6994589069096199
1,0.6093379785134081
1,0.6214685383312796
1,0.7001272488490994
0,0.6024209730759341
0,0.6081066652210319
0,0.5608313495254006
1,0.6538178457221887
1,0.6386920567387897
1,0.5889824491563049
1,0.6408833791371755
1,0.503010043379376
1,0.6077169990742025
0,0.47324286371926094
1,0.6079559509822261
1,0.7195982042283681
0,0.6529924734650261
1,0.6378639764527497
0,0.32555330294580864
1,0.3990604817817623
1,0.6019839602938041
1,0.6874920204895689
1,0.5959693301645782
1,0.6015937986838854
1,0.50466754844905
1,0.6055613590037724
0,0.6754759129447193
1,0.6478861355707353
1,0.6363955053574831
0,0.3594878550685143
1,0.5820073984681466
0,0.6139855837745043
1,0.5910434296136662
0,0.5470459881497797
1,0.6390892963243415
1,0.6361456878182824
1,0.6005431448188526
1,0.636366972735068
0,0.549390457952129
1,0.5504535013012157
0,0.6260704388233082
1,0.5424156251011233
1,0.5327350599360506
0,0.48501454721106774
1,0.775747893178221
0,0.6101592690358774
1,0.5639073931229421
1,0.698334415155186
1,0.6131047139772837
1,0.6424853761974234
1,0.6882269389675836
0,0.6233666218940918
1,0.68429549419855
1,0.7733972149868453
1,0.6935766177584765
1,0.5859452830529717
1,0.6218521827605766
1,0.4528826531528005
1,0.5995851863918453
1,0.790857700073266
1,0.5736659694004949
1,0.6124587917109852
0,0.5250433113167051
1,0.6336334625430816
1,0.5756801643919945
1,0.6265229505027471
1,0.5278092700119545
1,0.6473197657170949
