target,prediction
0,0.7218173789052135
1,0.5420729979849291
1,0.6892791034607056
0,0.4807919024657648
0,0.5362489072027784
0,0.612165476577016
1,0.42050048251248306
1,0.6523521807133633
1,0.6580631421500863
1,0.5861270718560534
0,0.6254270820693936
1,0.5535583202296842
1,0.6342840975879082
1,0.5853540738773131
0,0.7208126194657436
0,0.6203775400438916
1,0.6524824241339119
0,0.6352493479796174
0,0.6378581484670094
0,0.49776906763754253
1,0.6382969887070674
1,0.5971359436947833
1,0.5613870138343363
0,0.6408200530847135
1,0.6924606736635524
0,0.6642980864733771
1,0.5201736212425166
1,0.6246330923900298
0,0.6225768158649783
1,0.6432540972281204
1,0.6335312416233345
0,0.6357164467610376
1,0.6352493479796174
1,0.5603097331983533
1,0.5529785846230834
0,0.5935140671994377
0,0.40640739942190396
0,0.6400811803222329
1,0.6236965142636539
0,0.6352493479796174
0,0.6236965142636539
1,0.6338472273093879
0,0.6200012549808704
0,0.6298989931434691
1,0.6086500925004346
1,0.6688634266291963
1,0.6352493479796174
1,0.6327934142854187
1,0.6236965142636539
0,0.6460533727519313
0,0.5971024462314453
0,0.596901453446854
1,0.6013562568011525
1,0.6470606966247353
1,0.6273264641596951
0,0.6854009967562242
0,0.5958485058407569
1,0.6364545457298143
1,0.5326634680733935
0,0.6057820405566392
0,0.6400811803222329
1,0.5946506368557175
1,0.6208381241815866
1,0.5875152361666905
1,0.6339080152596133
1,0.6183273301101524
0,0.6236965142636539
0,0.6209143937274195
0,0.6352493479796174
1,0.6200012549808704
1,0.6218860630342219
0,0.7011034965320099
1,0.6210410667031675
1,0.6491964875653448
1,0.6505122630253626
1,0.7478473919608506
1,0.6331668035558925
0,0.46263755648256205
1,0.5338914634346326
1,0.5350071235560389
1,0.6065032471231175
1,0.5479945572525736
1,0.6112773771535908
1,0.7381317082901592
1,0.6528486809532643
0,0.6008432098770595
1,0.7208126194657436
1,0.6179091696509039
1,0.6340344098226103
0,0.6532677337073862
1,0.6080610064713232
0,0.6303136312495139
1,0.6385651539544929
1,0.6661966512956208
1,0.6259927943805674
1,0.60159265489931
1,0.6542087268548391
1,0.5799506468296406
0,0.6499085244881866
1,0.6352493479796174
1,0.618592217312825
0,0.6417403031168272
1,0.6481827749092244
1,0.5658343782190672
0,0.6400811803222329
0,0.48650313292572545
1,0.6157237729668774
1,0.6400811803222329
1,0.6168985460419605
0,0.6315018430490162
1,0.6352493479796174
1,0.640888240193758
0,0.5945412246325602
0,0.5402962074347917
0,0.6200012549808704
1,0.6932680514328826
1,0.7007765542996812
1,0.6927262419126075
1,0.5581923035223842
1,0.5332371883112831
0,0.6200012549808704
0,0.6342840975879082
1,0.5926118581789978
0,0.6147083629355318
1,0.6352493479796174
1,0.6098242748888468
0,0.576377876015014
1,0.6172538337253873
1,0.7208126194657436
1,0.6532242167278605
1,0.7491791908258909
0,0.5399422227824194
1,0.3116848232580926
1,0.6691649485932086
0,0.36906144922203965
1,0.6349772731411136
1,0.650517481456064
0,0.6117350150119358
1,0.6326951695283186
1,0.6248849169805776
1,0.6148740806765394
1,0.7207547593255299
0,0.6200012549808704
0,0.635392708212947
0,0.6320054060755393
0,0.5530522683709773
1,0.6236965142636539
0,0.6717155638001238
1,0.6903453810183152
0,0.5622823203917019
1,0.6365584600635416
0,0.6400811803222329
1,0.5581923035223842
1,0.6301836496073677
0,0.6703375568671157
1,0.6400811803222329
1,0.6335202728026048
1,0.6253883741343336
0,0.5868730020364359
0,0.6567244994074267
1,0.62559498682674
0,0.4174401199121566
1,0.6656986261998981
1,0.593869559749185
1,0.5213675633429696
1,0.6293576355021012
1,0.5987891186551507
0,0.616796947660385
0,0.585612308021894
1,0.6807237284212849
1,0.5860811564499744
1,0.596901453446854
1,0.6400811803222329
1,0.5565264124558806
1,0.7208126194657436
1,0.6326354171012579
1,0.6524824241339119
0,0.6846838465929427
0,0.5944581152127154
0,0.5523295092009967
1,0.63367016294391
0,0.33203119474530607
0,0.5815365811425935
1,0.6352493479796174
1,0.618592217312825
1,0.5797221741639491
1,0.6383218010639405
1,0.6345607401318749
0,0.5019765698176113
1,0.6763469920125642
1,0.6453860068780114
0,0.5547567762571858
1,0.6246330923900298
1,0.6158279370893073
0,0.6048598521085236
0,0.3748776365120651
0,0.5409650240726434
0,0.6352493479796174
1,0.5847451039246573
1,0.6351438007359452
0,0.49840101860365205
1,0.6189645864060204
0,0.5575402918675416
0,0.6256729041123271
1,0.6208381241815866
1,0.5873878349644359
0,0.6234155461192059
1,0.5496533674517836
1,0.623739254101739
1,0.6894056546739323
0,0.6117585909518564
0,0.5884389963888144
1,0.6400811803222329
1,0.6299654814045046
1,0.5944148886801128
0,0.37108951343805613
1,0.6788488299572035
1,0.6110353029142966
0,0.4069912526943921
0,0.6352493479796174
0,0.6452623359279082
0,0.5958100123165289
1,0.596657992573444
0,0.6603972320673217
0,0.6620434380359027
0,0.6226849665659471
1,0.6263243470492662
1,0.6413834452164295
0,0.5691187944775706
1,0.5581923035223842
0,0.6236965142636539
1,0.6705258806898837
1,0.6990494534171914
1,0.6341977639456753
0,0.5595515498841717
0,0.6443594590307755
1,0.6879219402309589
1,0.6350622419337294
0,0.6410361656699559
1,0.6086500925004346
1,0.5016555382365759
0,0.2855604911115932
0,0.6107368408484437
1,0.634793025878105
0,0.6428777307277306
0,0.5595449258258998
0,0.4779060750829021
1,0.465945863461963
0,0.6657057194579564
1,0.6123526688079398
1,0.6252776087735906
1,0.6342840975879082
0,0.5666259401969354
0,0.516817434480163
0,0.6285188492290227
1,0.6246330923900298
1,0.6448902484828292
1,0.5750955916337913
1,0.6688665123855658
0,0.6514469079923085
1,0.6200012549808704
0,0.40335130586483375
1,0.45780086322375013
0,0.6199777803939267
0,0.6372256849826226
0,0.33580253475477323
1,0.6400811803222329
0,0.6550110425692367
1,0.6308821981943873
0,0.7247306849156547
0,0.6352493479796174
0,0.6103049683934251
1,0.6210410667031675
0,0.48465032487374443
1,0.6944493961443802
1,0.6110353029142966
1,0.6323623078128562
0,0.583859982893327
0,0.6400811803222329
0,0.5653054737981779
0,0.6086500925004346
0,0.628547869794087
1,0.6160182690250091
1,0.658183584454049
1,0.6601656381296173
1,0.6281616642317823
1,0.6328512166746194
0,0.6117576345569332
0,0.6400811803222329
1,0.6602119362044009
1,0.6400811803222329
0,0.6364043282607965
0,0.6599623259539851
1,0.5962271282595542
1,0.6246330923900298
1,0.6491964875653448
1,0.6281083771815523
1,0.6722246341810734
1,0.5437426418158522
1,0.6298445663635717
1,0.6352493479796174
1,0.497306693859749
1,0.6187495900321032
0,0.6400811803222329
0,0.6268196005368281
0,0.4079691028388238
0,0.6352493479796174
1,0.5817686347479282
1,0.6423201215200367
0,0.6341695546231241
0,0.6457693644952988
1,0.5980426959577488
0,0.6481827749092244
1,0.6236965142636539
1,0.5985069163818273
1,0.5542770927311786
1,0.6333875794970253
1,0.6400811803222329
0,0.4417802534146819
0,0.6352493479796174
1,0.6979007326221734
0,0.511772748032943
1,0.6352493479796174
1,0.6703375568671157
0,0.6475741490773103
1,0.6200012549808704
0,0.6288884353934454
1,0.7401683516687876
0,0.6276741182216655
1,0.6487487118446921
0,0.6187962967637693
1,0.6465072636665744
0,0.4389863597046355
1,0.6596457606591448
1,0.6253883741343336
1,0.6711855918495752
1,0.6164002059949691
1,0.6400811803222329
1,0.5525820059778556
1,0.5881436574929398
1,0.5244877868165736
0,0.6205978146937277
0,0.44320404429620747
0,0.6203720573884992
0,0.38727618111084267
1,0.6059168192319336
1,0.5946506368557175
0,0.5516839254825044
1,0.6213665532587743
0,0.544046862794029
0,0.7044279534071644
0,0.5275760135003751
1,0.6195695912717658
1,0.5875152361666905
1,0.6192983748960617
0,0.6455550253478396
1,0.7208126194657436
1,0.6599623259539851
1,0.5597969521052223
1,0.4905840170859213
1,0.6674029359652736
0,0.6229394334911418
1,0.6352493479796174
1,0.6400811803222329
0,0.5602274197033762
1,0.5813367766432147
1,0.6155106382690214
0,0.6350628785008622
0,0.6763469920125642
1,0.6236965142636539
1,0.6161974136676862
1,0.6278350430421374
1,0.6246898183018483
1,0.6110353029142966
0,0.6851555051568821
1,0.7011034965320099
1,0.596901453446854
1,0.5581923035223842
0,0.4454968003254703
1,0.6473011146046278
1,0.5936143560352373
1,0.616797049937963
1,0.6459310354954144
0,0.6281761595068939
0,0.6494337504776827
0,0.386696607989759
1,0.6352493479796174
0,0.5279176707206237
1,0.6101502804868785
0,0.6415479013924141
1,0.585738728115474
0,0.6253883741343336
1,0.6253883741343336
0,0.5612053312174231
1,0.6409538235363306
1,0.6491233213099877
1,0.6523097255407745
0,0.5194315606334374
1,0.6322165489416657
1,0.6478847483834981
1,0.6199625712148149
0,0.6208381241815866
1,0.6284665444957843
0,0.587361983249353
1,0.6110353029142966
1,0.569709370645558
0,0.5805167873882748
0,0.6409538235363306
1,0.5525820059778556
0,0.6598482281763983
0,0.48657947594203216
1,0.5747086004099707
0,0.6040489895799902
0,0.6338332260077159
1,0.6613310188834425
1,0.6599623259539851
1,0.6205577446379826
1,0.6110815866546575
0,0.5521684240303054
0,0.6352493479796174
1,0.669645146898409
1,0.6763469920125642
0,0.48901638081464105
1,0.6763469920125642
0,0.6521326364879628
0,0.6400811803222329
1,0.6162166124435806
0,0.4787136153480438
1,0.6236965142636539
1,0.6236965142636539
1,0.6571039358719177
0,0.5092121274623643
1,0.5946506368557175
1,0.4545156428478742
1,0.651961690702567
1,0.7025239943903216
1,0.7045667248222494
1,0.6473011146046278
1,0.6857908086864188
1,0.6400811803222329
0,0.596901453446854
0,0.6448882856829204
0,0.43813097678929513
1,0.6754129039662997
1,0.6204478555532825
1,0.6352493479796174
0,0.6342840975879082
1,0.6400811803222329
1,0.6505628729045739
0,0.5240251643271867
0,0.6602119362044009
0,0.37632699264200387
0,0.4841815431866039
1,0.6400811803222329
0,0.6236965142636539
0,0.6083678902271111
1,0.6466842323637798
0,0.6274255010892887
1,0.6331590230224516
1,0.6400811803222329
1,0.5963313642134839
0,0.6352493479796174
1,0.658183584454049
1,0.6364043282607965
1,0.5205637141772748
1,0.6415479013924141
1,0.660435020636716
0,0.6927262419126075
1,0.6317240918438549
1,0.7419028489906836
0,0.7037318577634687
1,0.5687141752595758
0,0.4573215832766047
1,0.6162166124435806
1,0.6657057194579564
1,0.6092389795051699
0,0.5647489828404839
1,0.6514469079923085
1,0.6317375671177071
1,0.6479721134713459
0,0.34521180957733905
1,0.5473715917856494
1,0.5917318337531501
0,0.6352493479796174
0,0.6763469920125642
0,0.6567719459161209
1,0.6854009967562242
1,0.6110353029142966
1,0.6157251841587554
0,0.6502131403934375
1,0.6832895176493938
1,0.6352493479796174
1,0.661515285610873
1,0.6222976011641438
1,0.6129361259278842
1,0.6410361656699559
1,0.6620434380359027
0,0.6215325936054206
0,0.5869116152274275
1,0.535873918021219
1,0.6305924837314258
0,0.6380666604341597
0,0.3368101573176069
1,0.8042829549004871
0,0.6578552693534664
1,0.6352493479796174
1,0.5142171402156337
0,0.6241867230466129
1,0.6400811803222329
1,0.6352493479796174
1,0.6763469920125642
1,0.6373099146531341
1,0.60272828949558
1,0.6853247690180904
1,0.44988991467035794
1,0.6320200866640613
0,0.5612073088887541
1,0.6200012549808704
1,0.6410361656699559
1,0.6606180724936642
1,0.587499643753487
1,0.6411819744638845
0,0.685921526016199
1,0.6236965142636539
0,0.6012303939056196
0,0.45116204529742937
1,0.6195731100850961
1,0.5581923035223842
0,0.6763469920125642
0,0.6979007326221734
0,0.6084940129170138
1,0.513691359918328
0,0.6473011146046278
1,0.5932280513782852
0,0.5436691302145308
0,0.6205581671796896
1,0.6273788697627912
0,0.5853540738773131
1,0.6062085084159198
0,0.6382878038713109
0,0.6473011146046278
1,0.6506141333983645
0,0.510167934851439
0,0.6352493479796174
0,0.5992389851407567
0,0.6093306229919692
1,0.547789950682564
1,0.6400811803222329
0,0.47492585819513766
0,0.34554836935671096
0,0.6564513892536993
1,0.6091583967757641
0,0.6450666852435409
0,0.6955455961750536
0,0.5803993540712571
1,0.6352493479796174
1,0.6045638162890169
1,0.5267172434632418
1,0.5801740950080042
1,0.5980750582771137
1,0.6110353029142966
1,0.6483671182200976
0,0.6200012549808704
0,0.5593087553020896
0,0.6400811803222329
1,0.6311887662127289
0,0.6400811803222329
0,0.5481011525636714
1,0.6400811803222329
0,0.6153915396930547
1,0.6565489750576953
1,0.6236965142636539
1,0.7022011312544809
1,0.6763469920125642
1,0.6086500925004346
1,0.6577349054255056
0,0.57353509091029
1,0.5228513802117357
1,0.7007544375128719
0,0.6352493479796174
0,0.5646179951043454
1,0.6631332578657515
0,0.6261571285236593
1,0.6352493479796174
1,0.6216280766146038
0,0.6642627547773936
1,0.677283143340569
0,0.6401462526020825
0,0.6123526688079398
1,0.6114891667673606
0,0.6352493479796174
1,0.6236965142636539
1,0.5871265107911098
1,0.701569563325097
1,0.5722021489364364
1,0.38740198738935205
1,0.6400811803222329
0,0.653499021827192
1,0.6767135022993502
1,0.6400811803222329
0,0.6200012549808704
1,0.6823730525348225
1,0.6763469920125642
1,0.5228684771822284
1,0.6013334508871366
1,0.6352493479796174
1,0.6148938025894329
1,0.6352493479796174
1,0.5592313001592829
1,0.6164660008001821
1,0.6386877978627034
0,0.6249570812352806
1,0.5106490969801112
0,0.3927799572510332
1,0.6780435071033932
0,0.45335609433868884
1,0.6225295917409874
1,0.6246330923900298
0,0.6287557420878659
0,0.5581923035223842
0,0.6245552676248085
1,0.6542731872905864
1,0.6354161923850699
1,0.6162164585199718
1,0.7360807809164845
0,0.6201474975128093
1,0.6444857221830509
0,0.6117585909518564
1,0.526851288675852
1,0.5942736655483881
0,0.5064614924687483
1,0.6631332578657515
0,0.6531036207208101
1,0.6335361581912851
1,0.6327934142854187
0,0.6352493479796174
0,0.6400811803222329
1,0.6308821981943873
0,0.5523475482969228
0,0.48327471775518
1,0.6538362388300896
0,0.6180680094046556
1,0.5388303578757584
1,0.6637651533157038
1,0.6114004240255353
1,0.6615926212374599
1,0.6286598244938099
1,0.6190759536210125
0,0.5127867808190386
1,0.7150539504314588
1,0.6236965142636539
0,0.6744299407284429
1,0.6303979999312181
1,0.6501898284223685
0,0.5988392692117441
0,0.6448902484828292
0,0.6163904283610157
1,0.520135285173318
0,0.6203720573884992
1,0.608996524237577
1,0.5379884229818293
1,0.7132115851207899
1,0.6763469920125642
0,0.586339015882185
1,0.6184463751462995
1,0.6364043282607965
1,0.6571039358719177
0,0.6491964875653448
1,0.5549618414018271
0,0.6352493479796174
1,0.6077157446594936
0,0.6236965142636539
1,0.6410361656699559
0,0.6763469920125642
1,0.6626889706941851
1,0.6599623259539851
1,0.5751460791366177
1,0.7234093617882797
0,0.6236965142636539
0,0.6453370028858215
1,0.6327934142854187
1,0.6823274524713443
1,0.6400811803222329
1,0.6956470250701485
0,0.5288161083056242
1,0.6325778341222543
1,0.6326951695283186
1,0.6352493479796174
0,0.6336009870165464
0,0.5842447460555316
1,0.6498393737769803
0,0.34189909273132413
0,0.5998319463850016
1,0.6236965142636539
0,0.658183584454049
0,0.5921742926595718
0,0.588038448538972
1,0.6187151022249923
1,0.6400811803222329
1,0.513691359918328
1,0.7208126194657436
0,0.6379107080208197
1,0.6342840975879082
0,0.6236965142636539
1,0.42817364102439565
1,0.6352493479796174
0,0.6400811803222329
1,0.6136254086967796
0,0.624668237279227
1,0.6038599586408308
0,0.6253883741343336
1,0.6294101710546359
0,0.6944493961443802
1,0.6110353029142966
1,0.45588253023511577
1,0.6410361656699559
0,0.44065204922010376
1,0.682788993621068
0,0.4693005816117944
0,0.5504879972786643
1,0.6553907863376013
1,0.5456665653703386
0,0.6310789659881344
1,0.6533000967544913
1,0.6366851085095974
0,0.52587231962045
1,0.6352493479796174
0,0.5707487317520374
0,0.5524661716594119
1,0.6498704629358673
1,0.5581923035223842
0,0.6586550337774633
1,0.6512676974207257
0,0.6723799847818317
1,0.6762364189036488
0,0.608996524237577
0,0.6402282801628945
1,0.6342938357094832
0,0.5853540738773131
0,0.6103300132976733
0,0.5629934272389512
0,0.6275923329402072
0,0.6604791672992298
0,0.5614096344513327
1,0.6110353029142966
0,0.4960119296914766
1,0.6342075095775422
1,0.6246330923900298
1,0.6352493479796174
0,0.5709199251513118
0,0.6352663934161119
1,0.6024394462444872
0,0.4028886940501747
1,0.6236965142636539
0,0.6400811803222329
0,0.5860531091631958
0,0.5179535739558445
0,0.6590861279393674
1,0.6400811803222329
0,0.6432825675042824
0,0.649135185065893
1,0.5436691302145308
0,0.5487335647618709
1,0.7030582594694061
0,0.5592380980655576
1,0.6352493479796174
1,0.6391076266075444
1,0.6410361656699559
1,0.604201188513623
1,0.6262175297817923
1,0.7218820996779155
1,0.6327505190073138
1,0.7455912672226995
0,0.6410361656699559
1,0.5594380676214091
1,0.6135377803557701
1,0.6253883741343336
0,0.6312364440889523
1,0.6503410985612031
1,0.659476391668328
0,0.6084940129170138
1,0.6032868724611283
0,0.5000710704839437
1,0.6144867806750375
0,0.6625190109365479
0,0.5176255770690293
1,0.588038448538972
1,0.5631035502186308
1,0.5438521959683363
0,0.5817489355301243
0,0.6491761989944326
1,0.7172396523966713
0,0.6218396863263114
1,0.7823685216127848
0,0.6361033757753043
1,0.6400811803222329
1,0.596901453446854
0,0.6400811803222329
1,0.5315566147399563
0,0.588038448538972
0,0.6742548210545686
1,0.5524004698651028
1,0.637620961742468
1,0.6400811803222329
1,0.5560418663309348
0,0.6352493479796174
1,0.6512925759263662
0,0.650350962359117
1,0.6308919110386353
1,0.5552803947298434
0,0.6287903776931386
1,0.658183584454049
0,0.6348919597562669
0,0.5987891186551507
1,0.5942348746003578
1,0.6342840975879082
1,0.628057870165881
1,0.5754455560433798
0,0.6481827749092244
1,0.6675831382320937
1,0.6620434380359027
1,0.7025978108339871
1,0.7703953196919813
1,0.6352493479796174
1,0.513691359918328
1,0.6334556869121329
0,0.6249809237329268
0,0.4753835247826122
1,0.674805066203045
1,0.6244672692154796
0,0.5581923035223842
1,0.5595449258258998
1,0.6117585909518564
1,0.6278966684884395
1,0.6140055390898536
1,0.7421679849772121
0,0.33357247693534897
1,0.5957165678337986
1,0.6327934142854187
0,0.5563758917071113
1,0.6371757673858891
1,0.6352493479796174
0,0.6500865136899613
0,0.5276441383655487
1,0.7208126194657436
1,0.5788888590134872
1,0.6449280259065283
1,0.6410361656699559
1,0.608310871987345
1,0.633656793902641
1,0.6561053874825968
1,0.6892791034607056
1,0.5962223860129561
1,0.7189089445327982
1,0.6595127419678202
1,0.7239012366195807
1,0.5499380363211349
1,0.5891785791852184
1,0.6221017706862385
0,0.6086096696525106
0,0.6763469920125642
1,0.6544016632318377
1,0.6541404939850068
0,0.4960119296914766
1,0.6246330923900298
0,0.6892791034607056
1,0.6854009967562242
0,0.5135087481917991
1,0.6699492020464949
0,0.6491964875653448
1,0.5814175979213219
0,0.6400811803222329
1,0.6112157155172306
1,0.6531706969880536
1,0.5759191403317955
0,0.6392222915782577
0,0.6400811803222329
0,0.6123379835946569
0,0.5381716856814899
1,0.6336615533947623
0,0.5966784312293956
0,0.6352493479796174
1,0.6542420078888845
1,0.6374363779701483
0,0.6410361656699559
1,0.6514469079923085
1,0.5315566147399563
1,0.6352493479796174
1,0.6352493479796174
0,0.6012735907048402
0,0.7091125741226176
0,0.7125461437490225
0,0.6714484656851624
1,0.6224012650041676
1,0.6057946809206401
0,0.550107817027979
0,0.5708976145492309
0,0.6407770113560994
0,0.5910199929709181
0,0.6117585909518564
0,0.6352493479796174
0,0.6009308706619363
1,0.6927262419126075
1,0.6786920633847705
1,0.6225780654635732
0,0.6491964875653448
0,0.5697102571268513
1,0.5638902800767236
1,0.6746275701748157
1,0.6309164485460487
1,0.6205978146937277
1,0.6594696205381657
1,0.6394803627950403
1,0.6245208727703397
1,0.6373099146531341
0,0.5719997579262309
1,0.6590691149197788
0,0.6051858494021362
0,0.2749226005753792
0,0.617424527671019
0,0.6383342704911187
1,0.6388602440454535
1,0.7254936539141721
1,0.6352493479796174
0,0.5589223862406517
0,0.539209448897501
1,0.6352493479796174
1,0.5631050768480746
1,0.5742105952756081
1,0.627551596396701
1,0.5695580311924596
1,0.6637860814343838
1,0.6342840975879082
0,0.6076668500835373
1,0.5682552124566378
1,0.598048595173517
1,0.6200012549808704
0,0.6908718841971747
1,0.721696557212878
1,0.6461873797770056
0,0.5420284144722203
0,0.6926210849622279
0,0.5730534974793895
1,0.6857214481446638
1,0.6110353029142966
0,0.6177181502341783
1,0.6703375568671157
1,0.6914649860699399
1,0.5570639346551104
1,0.6656980333006132
1,0.6176132504330498
1,0.6409538235363306
1,0.6399678480149239
0,0.5752547155027589
1,0.6352493479796174
0,0.5973178220101337
0,0.6739731453945742
1,0.6199030102237704
1,0.6187274849988162
0,0.6364043282607965
1,0.7120666922484429
1,0.640071177219303
0,0.6364043282607965
0,0.6000120844153065
1,0.6320370614356362
0,0.3899035706478638
1,0.6416157308797864
1,0.6261023226060517
1,0.6044308436345731
1,0.6835950679977408
1,0.6352493479796174
1,0.6761611519215486
1,0.5986932220280357
1,0.6232771787896043
1,0.6944493961443802
0,0.6373099146531341
1,0.6571039358719177
1,0.6352493479796174
1,0.7186957482713194
0,0.579662271930023
1,0.6400811803222329
1,0.6246330923900298
0,0.57353509091029
0,0.6126804119291573
1,0.5837431600800754
0,0.6300670907701167
1,0.6433478927160781
1,0.689375364796771
0,0.6352493479796174
0,0.6179280990124256
1,0.5807745823308508
0,0.6867850058804869
1,0.6400811803222329
0,0.6173225551194937
1,0.6352493479796174
1,0.4296825516128083
0,0.6400811803222329
1,0.6481827749092244
0,0.6415479013924141
1,0.6119481258919264
1,0.6512924692275512
1,0.6352493479796174
0,0.5939978687457884
1,0.588038448538972
0,0.6110353029142966
1,0.6380513156525724
1,0.6798120017686227
0,0.453778565831036
1,0.6236965142636539
0,0.6598920440063241
0,0.6410361656699559
1,0.6287557420878659
1,0.6723348102280865
0,0.5853540738773131
1,0.6342840975879082
1,0.6203720573884992
0,0.7504761320744255
1,0.6379991231066734
1,0.6378677584232688
1,0.639744420863521
1,0.6321834338058604
1,0.631520063507824
0,0.4345825432166844
1,0.6372333266427683
1,0.5799271281926947
1,0.6736964927541956
0,0.8043250314260421
0,0.6352493479796174
1,0.5923936900975879
1,0.665917041352116
1,0.6412425317504246
1,0.6599623259539851
1,0.6444909772536012
1,0.5844196132520462
1,0.62818931364166
1,0.6350628785008622
0,0.6251155431145864
0,0.2534879136839921
0,0.47841269920046253
0,0.5792908011813526
1,0.651642883872803
1,0.6048469098991817
1,0.6475971764961572
1,0.5322316099686799
0,0.5329819848462993
1,0.5908633763944353
1,0.5922241686153716
1,0.6393723815161375
1,0.6029033354193635
0,0.6400811803222329
1,0.6380282220358061
1,0.7208126194657436
1,0.6352493479796174
1,0.6236965142636539
0,0.6242319261683997
0,0.6352493479796174
1,0.7127093573179092
1,0.5281926616355499
1,0.6674516029440495
1,0.5743463940498684
1,0.5853540738773131
1,0.6878209379237249
1,0.5890751579811195
0,0.6317599881114037
0,0.6352493479796174
1,0.5882094335443989
1,0.5961710518042498
1,0.6960195074880879
0,0.6210410667031675
1,0.6352493479796174
1,0.6236965142636539
1,0.6352493479796174
1,0.5082379552640243
1,0.5522803655057498
0,0.5602025075847268
1,0.6509827834931171
1,0.6202765708614212
1,0.6638389113714467
1,0.5978916614155368
0,0.6354088793347801
0,0.6099863244117875
0,0.6157136905083239
1,0.7605079726495729
0,0.6265226448781235
0,0.46178025341468193
0,0.6404246412689067
1,0.6086500925004346
0,0.6063153938016915
1,0.6407563932611773
0,0.6110353029142966
1,0.1800021025343367
1,0.6394803627950403
1,0.6318449569364238
0,0.6153593389052758
1,0.5987408164237437
0,0.6763469920125642
1,0.6631332578657515
0,0.6317954627399743
1,0.624895061079779
0,0.14437265376008562
0,0.6400811803222329
1,0.6554362984064299
0,0.7035304357879469
1,0.6944493961443802
1,0.6352493479796174
1,0.6187075106246458
0,0.6344872405992958
1,0.6400811803222329
1,0.6117585909518564
1,0.6620434380359027
0,0.5321933547146365
1,0.6491964875653448
0,0.6321834338058604
1,0.7123208391369332
1,0.5125447951760621
1,0.6532259804618311
0,0.5926118581789978
1,0.6400811803222329
1,0.6400811803222329
1,0.5018509821039483
0,0.5853540738773131
0,0.6279257990298964
1,0.6352493479796174
0,0.6410361656699559
1,0.7419028489906836
0,0.5396682978516394
1,0.6468663850682989
0,0.5802451810817681
1,0.5638076006662751
1,0.632582020911848
1,0.5780603267748682
0,0.45836304087538965
0,0.6400811803222329
1,0.5660547970659924
1,0.6159621436645099
0,0.38376064137553006
0,0.6944493961443802
1,0.6342840975879082
0,0.6599623259539851
1,0.7121743648759389
1,0.6359310623723632
1,0.6224347093827463
0,0.5749890049051409
0,0.6290899276352222
0,0.6246330923900298
1,0.6298445663635717
0,0.6481827749092244
1,0.6246483011564395
0,0.5782105213604692
1,0.6267401389956189
0,0.6327629318733318
0,0.4551648928293665
1,0.5422036779253973
1,0.6276741182216655
1,0.6566378690788305
0,0.6481827749092244
0,0.624137317837138
1,0.5839837249342941
1,0.6236965142636539
1,0.7187389880072658
1,0.643972314592574
0,0.49907461750027465
1,0.5697865190834623
1,0.6147075748504363
1,0.6102333955061732
1,0.5828436162637881
1,0.6352493479796174
1,0.6161605233213137
0,0.5905983827208554
1,0.6281616642317823
0,0.21966672448815383
0,0.6253883741343336
1,0.6927851850259878
1,0.6352493479796174
1,0.6653110695273645
1,0.5673146058572799
0,0.6246540236485457
1,0.6352493479796174
1,0.6892791034607056
0,0.44120873209174694
1,0.62818931364166
1,0.6763469920125642
1,0.5988792447232615
1,0.6236965142636539
0,0.6400811803222329
0,0.6410361656699559
0,0.598826027171109
0,0.6208381241815866
1,0.5346435810037068
0,0.6763469920125642
0,0.6253883741343336
0,0.6465683079286548
0,0.4787136153480438
1,0.5959953759414809
1,0.6359180667019247
1,0.5983024861235624
0,0.6156073404091701
1,0.6717912130300769
1,0.6352493479796174
0,0.6198494625436236
0,0.6112157155172306
1,0.6015472564674255
1,0.6903432034762935
0,0.5109785068209362
1,0.5381536824371626
1,0.6490950065024895
1,0.5392719295664615
1,0.6143009134215024
1,0.73048745450747
0,0.13614245341152972
0,0.6086500925004346
0,0.6245507502564046
1,0.628904593065983
1,0.6205978146937277
1,0.6327934142854187
0,0.5738211418353416
1,0.5315566147399563
0,0.538492310349144
1,0.629543946694417
1,0.6599623259539851
1,0.658183584454049
1,0.6246330923900298
0,0.6344897241119726
0,0.6342075095775422
0,0.6091042653439975
1,0.6948329676008702
1,0.596901453446854
1,0.6352493479796174
1,0.5747931158313433
1,0.6117882907167941
1,0.6481827749092244
0,0.5859698848678685
1,0.6400811803222329
1,0.6108229035615644
0,0.7395890667130289
1,0.611117665354167
0,0.39568867925673373
1,0.5608374001829346
1,0.596901453446854
1,0.6337731142686065
1,0.6188178404528297
1,0.6335312416233345
1,0.6315262941388903
1,0.6400811803222329
0,0.6388197971615786
1,0.6200012549808704
1,0.6288632092483757
0,0.5362489072027784
1,0.6298337000094959
0,0.6236965142636539
1,0.6400811803222329
0,0.6248894346119891
1,0.6352493479796174
1,0.6400811803222329
1,0.6041556811792731
1,0.6400811803222329
0,0.6224012650041676
1,0.6493026461780304
0,0.6400811803222329
1,0.6605523895697886
1,0.6342840975879082
0,0.6317875305492718
1,0.6746873980751712
0,0.6470305906911422
1,0.6352493479796174
1,0.6443707000802114
1,0.6703622519076524
1,0.6643426283447559
1,0.6112157155172306
0,0.6221173376774238
1,0.6763469920125642
1,0.7021834224516253
1,0.6333875794970253
1,0.5909949749232339
1,0.6825813106523261
1,0.42561029383565263
1,0.6352493479796174
1,0.6606014250447636
1,0.5812827801500718
1,0.638525845658305
0,0.603209179624827
1,0.6620434380359027
