target,prediction
0,0.41374684777406007
0,0.42848873974692786
0,0.5676019156607879
1,0.558314498495753
1,0.7275060303951764
1,0.7419595559371961
1,0.5530685776253198
0,0.6454644760007948
1,0.6524530234007113
1,0.6031277388804992
1,0.5627429916460224
0,0.5836941955038341
0,0.6679327244870387
1,0.6207193662315192
0,0.6454479355987842
0,0.734131911624869
0,0.6930480733819877
1,0.550071376483615
1,0.6203101159352019
1,0.6371576453870116
0,0.664194063384931
1,0.5706401059299133
0,0.6618679186944555
1,0.5708540348091301
1,0.5934244688115438
0,0.5404732492331653
1,0.5819705323490197
1,0.5031767003175421
0,0.5389573826417062
1,0.6238881726313454
1,0.5718471958531961
1,0.5971824631560714
0,0.574737425187178
0,0.4561658308100301
0,0.597661389024123
1,0.5353210890047199
0,0.551212662787643
0,0.5824872958894585
1,0.6402488728149575
0,0.5931899833730128
0,0.6492893978029696
1,0.5922661496597343
1,0.644566239070504
1,0.5942917632690599
1,0.6075344881857987
1,0.5707139739691021
0,0.5855109218844138
0,0.523466548956564
0,0.6085210465435428
1,0.5042735373177257
1,0.633753636951316
1,0.6581529145943991
0,0.6966397385305846
0,0.4146726250288441
1,0.5656763478395096
1,0.5958935860479637
0,0.5423088780392641
0,0.6193084802944061
1,0.523283465589697
1,0.5367280230578935
1,0.6339120019273213
1,0.6333067127261209
1,0.5702248072819613
0,0.628082685667749
0,0.6129044203965917
0,0.5815717637445619
1,0.6203559735969891
1,0.6268841056261821
0,0.6161477587121027
1,0.5950611868580082
1,0.6025420678609699
1,0.7150402715214866
1,0.5644354250859984
1,0.5880979318274387
0,0.317853852623459
1,0.5371576415553798
1,0.32867462630035094
1,0.6200606391116195
1,0.6102585332080367
1,0.6071891145261641
1,0.7990833921330995
1,0.6788162748452728
0,0.5297696771074284
1,0.6172089608970867
1,0.6550120677186368
1,0.6281023337841792
0,0.5122461798590249
1,0.640950896660612
0,0.634776147308231
1,0.6487388397491963
1,0.7037884414193722
1,0.7070546399097162
1,0.5439840799008179
1,0.6672046642255928
1,0.5465111355681347
0,0.6936166878262389
1,0.6091047857154317
1,0.5798800848259801
0,0.628817981989877
1,0.6948515622240992
1,0.7023065310620216
0,0.6198497115297611
0,0.42719181883210333
1,0.6168346610694216
1,0.5578577805945344
1,0.6598874341404707
0,0.598501515420014
1,0.6364543054849314
1,0.6568401152443651
0,0.5970533468156192
0,0.2650110309771815
0,0.5264311838631442
1,0.6442270443157094
1,0.6647093866513296
1,0.6406292064123402
1,0.5058437811017211
1,0.5109776681664217
0,0.5966700868814829
0,0.6374579678696018
1,0.536929134951747
0,0.6499915213933378
1,0.5800559184442008
1,0.5794147007237906
0,0.3693518597790945
1,0.6438498721043905
1,0.6467373684353952
1,0.5934207000751365
1,0.8390840770043805
0,0.48728205724335105
1,0.3505791481540444
1,0.6064623493021242
0,0.41431154529938446
1,0.5089973052941829
1,0.6299097702576227
0,0.49863462425140853
1,0.5829078673135517
1,0.599662072890762
1,0.4885824867496226
1,0.6995562391946617
0,0.7191511781519064
0,0.5222929938350824
0,0.61997093028532
0,0.5663298142591693
1,0.5850322039925051
0,0.7818403582882384
1,0.6095994336372271
0,0.4720664610575617
1,0.6109608427527713
0,0.604916520874764
1,0.4981275024040324
1,0.5796945190676599
0,0.6919496182814066
1,0.6246246072017159
1,0.6627654136278387
1,0.5375574212788962
0,0.5952399401182888
0,0.5551870181097374
1,0.6701346077775826
0,0.47760834560104953
1,0.8316703208500086
1,0.6832341393123791
1,0.5504966878328509
1,0.6219171249363262
1,0.63089362080756
0,0.6708632623159768
0,0.5120610599610104
1,0.6696666515255311
1,0.5568766349876537
1,0.5556006353406748
1,0.5631318649661106
1,0.6717531071214997
1,0.6333046729904153
1,0.6324564135622641
1,0.6111048501601349
0,0.7156703375573886
0,0.5330787770223712
0,0.577622082950042
1,0.595099681929484
0,0.483924406334091
0,0.4190877172832109
1,0.5613803961006258
1,0.5923061106692707
1,0.640856359819956
1,0.6458731724212128
1,0.5340158271523885
0,0.4394643514988813
1,0.6169987729782268
1,0.6509316563040741
0,0.4546460635265062
1,0.6321451123994598
1,0.574201009257343
0,0.6768110343440211
0,0.4786500520725784
0,0.5540825613294524
0,0.6946337612564175
1,0.5653900363760215
1,0.6292126073891514
0,0.46615670212419946
1,0.798941093471429
0,0.36808135014628623
0,0.5350572277117375
1,0.5712455658764591
1,0.7373133829446846
0,0.5445805010784952
1,0.5301597005412938
1,0.7412644880794835
1,0.6810418477529541
0,0.5458890926441816
0,0.4076740754935029
1,0.6034068419692402
1,0.6462734241391025
1,0.5559938862392098
0,0.38389009456928935
1,0.6440394976485061
1,0.5687588209256421
0,0.4603670885056644
0,0.5697859769061946
0,0.6167281627313125
0,0.5428837260426075
1,0.5001733635242488
0,0.6589160454301698
0,0.6438277965114644
0,0.6636419481488891
1,0.8551077844756996
1,0.6164657472603753
0,0.6246990658015116
1,0.554655485738831
0,0.6520994086817187
1,0.7809870093469614
1,0.6652281883448138
1,0.5930979789621524
0,0.6131726126297723
0,0.683938649037858
1,0.8203930924459968
1,0.6519028129429597
0,0.5988715822904702
1,0.5622667902962102
1,0.5703181350352692
0,0.4645379409333726
0,0.6647188317306629
1,0.5406999971887635
0,0.5955786218547593
0,0.41767735609019163
0,0.5517356144540039
1,0.5105065248247216
0,0.6376325019092196
1,0.5548195435736654
1,0.5740690430910782
1,0.6310327485848213
0,0.4747552378003376
0,0.5202536946330426
0,0.6016584662195031
1,0.5869299431401671
1,0.6670543714039112
1,0.6641776592514064
1,0.6334062041093583
0,0.5946090162213127
1,0.5522752919194612
0,0.5680161937048682
1,0.5528703450918435
0,0.5585958641807016
0,0.596403656030549
0,0.4237818071768735
1,0.5915798478081615
0,0.6376094796908703
1,0.5922171592143058
0,0.7586717419574636
0,0.6401508192536298
0,0.5906945817421969
1,0.5616667990998292
0,0.4440062279835887
1,0.5989148157693013
1,0.5779718665641155
1,0.5888055364623204
0,0.5916333982132851
0,0.6010253818852199
0,0.5857926072134352
0,0.5790413861946486
0,0.6383388238252787
1,0.5611491939498493
1,0.5930775218480733
1,0.5458920618725954
1,0.6765371951364217
1,0.6434778379855111
0,0.6187618432105404
0,0.6241715582796515
1,0.5031564763798608
1,0.617594534087331
0,0.6274842622681319
0,0.6368325526113634
1,0.5522798281701315
1,0.6291383690396524
1,0.6215831369064859
1,0.5846151414298654
1,0.6952701457637787
1,0.6009109732877063
1,0.6247289430507543
1,0.7059238449398699
1,0.6016491439329492
1,0.5836793142607203
0,0.5623732451186344
0,0.47279486287799544
0,0.43262764022508926
0,0.6307781219925845
1,0.5973293102706947
1,0.723608422544286
0,0.6585820946623814
0,0.6533534666437367
1,0.5853418550574206
0,0.6193924665604782
1,0.6432533822569614
1,0.6392199499264408
1,0.5180433866374685
1,0.6627941683878967
1,0.545765339014455
0,0.44366001106479924
0,0.5532539381717543
1,0.6088651854989606
0,0.5309758433275636
1,0.5984591049287328
1,0.6874947876576146
0,0.5432138419243923
1,0.6044944120505871
0,0.5813501052641751
1,0.7325710432512418
0,0.606508796321491
1,0.6668527972773192
0,0.6164730402939508
1,0.5813137543797359
0,0.4086024835512625
1,0.7734450521853335
1,0.615672758897552
1,0.6775272452418963
1,0.6366036097963973
1,0.6102959385868849
1,0.6180746518581908
1,0.5825623973772476
1,0.5144629674965372
0,0.48949210314412495
0,0.23562364758685755
0,0.60055565219955
0,0.34459944116341873
1,0.5517453628223452
1,0.5713374632862518
0,0.5877054658517513
1,0.5487120390409359
0,0.5643726159425696
0,0.6220952197081175
0,0.47280609583374367
1,0.6402473183439554
1,0.6336818219071043
1,0.6056780290633059
0,0.7391891932711284
1,0.6607173680194097
1,0.6242639144163563
1,0.2843631593465865
1,0.5356943540602302
1,0.6077065035301596
0,0.6580310637119399
1,0.6171286684249608
1,0.5985559149270759
0,0.4603477181484991
1,0.5321797325261352
1,0.5969425305037044
0,0.6388154950979651
0,0.6027488460226503
1,0.5838771785174642
1,0.6327906060863758
1,0.8403295438233285
1,0.7179878934389196
1,0.5604194335666002
0,0.6641569061119404
1,0.5828542625549261
1,0.5978572899124741
1,0.6033191402890821
0,0.19326416024713303
1,0.5386270600262036
1,0.6280103599501666
1,0.574303627227619
1,0.6238390099769967
0,0.5006029582247651
0,0.611037819168354
0,0.42147923142350163
1,0.5730015339915601
0,0.4345043716256026
1,0.5675204609034098
0,0.6269163785720449
1,0.5981931839180517
0,0.5694829806133603
1,0.6085589623477641
0,0.5665292845068375
1,0.5930960847621874
1,0.6747145510555066
1,0.5165470483508228
0,0.4892868219829927
1,0.7040667851981471
1,0.5827019988481741
1,0.5497703741668166
0,0.53338697519848
1,0.5878030283663797
0,0.6713737983333785
1,0.5548794909689205
1,0.5603193504240047
0,0.5814036043393744
0,0.6161355662575653
1,0.6048121169937833
0,0.5927424099930283
0,0.4508352444798006
1,0.5011662057362732
0,0.5837815910560458
0,0.6063560292076251
1,0.6741500707909205
1,0.6150679539647723
1,0.6608952823586868
1,0.5705223109489778
0,0.5936573351450032
0,0.621221435581288
1,0.714801031102423
1,0.5685123146385753
0,0.3973048662734861
1,0.6180360028046302
0,0.6154988786631979
0,0.6278860602641151
1,0.5718330876466748
0,0.44428817937037207
1,0.6048012125171165
1,0.5856542234400239
1,0.6760707831026833
0,0.5186920142832164
1,0.5781349825412523
1,0.5113467742971451
1,0.6145716853612428
1,0.6682699376825089
1,0.6597601044178927
1,0.5615707452386842
1,0.6664356203423509
1,0.6427442793036536
0,0.6042240497402374
0,0.681795029211688
0,0.5097969066393454
1,0.7965212163643278
1,0.6118452545842951
1,0.6299593758228202
0,0.6169148444085846
1,0.5737481383358919
1,0.6940853325576882
0,0.5285936749034139
0,0.5897911498920501
0,0.4165440661422591
0,0.4252114667227403
1,0.545234108559636
0,0.5666149167856415
0,0.635718422755071
1,0.7048287624910559
0,0.5694255253633532
1,0.6366219706687434
1,0.5830872337525999
1,0.6379869935892449
0,0.5574779882695944
1,0.5738100165822418
1,0.6312663590054184
1,0.560407579948583
1,0.640785597084814
1,0.6544831463209965
0,0.6161023977352343
1,0.6905940310890099
1,0.6879807788784296
0,0.6217092627719741
1,0.663816566125631
0,0.4406586772171275
1,0.5455629365797423
1,0.6575802026395939
1,0.5705564864380198
0,0.5240275408896137
1,0.5916095390383418
1,0.5875438581116967
1,0.7556363680003284
0,0.40113112880586427
1,0.565920700246868
1,0.6630323762444597
0,0.6034387856410236
0,0.6348844809314169
0,0.5514351281115841
1,0.7128425661312503
1,0.5844096602740074
1,0.6477279638026875
0,0.7444553947865652
1,0.7049473671278929
1,0.5922261314535621
1,0.7824598180738589
1,0.6489589344934477
1,0.6115537462464563
1,0.645750661918133
1,0.6001817889494312
0,0.623426203800527
0,0.5104616788966502
1,0.5289880484401862
1,0.6185127140175086
0,0.6304002916127613
0,0.35626727885107695
1,0.6534601459584314
0,0.6151167057110546
1,0.5672763125442732
1,0.40662621018582323
0,0.5804341293320244
1,0.5900414645762551
1,0.6259410502687045
1,0.6188590917943295
1,0.6013836666303788
1,0.6302015696093363
1,0.7668048461709273
1,0.5760157842238185
1,0.5811349444791848
0,0.4790523920812335
1,0.5754896291244654
1,0.6252960145769338
1,0.6968933973722843
1,0.5435500069380649
1,0.6047442080748574
0,0.6991011792872954
1,0.6001191293742224
0,0.5897165167589381
0,0.45374945711608394
1,0.642974871652218
1,0.6276384539774595
0,0.6285599939570872
0,0.6341241514415428
0,0.6837534614958625
1,0.6070944263150658
0,0.5525112877958576
1,0.533068630117499
0,0.5810509987170596
0,0.5647106146809702
1,0.4409754149635495
0,0.5358643461417366
1,0.614301619504976
0,0.5714151581481884
0,0.5341140264444739
1,0.526692931640054
0,0.36575687973663357
0,0.6296789688366848
0,0.5481331723385526
0,0.635489680181136
1,0.6353588459812162
1,0.5837644438296085
0,0.5693057746316361
0,0.47739037372508697
0,0.5865200519388502
1,0.6101683943620563
0,0.5863553720674995
0,0.6418393199261972
0,0.5800130058455
1,0.5417766365974983
1,0.6020161105468983
1,0.6825846182970962
1,0.652940040069217
1,0.5801675039452073
1,0.5504775791334633
1,0.608894404512542
0,0.5985622500380972
0,0.42749517972007306
0,0.6073186248379834
1,0.661812368925476
0,0.6099570507910458
0,0.5007554714124531
1,0.5741459688401137
0,0.6002687230198669
1,0.6742795374275411
1,0.6026401899976167
1,0.662759478097565
1,0.6466655966314203
1,0.4768918137075645
1,0.6737938264187638
0,0.5142744651504692
1,0.624189448345555
1,0.6013977382163687
0,0.6237546987678768
0,0.42179111272626313
1,0.6563422555657452
0,0.7308960715055177
1,0.5597326556271508
1,0.6856384386401848
0,0.5583352229005333
1,0.7278406291497482
0,0.6734037935475856
0,0.5996501298414717
1,0.5334369780822382
0,0.5102460381321059
1,0.5851261708746969
1,0.7138722620750643
1,0.5694037994796929
1,0.5738583816542543
1,0.40667081258109306
1,0.6124681141829749
0,0.6224822253330694
1,0.6555095297495563
1,0.621109291144229
0,0.6769961927096199
1,0.6792051629316697
1,0.6632673732572169
1,0.6383706178203251
1,0.5277624124786318
1,0.6544355791766525
1,0.5892196590905175
1,0.615750979902204
1,0.6809709674284194
1,0.5643863109259537
1,0.6929902987767175
0,0.6377823997945631
1,0.4570000916313582
0,0.3929971142372847
1,0.6959560330241864
0,0.4225291287311333
1,0.6430002372590387
1,0.6083303459415599
0,0.5641336545824005
0,0.5184950839979781
0,0.6546801486702195
1,0.6407149273764488
1,0.5908633467708971
1,0.5878683146800664
1,0.7641181379454464
0,0.4353736238251437
1,0.6408282145742464
0,0.6253915156237714
1,0.5718307310632654
1,0.6398178613768519
0,0.4822257743118146
1,0.6443365985657452
0,0.5926394242650674
1,0.7877261608069801
1,0.6283092382197523
0,0.6236790225409761
0,0.6530130814945067
1,0.581388125434365
0,0.5294018303114523
0,0.44482274794294135
1,0.5985550382054381
0,0.6333724664256789
1,0.526137757582773
1,0.6549901960008626
1,0.6114677489628179
1,0.7960694910973403
1,0.7164126746016104
1,0.5687852734895348
0,0.43708067445331517
1,0.7861459433212598
1,0.614995367426406
0,0.567272677193101
1,0.6514973003894615
1,0.7570079876974982
0,0.6338903841645422
0,0.6752705557003139
0,0.5924873529864356
1,0.48746352731009146
0,0.5697822059148837
1,0.5640344407440159
1,0.5813674503224594
1,0.7688697201511288
1,0.6075413173734308
0,0.43737497226415467
1,0.6735913016873725
1,0.6069287230100406
1,0.6551289673840015
0,0.6030730536365702
1,0.5978859329878917
0,0.5946013606058489
1,0.7053548486575851
0,0.6146301186982044
1,0.6186760918367107
0,0.5691975032833613
1,0.7583076563782433
1,0.6394025902095749
1,0.6353098663425104
1,0.8181513962068963
0,0.6087390411225253
0,0.5876378613662485
1,0.7032938989533396
1,0.6656496808863647
1,0.6226268373846493
1,0.5355215591553194
0,0.4257345178278413
1,0.5941128267630927
1,0.5972553474675976
1,0.5732914975055704
0,0.5662407155903425
0,0.47586835219859386
1,0.7739810963429817
0,0.5177292571780215
0,0.4989903367133815
1,0.5521875192839169
0,0.5626103450195897
0,0.5847948020766559
0,0.5000583741739769
1,0.5604843233472566
1,0.5757713299014979
1,0.5481469018482185
1,0.7115014123209121
0,0.5911140381815052
1,0.6196631630853662
0,0.5989207975702888
1,0.5156150450587822
1,0.5531413351444091
0,0.591220543030403
1,0.5850831409710388
0,0.5317315674397339
1,0.6158874769116005
0,0.5209296232942914
1,0.6150877619721586
0,0.6329988660865524
1,0.5087860424845486
1,0.5694582617858449
1,0.5954964546480893
0,0.3911539931016415
1,0.6468245347506014
0,0.51951713962007
0,0.20868193636336077
1,0.8227863674955896
1,0.5428503328632535
0,0.6639478835624265
1,0.6861562678946179
1,0.515265560555247
0,0.4765335352477646
1,0.6939968746806829
0,0.6271017173295975
0,0.5527781197183238
1,0.7373086381105531
1,0.6167766428264345
0,0.5732638413346414
1,0.6661423623287398
0,0.5388463361298287
1,0.631561635257521
0,0.5751916992274868
0,0.5713914335188367
1,0.44090517931096856
0,0.44717194368307944
0,0.5283641193684485
0,0.6170041827739847
0,0.5923844245565989
0,0.6951911890720793
0,0.5941643223073673
1,0.6054872451448978
0,0.5777657699427674
1,0.6194744356821328
1,0.5694460050651152
1,0.6128611327639879
0,0.48050889018788345
0,0.6120094468191728
1,0.5632554711967016
0,0.3204989524892732
1,0.5733351276567155
0,0.6527939016700554
0,0.5768383458444424
0,0.4282449754555251
0,0.6254956999184692
1,0.5974829560489703
0,0.7009276756712124
0,0.6147396311597051
1,0.5761203519674677
0,0.5944545949371729
1,0.5924382539610196
0,0.4970999512527487
1,0.6206087577723269
1,0.6269546085339592
1,0.6327061988809887
1,0.6346934023665238
1,0.6810923842675525
1,0.6786827906623104
1,0.5620321181999849
1,0.7214576714048951
0,0.6249677185873472
1,0.6192214626642356
1,0.5886330833481485
1,0.5832487344317977
0,0.5400764625287393
1,0.6106056517179812
1,0.6921546870005139
0,0.530084524108951
1,0.6706422644008313
0,0.595126494126557
1,0.588116422656232
0,0.5824138330674122
0,0.4457465350594506
1,0.5944620462284966
1,0.45183192707196695
1,0.5630401197803319
0,0.6169511361290669
0,0.7080511505928501
1,0.8007004958152296
0,0.5801784812678349
1,0.8736959694314727
0,0.6235266218279868
1,0.5708001293063187
1,0.5875146690708468
0,0.6216682394997891
1,0.5553626865404971
0,0.5496088960769377
0,0.6953081981484691
1,0.6213203365518291
1,0.5936301362834951
1,0.6119678727762236
1,0.6842949596993455
0,0.6335707401608812
1,0.5865527302591432
0,0.5546204347837648
1,0.6561681781487327
1,0.5311938674089504
0,0.5969478425239987
1,0.5520664020056788
0,0.5420184586960982
0,0.4055946788286248
1,0.6704291435185151
1,0.5806438979687439
1,0.7534992028269453
1,0.5772166281805953
0,0.6465321568618158
1,0.6415947396864664
1,0.5600228945311475
1,0.6634988473947253
1,0.7337877434993634
1,0.7103093458048998
1,0.5244749883094438
1,0.6570980352527256
0,0.5768053557343191
0,0.41735206262210905
1,0.7510969445475099
1,0.6088098077531938
0,0.5601619866974719
1,0.5542114608873107
1,0.5837684415421064
1,0.6284367086898347
1,0.659223707416904
1,0.7849733692487604
0,0.3522933104677086
1,0.5960362696118884
1,0.5651089547863997
0,0.5496501170187745
1,0.6346837491090748
1,0.5990737230325989
0,0.6840014062361186
0,0.37609686607036924
1,0.5856224829407944
1,0.5948749591756164
1,0.6886464799756798
1,0.6558558859459085
1,0.6434554648107326
1,0.5366735853031314
1,0.5936336227515377
1,0.6548284471396199
1,0.5851640614174066
1,0.8379233140722091
1,0.6192617194441352
1,0.613335454837722
1,0.5161880779918027
1,0.6896150591310305
1,0.5793079719085523
0,0.5546384609896186
0,0.5770615112215669
1,0.6843895815712613
1,0.6387614359237846
0,0.5304868531565756
1,0.6998251343075576
0,0.6755265060174983
1,0.689751274800739
0,0.5813428201352119
1,0.8194234686936636
0,0.5710753989377445
1,0.5962765972536701
0,0.5439891774109951
1,0.5495102877688981
1,0.7041543210810364
1,0.6385327641996503
0,0.6919310678138471
0,0.5850690524879335
0,0.533557884387448
0,0.39804530239592256
1,0.6865545525005152
0,0.5551119862427972
0,0.593100253881391
1,0.6179736828154904
1,0.6387392601970783
0,0.6518330871795934
1,0.6138522500852867
1,0.5357136705977246
1,0.5886815071603274
1,0.6386656709862579
0,0.5595528662414982
0,0.7272508703960513
0,0.6385777318810227
0,0.688908268682576
1,0.5938008203733206
1,0.690940545891817
0,0.6204853550152538
0,0.4947317322930967
0,0.508579322096799
0,0.4732013189515264
0,0.7474530076989329
0,0.5899076270327736
0,0.7234757053719514
1,0.7135431540028431
1,0.739072943417968
1,0.5141079434432169
0,0.5696408043784803
0,0.599037176741683
1,0.4548611562617497
1,0.6883705010284453
1,0.5772323342682373
1,0.6171834098818935
1,0.7610305840895449
1,0.6054500160291444
1,0.6371106335705283
1,0.5992168524158272
0,0.511162071019213
1,0.6233899192204303
0,0.5855031039216355
0,0.27528025998840294
0,0.5067996245808053
0,0.5837885068587599
1,0.6826223367749014
1,0.7239942349913214
1,0.603401458573724
0,0.49730232459221496
0,0.5709651859402807
1,0.7155539945155471
1,0.6797953199050893
1,0.5352853555470457
1,0.6382288194373597
1,0.5546903996918254
1,0.7328917943921404
1,0.5975273176605159
0,0.5778594915096893
1,0.6126648073024095
1,0.5742225231434056
1,0.6501271328619852
0,0.7397111052456842
1,0.6450276133614906
1,0.6394953088606906
0,0.4861151343004112
0,0.6033760506363477
0,0.6079260872840652
1,0.7188445536770511
1,0.5922274348393032
0,0.5622355789263199
1,0.7229584239176045
1,0.6407759936567736
1,0.5033675604841745
1,0.7545031439064359
1,0.700803878239764
1,0.7159335634035345
1,0.7598012611968269
0,0.6200302399693534
1,0.5844585019455307
0,0.5835189561736572
0,0.4331368752329949
1,0.605771260473474
1,0.632623204359621
0,0.6215082713853012
1,0.7872769811689994
1,0.6145061929510238
0,0.521722057295912
0,0.668063519980606
1,0.6006043147607323
0,0.5815653558847252
1,0.5732810254800665
1,0.6681929132844671
1,0.47715913180168323
1,0.7125240543199698
1,0.5997695321097143
1,0.8403485463501473
1,0.5687093540299157
1,0.5656034379282389
1,0.654263526183289
0,0.580877426972663
1,0.6787143093764322
1,0.6171505573390456
1,0.5998149477172094
0,0.6378609922235658
1,0.6178794300542167
1,0.6297812758281484
0,0.5072307055739368
0,0.5910842032812865
1,0.62470348333725
0,0.6926127834048473
1,0.5702079251290778
1,0.7669832210671131
0,0.6322703756900501
0,0.5202376502766587
1,0.5631256804144738
0,0.7967130905449692
1,0.5716665924518438
0,0.6372693592443318
1,0.5911431569039883
1,0.6032740055620824
0,0.5500888738856801
1,0.6267292649875931
0,0.616043888656296
1,0.6788758771349254
1,0.6260554669748114
1,0.6030735746121004
0,0.6674534730434462
1,0.6389752899447424
0,0.5436922896812761
1,0.6514891500079641
1,0.8159073896761836
0,0.3504891756349932
1,0.623692471049052
0,0.5292612140845416
0,0.5805561686070311
1,0.6187186452560888
1,0.8197810232479658
0,0.5716643217977752
1,0.6285631275033111
1,0.6128243111274629
0,0.638977226762905
1,0.5464556912025441
1,0.688436498080159
1,0.6575447486263285
1,0.545972859124839
1,0.6669128091144458
0,0.43643840831623965
1,0.5952020082636871
1,0.6860382381433837
1,0.7567862152900258
0,0.5860759952744315
0,0.6323240651789962
1,0.587579695846408
1,0.7119656154576911
1,0.6611313741786992
1,0.6398491228329055
1,0.6782211548839729
1,0.5959806580816798
1,0.6948516514697757
1,0.6445695831732916
0,0.5262711580656151
0,0.5170015418381543
0,0.34769011594758625
0,0.5474594152974036
1,0.6690492866954716
1,0.6363521197621048
1,0.736100695277079
1,0.4392151111224669
0,0.6060479875436264
1,0.6355555704295216
1,0.6478101582231548
1,0.6186528223080352
1,0.6871067938937605
0,0.5949767797396776
1,0.7299553505951617
1,0.6270443874917638
1,0.6046713373672438
1,0.5565525713369219
0,0.6030840977236106
0,0.5795596505649715
1,0.7879157293652778
1,0.5469044555449246
1,0.7143261625120524
1,0.5425901712424277
1,0.4801789558721851
1,0.6927917834290828
1,0.606507168282627
0,0.6202974834355441
0,0.6095997406176816
1,0.5893881766299498
1,0.6823801049344936
1,0.7903801144816635
0,0.3437917849328828
1,0.6005122196687345
1,0.5757157622481888
1,0.5981670672920925
1,0.6262188459355812
1,0.5012903888467484
0,0.5515832185787857
1,0.6324255354549242
1,0.6516025478121846
1,0.5777619399677477
1,0.5636913790037382
0,0.636413023133516
0,0.5328773143965921
0,0.4881793239453943
1,0.8559458965473103
0,0.5302764122158927
0,0.5251080806815984
0,0.6935855625354437
1,0.5016869035744702
0,0.4780381691566533
1,0.6715767258942663
0,0.6028765012467056
1,0.3917612697830095
1,0.6512094834324592
1,0.6423330975284365
0,0.4915895113008617
1,0.5763938814190934
0,0.5729866846175338
1,0.6084036997332716
0,0.6133151304007382
1,0.5846065936844903
0,0.2696963299485936
0,0.5877217680528618
1,0.7415345937886456
0,0.5374970593534143
1,0.6489160061210393
1,0.5965793931169885
1,0.6736098120823438
0,0.49713115853264916
1,0.6417744974165231
1,0.6742982135318866
1,0.6685328539115498
0,0.32058518407968617
1,0.6925617647114517
0,0.7009385922308609
1,0.6560979296483352
1,0.438952281215988
1,0.6601084057965336
0,0.5895199648968117
1,0.6048937856220478
1,0.6012524441866807
1,0.6052469686351206
0,0.6095566598932324
0,0.5707656992208129
1,0.5722445675367774
0,0.5170944707499004
1,0.6243741434995901
0,0.5676804532522929
1,0.7540116024534501
0,0.5385231811012456
1,0.6665229998839902
1,0.5925631803918878
1,0.6418245234799427
0,0.45803261219054225
0,0.6064405510180761
1,0.653883053670951
1,0.517389403036954
0,0.446600809296295
0,0.6310617162854917
1,0.6257966995160593
0,0.5894321533956959
1,0.7551243398235391
1,0.6491408776609172
1,0.6849631186319878
0,0.42707947068081903
0,0.6180117965437102
0,0.5512685759723315
1,0.6367248471121504
0,0.6923251760595709
1,0.6376480366759513
0,0.4790772402430588
1,0.7048493947083221
0,0.5893537406264558
0,0.49414697987146794
1,0.6198461729067072
1,0.6027747668577298
1,0.6025803066814716
0,0.6411490973420275
0,0.4984019611169034
1,0.7323201041879183
1,0.5228404602575614
1,0.6952218379629922
1,0.557103195814705
0,0.3480471612599437
1,0.6999240562608035
1,0.5895312283602663
1,0.5634227933037399
1,0.6249649386232563
1,0.6064776484335547
1,0.5786992716249081
0,0.5610002981091555
1,0.6173260243431888
0,0.355990739206522
0,0.5536244472876216
1,0.681086176415755
1,0.6088593801471249
1,0.7672787117208573
1,0.579729538617279
0,0.6538940622287391
1,0.5773000858668461
1,0.5868977224502353
0,0.524111637356717
1,0.6518854060844581
1,0.6927985388014788
1,0.629820161506821
1,0.6175215940582185
0,0.5808732513781241
0,0.6428610480257021
0,0.6221509225906142
0,0.4148191986659499
1,0.6069089805820806
0,0.6076181424792539
0,0.6136815293506276
0,0.7802076382688276
0,0.4750457581895632
1,0.5668009505688217
1,0.5305772150602388
1,0.6885078840326385
0,0.6254946618705844
1,0.6923399759276299
1,0.5108377923495562
0,0.543879966456317
0,0.55594219277235
1,0.6710552227199427
1,0.7844470747221526
0,0.4994436067472604
1,0.6327890111016834
1,0.6918432868998754
1,0.6135596437080753
1,0.5834883889901852
1,0.6995412818777618
0,0.40623030497978074
0,0.6041819185058787
0,0.5800273897189099
1,0.6650535638894919
1,0.5521753723574792
1,0.5499257080625813
0,0.5588026536273816
1,0.4928206870022785
0,0.4402663791991939
1,0.6975344597314209
1,0.582774052663498
1,0.5979791947768771
1,0.6470654890837753
0,0.657783393429593
0,0.5865689016817799
0,0.5382214767940741
1,0.764923014651858
1,0.6476297273826608
1,0.6058124162425772
1,0.5580906492477987
1,0.47049879023251806
1,0.6319705050357273
0,0.453278340039827
1,0.5879345392058511
1,0.6123849338621156
0,0.7945363676123938
1,0.5580884231671184
0,0.3817813361820337
1,0.475242210540469
1,0.6052477112975293
1,0.64256412926676
1,0.6143284922146038
1,0.657542292163453
1,0.6455188244298007
1,0.6170225860075713
0,0.6865691792412125
1,0.6662097458385519
1,0.6076889068507997
0,0.43948594768244426
1,0.564014361358637
0,0.6213230282141262
1,0.6059328717801776
0,0.5760925352613279
1,0.6225336038059722
1,0.6011350089461023
1,0.6972758784218933
1,0.6058337288141588
0,0.5655855921751712
1,0.5809908863526276
0,0.5923035425645813
1,0.7086639610810386
1,0.565964979791706
0,0.57375719234994
1,0.6554010274429461
0,0.5993402276529413
1,0.5940377697045568
1,0.6632338250008883
1,0.6280259963046297
1,0.6967588012432178
1,0.6050243224360351
0,0.6249637977757186
1,0.6120503980973272
1,0.7071210374627858
1,0.582457884689833
1,0.5359755455414026
1,0.6418506085694289
1,0.4436568548050142
1,0.5891911514282183
1,0.6856326267776681
1,0.6559448544493474
1,0.6349935923000469
0,0.3949499823296432
1,0.5959903932398356
1,0.44405041795308475
1,0.6182259564361748
1,0.5717578747350354
1,0.5614666013844807
