target,prediction
0,0.6677149798824579
1,0.49978207493412763
1,0.7667724172835919
0,0.4539384421834301
0,0.3814517375172992
0,0.5752202684309717
1,0.6170525322273678
1,0.6753566316086888
1,0.6172401998115958
1,0.541214429932834
0,0.6722704984194474
1,0.6582073377523429
1,0.5910845918197327
1,0.5694438768712738
0,0.6697292611103397
0,0.6443108649724529
1,0.6502498103000104
0,0.6792952125028249
0,0.6168951324611843
0,0.6232742817571868
1,0.43803843113809277
1,0.4068898829593569
1,0.5546058524322757
0,0.6540340646461891
1,0.590500205351576
0,0.6422242738869149
1,0.5310908227820785
1,0.6213786607425609
0,0.5831842052665808
1,0.6578839735984061
1,0.5890923265417459
0,0.6154615714913226
1,0.6238481612486525
1,0.5580559437359371
1,0.6124680620992078
0,0.5763557796900152
0,0.5344209781945891
0,0.6337564659673687
1,0.5743904861518169
0,0.5901190396549957
0,0.6216156836410471
1,0.7584128450091036
0,0.6240265434731805
0,0.6706101960308667
1,0.6350490023393196
1,0.6579214571570068
1,0.6834223496140612
1,0.6246927330647746
1,0.6103955550258494
0,0.599717125824512
0,0.6183009548927303
0,0.6322675695553912
1,0.6236102149734365
1,0.7457293304955847
1,0.6886251181278918
0,0.6599498615898101
0,0.430965335715676
1,0.646441915128853
1,0.6094517111970053
0,0.6218745188836335
0,0.6226859674064968
1,0.5344390998534496
1,0.6003429881813934
1,0.6140224417903183
1,0.6320397961032271
1,0.5979875870146489
0,0.638798587616836
0,0.6878462984008619
0,0.6364045588212036
1,0.6292946661033352
1,0.6393184083508731
0,0.656014075359091
1,0.6464813205130177
1,0.6367573256301662
1,0.6447884183802367
1,0.5880070462047213
1,0.6273536867395014
0,0.4367597233541602
1,0.6084705068189393
1,0.5260323141121543
1,0.5494882907015162
1,0.5847069614686525
1,0.679179678788831
1,0.719300568686988
1,0.7412802670267727
0,0.5676163212793114
1,0.6705998209269064
1,0.6615941222983505
1,0.684013457482901
0,0.5815500830386374
1,0.6176232062339315
0,0.6449565635836083
1,0.6229266417730613
1,0.7598238276452661
1,0.6379697728678286
1,0.5392736205713248
1,0.771890562703161
1,0.583821006834341
0,0.7970670436395005
1,0.6561502187723484
1,0.5892974505571258
0,0.6529718032845763
1,0.6943499197532133
1,0.6467767904690388
0,0.6336784512480209
0,0.5002414918525894
1,0.6604122905132347
1,0.6317857247233746
1,0.6363341608765389
0,0.6769544641134315
1,0.6654769911783918
1,0.6401025946807003
0,0.5571464357389821
0,0.49586165179721015
0,0.6078087474245116
1,0.5907778982791563
1,0.672951747796403
1,0.7621254771579551
1,0.5142852070115338
1,0.44254527105693203
0,0.6091298170610644
0,0.6318802237077804
1,0.6300860917250017
0,0.6425627686307647
1,0.6200400443391251
1,0.597219749670385
0,0.5905175250377869
1,0.7114665650435871
1,0.6759203521914376
1,0.5762676659804936
1,0.7278854211608269
0,0.5364296018562466
1,0.4738156070911063
1,0.6874819709779947
0,0.5442685331549406
1,0.5406504073245273
1,0.6658968615897477
0,0.5246042895457192
1,0.610531672520288
1,0.6292882014285955
1,0.5927007644292168
1,0.7064676165332894
0,0.645754683898203
0,0.6287825083230008
0,0.5969471459008024
0,0.5389740826492918
1,0.6399710237892505
0,0.7059763472984404
1,0.5580548411486016
0,0.396408998066528
1,0.633748579861033
0,0.6410147756612898
1,0.5303342083880443
1,0.5800593935048859
0,0.6935375565387355
1,0.645099795943994
1,0.592952008959649
1,0.5188363150739579
0,0.6162757933582712
0,0.5461311457427754
1,0.6290238381873635
0,0.4783992623652526
1,0.6999154461013581
1,0.5851161258948445
1,0.578902247132063
1,0.4895334479852311
1,0.5924820289370452
0,0.6124422312675463
0,0.49001275601020916
1,0.6979627923473152
1,0.6041454486508304
1,0.5765737657050563
1,0.5736484387347445
1,0.6936630688813914
1,0.7013894355399415
1,0.5984400637552479
1,0.6053740279724357
0,0.728455742609759
0,0.5482759306430823
0,0.611639268833367
1,0.5941407880463992
0,0.3662957539879836
0,0.4018211144488859
1,0.5760669715621466
1,0.6482225086324089
1,0.7202645314434639
1,0.6177312871546208
1,0.604820002050001
0,0.43313644004745816
1,0.6542092919632672
1,0.6795132263763416
0,0.501104189210813
1,0.6139099023359211
1,0.5891405613686057
0,0.5450864361064255
0,0.45453471462425304
0,0.42401538371080216
0,0.6869292160803525
1,0.5572409825792104
1,0.6635638712017975
0,0.31236810333704956
1,0.6307634059198134
0,0.6054984303936414
0,0.588831925291016
1,0.6074804851280878
1,0.5690488530525701
0,0.6124354287361071
1,0.5858911563138003
1,0.6977631414656457
1,0.7231867559520113
0,0.564638101501923
0,0.3963825851562942
1,0.636377660699651
1,0.5892577604550631
1,0.47828346805207106
0,0.3640092158842842
1,0.6808300065596683
1,0.586993250547509
0,0.409928613219746
0,0.60117755894524
0,0.6675699195745972
0,0.5036535019467077
1,0.6125291191517214
0,0.7688232838871442
0,0.6796131292256352
0,0.6218575975492283
1,0.6635049318809254
1,0.6432254926351733
0,0.6071692477658049
1,0.5308067384643179
0,0.6565485701390501
1,0.7501848986822481
1,0.693098325268493
1,0.6528987884882136
0,0.5692009678656537
0,0.6363562823875036
1,0.6994823619864295
1,0.6374007559324316
0,0.6336405975658838
1,0.6178079775244819
1,0.5467549575992924
0,0.505771645516207
0,0.6353111890592202
1,0.5372329520631792
0,0.5725057300515748
0,0.38374126514802537
0,0.5306224567748686
1,0.40914660957444876
0,0.6747487619352632
1,0.6131869948375214
1,0.6091554581017071
1,0.6323748475208931
0,0.5513516037333696
0,0.6900575067427781
0,0.5958035708809556
1,0.6246809196148542
1,0.706153539940201
1,0.3599500545675484
1,0.6969334250224335
0,0.6081718592415488
1,0.6215119960386647
0,0.6368166675275232
1,0.42308066754179785
0,0.5798419678869781
0,0.6291063411341765
0,0.4904905892404192
1,0.5854965415430987
0,0.6209178112606613
1,0.6698807145118697
0,0.7241730486159821
0,0.6541836004931486
0,0.6283091328979621
1,0.5861016074649642
0,0.5624013148090998
1,0.6217376406143398
1,0.6099965836631719
1,0.6135876482762257
0,0.7144178096042847
0,0.6127608587545312
0,0.6095486308212308
0,0.5865914751816446
0,0.6224029557511805
1,0.5858398954113814
1,0.6349473840645987
1,0.6704485557530101
1,0.651478632928781
1,0.6342826298611506
0,0.5962778673709778
0,0.6372203498748237
1,0.6528434514222744
1,0.6424936062041925
0,0.6033000185629316
0,0.6415822400543613
1,0.5588997331420863
1,0.6373259981183803
1,0.6159324592543878
1,0.5937680050321639
1,0.7724020390636055
1,0.5790734070124082
1,0.6425635111260696
1,0.784347095835452
1,0.606210663557615
1,0.6655105976130111
0,0.5793302529717486
0,0.6077442170851253
0,0.5050480800822916
0,0.7115093149644671
1,0.5211756946905391
1,0.6851502674358505
0,0.6772100287361824
0,0.7559718956314294
1,0.5954398274221804
0,0.6740933610039886
1,0.64932667790602
1,0.6689095734514593
1,0.4797018204033424
1,0.6551539969326172
1,0.5902490841854847
0,0.4733382154635877
0,0.6091495510396308
1,0.6919321918513158
0,0.6499768019217959
1,0.6179763364587094
1,0.6917416583841162
0,0.6123137984390048
1,0.6264536031561633
0,0.5948682714140676
1,0.7420504922379271
0,0.5637365692769082
1,0.6460296844460185
0,0.5875927008454236
1,0.6095551567957987
0,0.4435458778432443
1,0.6232212027169735
1,0.6804945487888108
1,0.7202499196858939
1,0.6502391467051779
1,0.6322516032548051
1,0.6338489124938416
1,0.5963258039169166
1,0.5575856165447146
0,0.5273640448326287
0,0.3435484624388581
0,0.6314804025473527
0,0.3386663884454327
1,0.5993307431572202
1,0.6216937583781039
0,0.6363387062900928
1,0.5899680252202962
0,0.5206366145190066
0,0.6377130517634442
0,0.49600663856260363
1,0.6822361305036145
1,0.6800043232655506
1,0.6313480567305563
0,0.6506024757321449
1,0.7078866105796985
1,0.6212703581739344
1,0.5279652913265579
1,0.5126394441544437
1,0.6015934471409188
0,0.6297276450798517
1,0.5538073079061364
1,0.6315939858253178
0,0.5303739620924265
1,0.5892670425438711
1,0.6554473968591905
0,0.49954380441978063
0,0.6395157467388576
1,0.6032348107772069
1,0.6413659226721011
1,0.6878145741771202
1,0.6311183153507903
1,0.5653369739858269
0,0.6873418142071391
1,0.6291706199902016
1,0.6335347406040707
1,0.6388510305147168
0,0.5655584951413097
1,0.6238571831865786
1,0.6111470929345361
1,0.6393221705058523
1,0.6571896283480841
0,0.5708036055809514
0,0.618971703089309
0,0.4045103398201876
1,0.6456283933810945
0,0.5288401880052428
1,0.6426481617019029
0,0.6221864623639275
1,0.56293055168033
0,0.6557433337959677
1,0.6446381587658201
0,0.550198163665114
1,0.6596887994485912
1,0.730398785227565
1,0.628867047877368
0,0.5248824961316702
1,0.6406459760316506
1,0.6696170076559647
1,0.6042895738967011
0,0.5847578631458984
1,0.685326372408955
0,0.6140465278968706
1,0.545320055246117
1,0.5932547325507334
0,0.6161606387597816
0,0.5712907513686319
1,0.536526294732695
0,0.5980879172942729
0,0.5317975904469174
1,0.47126676806916085
0,0.6177399186153976
0,0.5923529054710428
1,0.5901399202523068
1,0.633413593291532
1,0.6060914120458575
1,0.7049338929069972
0,0.5834033218583671
0,0.6337792598743561
1,0.6887871458644917
1,0.6421734534130077
0,0.3891531013792085
1,0.6130528053055267
0,0.5579953854779861
0,0.6408152995180285
1,0.591795287716149
0,0.4896534103143224
1,0.6140610909549996
1,0.6290861424831536
1,0.608058328417904
0,0.5425353893228911
1,0.5350204489028484
1,0.5951118860080019
1,0.6997839891704847
1,0.6473228781887831
1,0.6744136257800244
1,0.6205903434623489
1,0.6727084862609918
1,0.636964954824758
0,0.576132386166524
0,0.6739370631364162
0,0.6142983231865964
1,0.6555202904022696
1,0.6259594181843757
1,0.725105988582137
0,0.5812042601660342
1,0.62956782259527
1,0.6886438793087104
0,0.5815336393560397
0,0.6963153402601691
0,0.49413847397097627
0,0.4857679348835568
1,0.5882158662814624
0,0.6255693115723643
0,0.6909388555020897
1,0.6726714834708337
0,0.49562053493566804
1,0.599248917859487
1,0.6308746373428379
1,0.6268762058639659
0,0.582429456900136
1,0.5490156392039147
1,0.6077765741807384
1,0.518707713024799
1,0.6145923179200208
1,0.6873014891730365
0,0.7272353421985372
1,0.6180424715739383
1,0.8006845240171653
0,0.7122708656728787
1,0.5909664576149285
0,0.377012559111315
1,0.597133452084484
1,0.6898125109464072
1,0.621054742754621
0,0.6128732323323762
1,0.6187582628763822
1,0.5927682359840047
1,0.7441944361042823
0,0.4346156163649539
1,0.6452365815615065
1,0.5558441075122267
0,0.634480378042989
0,0.6787575582838882
0,0.4301831015586816
1,0.6793678723707254
1,0.5883558932295803
1,0.6699243933168753
0,0.7255741181928048
1,0.7994872674812792
1,0.605210956735799
1,0.6828411355453238
1,0.7929952717027264
1,0.692071824595903
1,0.6211922586492423
1,0.6484397459550669
0,0.6884992513046838
0,0.5433865835755992
1,0.5011849529000538
1,0.6084707274261472
0,0.6376847441191179
0,0.4610222287387673
1,0.7817781810991518
0,0.6855244410175785
1,0.5560646999832617
1,0.5057395028975148
0,0.6219452911661142
1,0.640669768427727
1,0.655536785806557
1,0.644507880767282
1,0.5853481414606508
1,0.6879941259722328
1,0.7594589645534093
1,0.4977300835523185
1,0.5654346708216983
0,0.6422242738869149
1,0.5867427343923368
1,0.6644449981515808
1,0.8005656835276554
1,0.4937514421084792
1,0.47781573715696873
0,0.7058357358778218
1,0.6364947199575524
0,0.7359950097046905
0,0.3346266407901973
1,0.6222910224867734
1,0.6678098281733743
0,0.6275369223868841
0,0.6278192922142196
0,0.7671010409176446
1,0.6308022761457127
0,0.5731676560021213
1,0.6449043321019288
0,0.5882308383942764
0,0.5667917550710988
1,0.5910780285165202
0,0.5815957920607514
1,0.6884248688014736
0,0.5676309585048919
0,0.641889555147026
1,0.6010035543256321
0,0.4422722322622347
0,0.6418844736348625
0,0.586075393559475
0,0.6614617752636321
1,0.6752398333954397
1,0.5670572183463874
0,0.5798776891669207
0,0.5137486752482386
0,0.6862503510181456
1,0.6313438315204334
0,0.6376622264283149
0,0.6280069535861412
0,0.6589685618235339
1,0.5275581957633567
1,0.5247987520955215
1,0.7827056962888743
1,0.6228602091937223
1,0.7024553160986998
1,0.553374124253745
1,0.6476417531273012
0,0.6296119081958662
0,0.3123808622916426
0,0.6413478975059841
1,0.6451554874856856
0,0.6408152995180285
0,0.5339193753874333
1,0.5480034747842353
0,0.6116300951605494
1,0.6598695628599412
1,0.6408152995180285
1,0.6443514883418379
1,0.6762657201533739
1,0.5256579196640949
1,0.6767636754380415
0,0.560057505487972
1,0.5036230064901864
1,0.6219690007632127
0,0.6692027713368947
0,0.589483364141686
1,0.6224392742925948
0,0.6179573958594095
1,0.605338098629143
1,0.6069308963218104
0,0.6271791045201403
1,0.7083844979280345
0,0.6243241029437883
0,0.5811792074678803
1,0.5408975343873669
0,0.49725983947218483
1,0.5930888112716135
1,0.620365866662096
1,0.6433377996348909
1,0.5046636835006657
1,0.5004220938479923
1,0.6089150321044122
0,0.5928995935255668
1,0.7083988294787043
1,0.6364947199575524
0,0.667074867862963
1,0.6652891309557856
1,0.6593066810174049
1,0.608811287443236
1,0.5237337517981264
1,0.7666833504164816
1,0.5866334869859492
1,0.6342528614717847
1,0.5055411418758717
1,0.6071491469985747
1,0.666486010035085
0,0.6781345983417663
1,0.5222858320124659
0,0.37242031242845214
1,0.7014161056379502
0,0.45803897943285116
1,0.5812619121433676
1,0.638152994042214
0,0.6027493852778827
0,0.5731799887498011
0,0.6709286348816277
1,0.648585148300264
1,0.6349283930280114
1,0.6271064515444538
1,0.7334111411570813
0,0.4045525779734928
1,0.6262259231642104
0,0.6420248126899208
1,0.5427682303023275
1,0.5782580910105091
0,0.39742537120664595
1,0.6489890801413654
0,0.7188855341597176
1,0.63328847252165
1,0.6355799419791482
0,0.6335268583986452
0,0.6265373605344313
1,0.5465425669616562
0,0.5423788472210297
0,0.5365334207127636
1,0.6749211289381138
0,0.6974765196303201
1,0.6059959030587475
1,0.7238032673173737
1,0.6354513422943845
1,0.6649446251027201
1,0.5583221160604451
1,0.5758433657928803
0,0.4577005654004957
1,0.8458117651692268
1,0.6500804083375137
0,0.6789496123159451
1,0.6364732089323942
1,0.6778410956654805
0,0.6291270473783812
0,0.7161844379687031
0,0.5756914854710209
1,0.5143002214876535
0,0.6153261056180289
1,0.6362968028753856
1,0.5828831776014027
1,0.7833394159460474
1,0.642060700596972
0,0.3580308261617178
1,0.7118079007924608
1,0.6214184515312325
1,0.6239947190651708
0,0.6188523172458712
1,0.5031421505108268
0,0.5810784192572834
1,0.5806409040182727
0,0.6642393311801503
1,0.6090955108879038
0,0.6114914322111066
1,0.6802652298878041
1,0.6267905525487361
1,0.6088318286341269
1,0.6834516573950996
0,0.6173604114900961
0,0.6322586168195717
1,0.6388626962426825
1,0.6979355971974368
1,0.645164233539195
1,0.6939309423365231
0,0.5910677818174171
1,0.6071491469985747
1,0.6211971531975213
1,0.654990038948964
0,0.58381085487714
0,0.46462420935487725
1,0.6628202510549556
0,0.541377157247442
0,0.5963125952984517
1,0.5997768221219095
0,0.5356992771836679
0,0.521039733275451
0,0.5815673060276467
1,0.5460797952358489
1,0.6299962564205105
1,0.5421908908850577
1,0.7154459674307505
0,0.55544423023932
1,0.6676962872000765
0,0.6290597058574875
1,0.5129360146085715
1,0.6214975425371714
0,0.6249459455498522
1,0.5487493737564105
0,0.6466074614008964
1,0.6093212129680371
0,0.5645551481357541
1,0.5704578735671442
0,0.6696582484692167
1,0.5397306844613935
1,0.5846530113114399
1,0.6084950161326613
0,0.5586834870896809
1,0.6398267168424059
0,0.528505507432805
0,0.48597364101441703
1,0.7189171402504705
1,0.3774584715478193
0,0.5888126253175849
1,0.6913950608861632
1,0.6089639068932118
0,0.4093222333959259
1,0.7302551196639022
0,0.6084754365699951
0,0.539259964775694
1,0.699147872141407
1,0.6603283496177116
0,0.5654678982749521
1,0.685311940177188
0,0.6009024044180453
1,0.6498657164735144
0,0.6224867352678737
0,0.6203262630050417
1,0.5664288287247315
0,0.45119238790946853
0,0.5953488735414652
0,0.5348596283109772
0,0.5592155251984312
0,0.680224101234518
0,0.556350228885907
1,0.6268759840963707
0,0.6059768802370863
1,0.7708534008599608
1,0.6153000120626131
1,0.6857006370492742
0,0.5482811040558675
0,0.6075121698143476
1,0.4898444900470117
0,0.2968881751782779
1,0.6071952962667396
0,0.6806368466682857
0,0.5818817182470493
0,0.4203951353251486
0,0.6103186470214798
1,0.6548669463552782
0,0.6456657036459476
0,0.6378294401925608
1,0.5539191887391655
0,0.6688305224443403
1,0.7278151139445994
0,0.5960814901483165
1,0.6271635546929918
1,0.6463017036098434
1,0.6194344999825919
1,0.586257999056914
1,0.6390914699242792
1,0.7943845373720746
1,0.6317857247233746
1,0.7956806916520491
0,0.6169945469132045
1,0.5915287322283063
1,0.6670595228297249
1,0.6312197199172132
0,0.7013328542608405
1,0.6107130117409038
1,0.7148892414658484
0,0.5698112350310517
1,0.6143326331565022
0,0.6618559991141818
1,0.6089883786237041
0,0.716787291847929
0,0.34051522699587683
1,0.641439497750099
1,0.5113847324916544
1,0.627354691918886
0,0.6044617984783095
0,0.6816246264806826
1,0.6733637456031425
0,0.6416902336462011
1,0.7419617909095947
0,0.6347625201463626
1,0.6542000900898188
1,0.5788159478392907
0,0.6271748444049718
1,0.6197313579891652
0,0.6218076197718408
0,0.6761533425782026
1,0.7160806214909795
1,0.6441638348611367
1,0.6226859674064968
1,0.6488666954796335
0,0.6053736970793949
1,0.5582017406808025
0,0.6722737223608805
1,0.649199754171002
1,0.5588045760467694
0,0.5999449442847719
1,0.5903578280350029
0,0.6210809425703914
0,0.5115323239304145
1,0.6017852502114692
1,0.5614941374303405
1,0.7203646625662908
1,0.5324603349379846
0,0.6585711978483716
1,0.6678682683317612
1,0.59207045038597
1,0.7167396937725251
1,0.7310783884800818
1,0.7701352582742946
1,0.5355733622596972
1,0.6548943743361724
0,0.6047854144580848
0,0.40397167878377055
1,0.7130440600847152
1,0.612117405842395
0,0.5303342083880443
1,0.5957850433356247
1,0.6508771673875936
1,0.6505516414618207
1,0.6015536524312749
1,0.6935280484837294
0,0.2674975729076412
1,0.600556075826789
1,0.6171652771721413
0,0.5820756004638215
1,0.5938830488215785
1,0.6216552059262713
0,0.7477391066947586
0,0.5172558279744675
1,0.6493638334645571
1,0.537698304964005
1,0.608726017983298
1,0.6171801829000227
1,0.5547460358937335
1,0.6103258858289
1,0.5684417675325599
1,0.7579731747385074
1,0.570682551208163
1,0.7373782938453675
1,0.6454572048418398
1,0.5476184205981617
1,0.5423526281497284
1,0.6929615461980162
1,0.6283020653652686
0,0.6364392476790443
0,0.5946619121558242
1,0.7441966246376879
1,0.653753380720135
0,0.5271835241918866
1,0.675407343641828
0,0.7423756492572124
1,0.7062781772435759
0,0.398588813307001
1,0.6586551503999873
0,0.629709616527983
1,0.643036318681276
0,0.6035733468841984
1,0.5616314119963285
1,0.6075768888367092
1,0.6311268329684006
0,0.7269122991625445
0,0.6365922697380991
0,0.5411452582125378
0,0.4323424095771282
1,0.7463857833516299
0,0.5926441364560875
0,0.7210342677118221
1,0.6319189829220859
1,0.663157388881349
0,0.6220503993397366
1,0.6292497488408324
1,0.6125245812929221
1,0.5794112726857792
1,0.6135186113986685
0,0.4722079266092062
0,0.6912049916219614
0,0.763959052328856
0,0.6788940979268037
1,0.502896762309065
1,0.652489953926701
0,0.626481082796005
0,0.5895241502480739
0,0.4717296409634436
0,0.5021569005970975
0,0.6461490768260328
0,0.5789359680052487
0,0.6227187327364141
1,0.7961014524102555
1,0.7812310009232404
1,0.5175836373698228
0,0.6083777779722581
0,0.5274558419659624
1,0.5914153085836542
1,0.7300978507900043
1,0.5634569772270136
1,0.7382576860425617
1,0.6707901021728064
1,0.7037786971061695
1,0.6841202925994248
1,0.6008563808940351
0,0.4230953619515146
1,0.6611469190396623
0,0.6140308023939444
0,0.2250377286463251
0,0.6475519585579751
0,0.6223456257328951
1,0.7296960687865048
1,0.6362403521091153
1,0.6840038337322533
0,0.53663310443197
0,0.5703170747336538
1,0.7314670809307218
1,0.7206663922468296
1,0.49146060707474765
1,0.6107130117409038
1,0.5258913362451494
1,0.7848094416184932
1,0.6288293417124169
0,0.6281774481154595
1,0.6095875486606602
1,0.5951837951171104
1,0.6472569413783089
0,0.6588467474017463
1,0.6984873502483125
1,0.6768365896749329
0,0.3811429516410295
0,0.5779105197113277
0,0.5626608937014324
1,0.6965026168185677
1,0.6655299146896935
0,0.6983005999992371
1,0.6844064087466173
1,0.7845349664604657
1,0.5634464721576529
1,0.7760731815656374
1,0.7460791487865837
1,0.6475345721020859
1,0.768101865611372
0,0.5836634520914572
1,0.5862288545199101
0,0.5504131411423919
0,0.5943241993924586
1,0.5711795513379404
1,0.6416188506239341
0,0.6285025286443281
1,0.6537273116784924
1,0.6121647726542012
0,0.6156593354339762
0,0.6835554345336841
1,0.5401877253976991
0,0.5915727582879028
1,0.7243654197974444
1,0.6329958652720892
1,0.6422242738869149
1,0.6786728724796586
1,0.6493249973165356
1,0.6928835403240714
1,0.5302175255350388
1,0.6477500276879474
1,0.6540294974131009
0,0.6293157990241636
1,0.6671187044318379
1,0.6925646853480366
1,0.5454359914477708
0,0.6153205487070335
1,0.6192680378376723
1,0.6139099023359211
0,0.5692651552542118
0,0.577217976078251
1,0.6634243419364195
0,0.6307990813467443
1,0.6377974608360217
1,0.8406434247918174
0,0.6848655165519307
0,0.5679901223205663
1,0.6239094667719733
0,0.6865360577379782
1,0.6304353990191336
0,0.6217588790641491
1,0.6157981645133037
1,0.5735443861448473
0,0.5696802274188624
1,0.6491142914435833
0,0.6237588039778887
1,0.7008667223079155
1,0.704126860542493
1,0.6725858747777924
0,0.6452333246779081
1,0.6981965296496225
0,0.5787221332792307
1,0.63389823924534
1,0.616091265740015
0,0.26767015869218325
1,0.6291437295237654
0,0.6293981354515634
0,0.628166808885196
1,0.6404382376499993
1,0.713417039870082
0,0.5602867673342972
1,0.5776158586458358
1,0.6300376998569893
0,0.7196213461349548
1,0.6583328757552742
1,0.7162579600104656
1,0.6389273010862334
1,0.6356392020466665
1,0.6676118782785803
0,0.4945436218190102
1,0.6439091746061459
1,0.5990063795657066
1,0.6978187883558341
0,0.5893597640916106
0,0.6820757743620891
1,0.6083610671630199
1,0.7083331706922996
1,0.7480128586190053
1,0.637902368156448
1,0.61231375767618
1,0.5496684045780077
1,0.7828255573765304
1,0.7016088984398352
0,0.6568305653729051
0,0.5289593507443495
0,0.43340205657084546
0,0.6270578917149294
1,0.73572197872044
1,0.7036818424054255
1,0.6531466225601184
1,0.5362990133671948
0,0.5750318075781489
1,0.5807379520835477
1,0.6464134745097743
1,0.6494304741498713
1,0.6747276840463561
0,0.6199756487263614
1,0.6557678195207136
1,0.6485709672921435
1,0.6464353812717933
1,0.6175028505492001
0,0.6165773057591434
0,0.6378284484437431
1,0.7110646696814283
1,0.5731990643812104
1,0.764751251580855
1,0.5439216274605695
1,0.4017652364473787
1,0.6709004464264929
1,0.5823544350025162
0,0.6569096593489706
0,0.6855311311250202
1,0.5222325830527738
1,0.6171453514102263
1,0.6685440597890616
0,0.5594953684958973
1,0.7094962807198243
1,0.560676811518479
1,0.5802656290348327
1,0.4506956557239017
1,0.5479084875706632
0,0.6384675332232395
1,0.6677621586774077
1,0.6345633618083604
1,0.5564804418972144
1,0.5426049389398446
0,0.7545908421167122
0,0.5721071851137235
0,0.6394538659889752
1,0.6885342327155749
0,0.6331880337158595
0,0.5799576551721635
0,0.6405778009346532
1,0.5287951619210896
0,0.5995409486622023
1,0.6487407153649937
0,0.5771195541444825
1,0.4723166607305986
1,0.7003239775464887
1,0.6348196530529701
0,0.5965353425980489
1,0.522743478538676
0,0.6547605217344302
1,0.607292065233788
0,0.6236135050464618
1,0.6015414660854477
0,0.4306830089955428
0,0.6243136042474419
1,0.6757279208424081
0,0.616066954776984
1,0.6594702303099663
1,0.6560150099433969
1,0.6768989534974407
0,0.4907688056797613
1,0.6744896946095984
1,0.6250047924659818
1,0.7314029004356893
0,0.493407435745149
1,0.6479917623406537
0,0.6027228678191557
1,0.6997723589412856
1,0.34578761116310097
1,0.7438388241377253
0,0.6255693115723643
1,0.6402522133378487
1,0.6346978075903363
1,0.4354319003491683
0,0.615847928976067
0,0.6134593906065889
1,0.6114538123025434
0,0.5776758337122473
1,0.7078527594766307
0,0.5930494437977819
1,0.7353156342874776
0,0.49311522368347366
1,0.6134294154613431
1,0.6368808647114984
1,0.6421731688566273
0,0.41775899858493354
0,0.6463014085076871
1,0.6599693068747281
1,0.5744132788201722
0,0.42693243748005827
0,0.6788593261267096
1,0.653879078107012
0,0.6077011431492382
1,0.7041697556904545
1,0.6563698920775002
1,0.6422299761381092
0,0.47592768150929565
0,0.5169757532307153
0,0.6247132094833154
1,0.7001343272667273
0,0.7211976389979722
1,0.6004066378791834
0,0.6025401457271808
1,0.6894361387146276
0,0.6214661205399389
0,0.563677042205632
1,0.5008514835571495
1,0.5369339338327146
1,0.6299286554318215
0,0.6329881194169782
0,0.49925145972311497
1,0.6122342027839845
1,0.555795035383644
1,0.7100945910020725
1,0.571917778991199
0,0.37174131450338194
1,0.5684080366250229
1,0.5105255918039026
1,0.5575534145661278
1,0.6454424337774545
1,0.6835671136737169
1,0.5421025789813236
0,0.5639895126504645
1,0.6462316262417371
0,0.28042224170655083
0,0.5778113535235697
1,0.6698409033149146
1,0.6565016124118057
1,0.8246951683364218
1,0.5683523043162226
0,0.6503400092225111
1,0.6473100872303245
1,0.6509973962223075
0,0.5639947098864119
1,0.6942532681594005
1,0.6807820449194004
1,0.6501718823766828
1,0.6528841256549457
0,0.6240350883579702
0,0.6610912330883069
0,0.5867988337730814
0,0.5186097706242473
1,0.6287552765141087
0,0.6193279334803188
0,0.6497090305316507
0,0.686287078854584
0,0.5058192266256375
1,0.6035510584241149
1,0.6699236300617487
1,0.683983087090348
0,0.6282690088923808
1,0.6858412805936039
1,0.5992174213841429
0,0.6090036340058642
0,0.5765899540983461
1,0.746085966321275
1,0.6787060761940075
0,0.47917959748349737
1,0.6281605480703913
1,0.6761295810993775
1,0.6582482985662316
1,0.5887099047820777
1,0.7377578489419748
0,0.4774095189323152
0,0.6196302078231257
0,0.6317247136125018
1,0.6957340201929303
1,0.6157954741414499
1,0.6015774935581859
0,0.5522343827295506
1,0.5354067213608178
0,0.5477152087170971
1,0.6980790210849526
1,0.6186851249634033
1,0.6037828321052648
1,0.6200669654351207
0,0.63124438744121
0,0.5970577055506138
0,0.4665025704046165
1,0.6628202510549556
1,0.6274205376018288
1,0.6193959695391692
1,0.5558729228146614
1,0.47343626762458685
1,0.6467118886551774
0,0.4847865710831494
1,0.6200877104189738
1,0.6363518853279664
0,0.6558442608265607
1,0.6416282990934311
0,0.4963567225951448
1,0.5190351285578584
1,0.5831915163119457
1,0.6788260968121532
1,0.6395135637488681
1,0.6303653879394238
1,0.6088705628983139
1,0.61522629771401
0,0.71200413007289
1,0.6132104476454399
1,0.5757298207792985
0,0.375326080162436
1,0.6219414023438876
0,0.6364947199575524
1,0.5970554434561146
0,0.5251517925637006
1,0.6531514786647941
1,0.6394722523550713
1,0.6591015318437966
1,0.6324544834022282
0,0.4456095356157984
1,0.6660517288322708
0,0.6271190883443106
1,0.5324809564085078
1,0.47423052484817213
0,0.5792139119808244
1,0.6712700380786728
0,0.6086369601692486
1,0.6056029257468624
1,0.7007525997050618
1,0.6084834988682991
1,0.6417310494320996
1,0.684687239809763
0,0.5997527389556697
1,0.6911145649191694
1,0.7576296249757839
1,0.5956899888063182
1,0.5921405131228017
1,0.6802202557649422
1,0.38180849401576655
1,0.6005896433430309
1,0.6777897493992374
1,0.5540492091340167
1,0.6254040219619271
0,0.5381373917589609
1,0.6682777219340053
1,0.4742425721926111
1,0.7193512443422134
1,0.5565689212567928
