target,prediction
0,0.7253913940999049
1,0.5396664851220946
1,0.7447068485011886
0,0.47767358362494666
0,0.4969561530906409
0,0.5954421882305224
1,0.500382969441295
1,0.6845996811423488
1,0.6639183243788677
1,0.5818846632038497
0,0.6437621731830815
1,0.536450288557172
1,0.6456041688958931
1,0.5542875262939639
0,0.6829913729018471
0,0.6228364746993953
1,0.6685786285259385
0,0.609835363155813
0,0.6813727923071516
0,0.49720030496540524
1,0.6371843363058138
1,0.5972871190449955
1,0.5794334885516041
0,0.6484940275647534
1,0.7253913940999049
0,0.6601319464644717
1,0.551158436026929
1,0.621767784729569
0,0.6253963026305845
1,0.6597019490050636
1,0.6342603868453869
0,0.6391890859946271
1,0.6438322296189335
1,0.5709879891214084
1,0.5351304896010307
0,0.5779117309565011
0,0.42529756945053454
0,0.6386739901786359
1,0.6114708695309697
0,0.6022751526482782
0,0.6270937728242623
1,0.6677424542065746
0,0.6260319232061259
0,0.6411375661451909
1,0.6138560292311135
1,0.6265261515066295
1,0.6555277746773202
1,0.6343805435247214
1,0.6548570267965927
0,0.6362661308423351
0,0.5698724633775218
0,0.6303560504428541
1,0.5608210083458197
1,0.655348830203932
1,0.6016473170644266
0,0.6585606201905543
0,0.5279022009696714
1,0.6456041688958931
1,0.5040287212072221
0,0.6104266403090162
0,0.6482831038583358
1,0.5232262128776323
1,0.5870778233607153
1,0.5659199506343013
1,0.6433217322688425
1,0.6058652651569391
0,0.6502211738626118
0,0.6149868516517807
0,0.5727516008032978
1,0.62499704519785
1,0.6234881000338642
0,0.6729594101023326
1,0.6269696505097092
1,0.655404223516999
1,0.650789943743886
1,0.6471815954808757
1,0.6334554259928248
0,0.46134372001115087
1,0.5430583340492253
1,0.5331528540613737
1,0.6077870158533224
1,0.5591088959728667
1,0.630815137032012
1,0.6468752252728942
1,0.6669553477283775
0,0.5699595308013413
1,0.6880288553740089
1,0.6943116177867665
1,0.6452942524130043
0,0.6523860824512252
1,0.6079851247363423
0,0.6268766392346005
1,0.6476509091010665
1,0.6831844980121482
1,0.6300176175671894
1,0.5989733021597033
1,0.6607706748150809
1,0.6042304174490994
0,0.6842713718952206
1,0.6438322296189335
1,0.6030269497147341
0,0.6492827938872024
1,0.6076163785335813
1,0.5594289643429098
0,0.641244734882346
0,0.43663789462162944
1,0.6315338064010251
1,0.6482527104083066
1,0.6188214368295345
0,0.6228487656863749
1,0.6555277746773202
1,0.6465594791585964
0,0.5664420209859465
0,0.5550214429295731
0,0.5768152113242416
1,0.6187792988365205
1,0.6751419488900819
1,0.6695862193403259
1,0.5595874648483353
1,0.5434392643546101
0,0.61958137016167
0,0.6456041688958931
1,0.6252224000040238
0,0.6235950727651903
1,0.6438322296189335
1,0.6101868197491576
0,0.5738782704996906
1,0.6254565217304595
1,0.6868616286113682
1,0.6666693347140938
1,0.748412203025733
0,0.49923044365778907
1,0.4179277889307025
1,0.6593488082939958
0,0.4363489592974763
1,0.5723934373729953
1,0.653667163129971
0,0.6112784109548934
1,0.6311126326701746
1,0.6210164409331317
1,0.5945209332467339
1,0.7102430285391103
0,0.6365284444767252
0,0.638201606789116
0,0.6287532744236037
0,0.5441232238566883
1,0.6389907526484565
0,0.6781365917423695
1,0.6487887973777685
0,0.5308540755699238
1,0.6411917389115098
0,0.6198251161926838
1,0.5578483941267065
1,0.6319225334422959
0,0.6719650705145638
1,0.6476685516432228
1,0.6090303087824811
1,0.6358557713190782
0,0.5993567716483104
0,0.5566863319741376
1,0.6322949710997691
0,0.4812677920483876
1,0.6805733812343834
1,0.6017587002419557
1,0.6098760471703286
1,0.6089121908711556
1,0.5859620655529423
0,0.6156346890399925
0,0.5392062393740114
1,0.689976831967039
1,0.6032016715775191
1,0.6161986699059786
1,0.6129754453088315
1,0.5084072294324199
1,0.6683727579407048
1,0.6311466351941183
1,0.5780602193340046
0,0.7191279288828938
0,0.654216641059869
0,0.5627653212467624
1,0.6348752680173636
0,0.3084331322563957
0,0.5724438557191527
1,0.6438322296189335
1,0.6226989530729761
1,0.5902576912352827
1,0.6076163785335813
1,0.6391749468043135
0,0.5036701865831125
1,0.662864897356643
1,0.6425030838119724
0,0.5479697608457444
1,0.621767784729569
1,0.6315338064010251
0,0.6012874094500339
0,0.46076525447555233
0,0.5867274568324362
0,0.6438322296189335
1,0.5745839866587104
1,0.6564596359262053
0,0.5250100609999019
1,0.6040217606559789
0,0.5139615756183289
0,0.6298135413770187
1,0.6288906101970517
1,0.597254473079494
0,0.6230446850572597
1,0.5630014692291289
1,0.6274709436891969
1,0.704332441370259
0,0.6107618804186485
0,0.5726699067334392
1,0.6538112020453947
1,0.6276528263955435
1,0.6047649751380085
0,0.3361045297690543
1,0.6876959799652839
1,0.6249685677176824
0,0.3914948502905496
0,0.6226938901353611
0,0.6739238495341707
0,0.5837778676338539
1,0.5795553090999918
0,0.6800052856345813
0,0.6611721167210292
0,0.6207127654324253
1,0.6480872816572579
1,0.6485934738982264
0,0.575625725839923
1,0.6026149004788064
0,0.6432950140724395
1,0.6159879153895975
1,0.6693379598257851
1,0.6441736691396558
0,0.5335260529760192
0,0.6565994046883165
1,0.6890969954863951
1,0.6204318614734288
0,0.6553132262268447
1,0.597657610611329
1,0.5180029055059214
0,0.32348562336779124
0,0.6302272344248928
1,0.6240503100308881
0,0.5714955074229143
0,0.529437533705661
0,0.5238470286735888
1,0.4709295262318723
0,0.701441861264777
1,0.6044906011849032
1,0.6316874590710666
1,0.6376531329386199
0,0.5785381560239701
0,0.5069685247711974
0,0.6215526729931039
1,0.64048147440897
1,0.655348830203932
1,0.5346665933213092
1,0.6567511807518888
0,0.6123210196382062
1,0.6437353108635027
0,0.4995249974163059
1,0.44852491221235147
0,0.5947577123329058
0,0.6222444079414191
0,0.3551081183728074
1,0.6283594981744056
0,0.6490596324243986
1,0.6358482839863271
0,0.6925897684129737
0,0.6226938901353611
0,0.596566878081199
1,0.6091302389252777
0,0.43652014975971903
1,0.6425996646880215
1,0.6002321999448009
1,0.6252892811654395
0,0.6390260248926439
0,0.6373030089117628
0,0.561798996915772
0,0.5859620655529423
0,0.6273820903560916
1,0.6250582089331428
1,0.6239652416463671
1,0.6718243083553141
1,0.6289448386995867
1,0.6203626661867555
0,0.6079440010751614
0,0.6507367714721864
1,0.6611721167210292
1,0.6557742539443482
0,0.6486851422871706
0,0.6590838205738939
1,0.5974303779802432
1,0.638375512541006
1,0.6625675890572134
1,0.6368663702395299
1,0.6402931209440971
1,0.6128082558006717
1,0.6458982492498698
1,0.6295073665140549
1,0.5998109829409556
1,0.636955651012174
0,0.636279085019136
0,0.5938709758207801
0,0.44878153833519413
0,0.628440652355191
1,0.5934955957494932
1,0.6629697674677054
0,0.6615683062962983
0,0.6606848352843685
1,0.6275864469184249
0,0.6558418403392828
1,0.6710929336571362
1,0.6142802931946816
1,0.5183885294662468
1,0.6334236708177027
1,0.6026953368358018
0,0.5146278956099118
0,0.6438322296189335
1,0.7213367914553865
0,0.557854186450308
1,0.6438322296189335
1,0.7004158674400439
0,0.6426220448508595
1,0.6266603025053754
0,0.5825762473021814
1,0.7465164184411611
0,0.6412848829333689
1,0.6500108579223235
0,0.6288227595098782
1,0.6249144963400282
0,0.42810657667386104
1,0.6700929726852239
1,0.6438322296189335
1,0.6368464652554912
1,0.6385365343209727
1,0.6308131657882563
1,0.5765566329507692
1,0.5856358768261439
1,0.561929077287502
0,0.6302272344248928
0,0.4978973722823172
0,0.6533205863304976
0,0.3464020284337669
1,0.5779792481303486
1,0.6301264478094761
0,0.609902481534707
1,0.615124478727037
0,0.5384127090480442
0,0.6818794417248344
0,0.5132828575279882
1,0.627401216379225
1,0.6191725726633432
1,0.6103512029947736
0,0.6486890396681768
1,0.6933338460967966
1,0.6599600498528633
1,0.5388486155606896
1,0.4656118746511132
1,0.6714761909929075
0,0.6128807056258313
1,0.6555277746773202
1,0.6484632913465211
0,0.5510721194410143
1,0.635241571399788
1,0.615237752558537
0,0.6359783847625742
0,0.6520891854525849
1,0.6520895317020515
1,0.6173675282286043
1,0.598936125186836
1,0.6384270473952703
1,0.5715593402592007
0,0.6838639847800255
1,0.6520891854525849
1,0.6193826222828123
1,0.6350920097252207
0,0.446156605252061
1,0.661138822898748
1,0.6016179388974024
1,0.6202113173305351
1,0.6512557810386049
0,0.5783181273137332
0,0.6663831787769461
0,0.3478943476811864
1,0.6438322296189335
0,0.5083964293439398
1,0.5327003549686926
0,0.6411497026840481
1,0.6305445308086951
0,0.6358557713190782
1,0.6438322296189335
0,0.5753648266037608
1,0.6494901203507577
1,0.6445950259248215
1,0.5989430443536197
0,0.5201682590799334
1,0.6426400585553006
1,0.6343212388806221
1,0.6106522824793575
0,0.5665375250625563
1,0.5640714317044134
0,0.589714903789838
1,0.6171427064291837
1,0.5488766918987205
0,0.5941163927021427
0,0.639723546199103
1,0.5765566329507692
0,0.6409824819752404
0,0.49797367754815125
1,0.5294164824680516
0,0.6049468883820176
0,0.6239097480991076
1,0.6454624423661699
1,0.6597841595985501
1,0.6231228683147023
1,0.6118369273062799
0,0.5200489984077004
0,0.6438322296189335
1,0.683215431885956
1,0.6582602456585113
0,0.5516272509762029
1,0.629420481063652
0,0.6400517126692205
0,0.6502933729672472
1,0.5439921687669949
0,0.48700020664049065
1,0.6599269521117427
1,0.6244612335864542
1,0.6008829332679577
0,0.43331604044424915
1,0.6367926977452829
1,0.5943148631459976
1,0.6369620455199086
1,0.7352942649169423
1,0.7509863036901824
1,0.6134201523110856
1,0.6791047668212506
1,0.6688398165141469
0,0.6082029436273408
0,0.6441872314579038
0,0.5932453737025057
1,0.6985239910907275
1,0.6425606500933343
1,0.6438322296189335
0,0.6456041688958931
1,0.6333101862913941
1,0.6525254690134952
0,0.5289564587133871
0,0.6514192276135791
0,0.4727370226496521
0,0.5459700621091629
1,0.6405349447498687
0,0.6414718037002689
0,0.6089228469026556
1,0.6553284784189739
0,0.6223530773749388
1,0.636252487189118
1,0.6353768799539553
1,0.5626069935257328
0,0.6438322296189335
1,0.5952020000655088
1,0.6390322076209501
1,0.5453077571862134
1,0.6421999973439262
1,0.6585998706998853
0,0.6769133168459949
1,0.6327813433539341
1,0.7447068485011886
0,0.6727632018411986
1,0.6205613140867773
0,0.466752461414593
1,0.5653882283549488
1,0.6805289312233049
1,0.6148902379788918
0,0.5194566641377489
1,0.6338165900285274
1,0.6387083659523415
1,0.6241051599331311
0,0.45102131157682307
1,0.5467472504489993
1,0.6003331172826855
0,0.6438322296189335
0,0.6430533287897731
0,0.6414349469989243
1,0.6706722788444163
1,0.6237748356681796
1,0.6109034145169824
0,0.7143289236583402
1,0.6936867540583043
1,0.6438322296189335
1,0.6782511010235209
1,0.6411282433491451
1,0.6139403893435945
1,0.6499548302620609
1,0.6323085635913052
0,0.6177562857098603
0,0.5882000679019017
1,0.541778790464218
1,0.6499608184313904
0,0.6441633159213263
0,0.35582798142312566
1,0.7764871546138143
0,0.6709390859847444
1,0.6438322296189335
1,0.4801932436291762
0,0.6349868831567772
1,0.648026106903212
1,0.6555277746773202
1,0.6637411266356124
1,0.6456041688958931
1,0.6090994967478846
1,0.6665690816759582
1,0.4935383935122845
1,0.6123757007520253
0,0.49798607007161744
1,0.5959158804405855
1,0.6611472937294656
1,0.6726333581026444
1,0.5794570222233891
1,0.6407122411878554
0,0.6796792367675883
1,0.6335665497878065
0,0.6025337978575102
0,0.47818167680410867
1,0.5960700982380396
1,0.6236812150542618
0,0.6637238889052548
0,0.6994524574612394
0,0.6439197804482635
1,0.6479495407459492
0,0.5809991500896857
1,0.5903468055017754
0,0.6135844615976384
0,0.6302393139923461
1,0.613768692450749
0,0.5688953167548402
1,0.5967669453586227
0,0.5954442516312349
0,0.6427925968549584
1,0.598844544167253
0,0.49032572614101805
0,0.6394646250402074
0,0.5928056626695505
0,0.5896878891986875
1,0.5629632424447999
1,0.6412898908477762
0,0.496273814467782
0,0.5126644177638618
0,0.6621154492900275
1,0.5916064572558851
0,0.6053796656758151
0,0.7409548503944059
0,0.5655609758331285
1,0.5787003836418547
1,0.6004618339930157
1,0.5814837827301325
1,0.6203925634597123
1,0.6760797156889966
1,0.5567498378839666
1,0.6497025602809745
0,0.6203865403070047
0,0.5556558119813111
0,0.6458794764882101
1,0.6383572619798338
0,0.6353768799539553
0,0.5661793363324196
1,0.6115534781075159
0,0.6333621665937235
1,0.6483548686421877
1,0.6495395095477485
1,0.6751419488900819
1,0.6690461173584001
1,0.5859620655529423
1,0.6333105435169086
0,0.527460898488664
1,0.5123523784778108
1,0.7459965141785467
0,0.6438322296189335
0,0.5707279298615661
1,0.6197091348100102
0,0.6206432422618884
1,0.6438322296189335
1,0.6199627333171686
0,0.6493803668615116
1,0.6496860592588684
0,0.6356580116821582
0,0.590258766275101
1,0.5949556962351906
0,0.6147174318355059
1,0.6324261756274352
1,0.5574574769889892
1,0.6290005824684068
1,0.5782588204445387
1,0.4382994743038197
1,0.6351252929469514
0,0.6222284382911907
1,0.5911393623115844
1,0.6373476265705555
0,0.6463530058802338
1,0.6445201540479738
1,0.6615245738223585
1,0.547123311590714
1,0.5946843299767183
1,0.6555277746773202
1,0.6190561066855071
1,0.6358557713190782
1,0.4486881221947187
1,0.6159711223347509
1,0.6457470125557889
0,0.6402547610184535
1,0.4279660285561983
0,0.3397352980587022
1,0.6679647218294678
0,0.4639328649253589
1,0.6139942057995009
1,0.6413603344654879
0,0.6299094154203422
0,0.6122231057002433
0,0.6481569463848608
1,0.6471890790940321
1,0.6549003381952387
1,0.618463345011641
1,0.7615658447755712
0,0.6155759896155911
1,0.650811440335373
0,0.6156718371872811
1,0.4950455302200463
1,0.6049247521078903
0,0.4523389518941027
1,0.6402850876719903
0,0.6149663237894286
1,0.635637118149269
1,0.6377574004171475
0,0.6358557713190782
0,0.6441842014560937
1,0.6433217322688425
0,0.5411693731428586
0,0.44875119708809613
1,0.6856011976575986
0,0.6277134889211485
1,0.5621716798076918
1,0.6416096824830283
1,0.6130743964675159
1,0.6535860105601702
1,0.578952285755923
1,0.6210161994213951
0,0.5460199975410853
1,0.7109712819570166
1,0.6440586285706473
0,0.6844913565939102
1,0.627847523357132
1,0.6740952998276404
0,0.6089128747277327
0,0.655348830203932
0,0.6281671835545367
1,0.5169341286591226
0,0.6387910672684953
1,0.6420030782661483
1,0.583789421232204
1,0.7149856306354879
1,0.6625292124379804
0,0.5450009900001619
1,0.6282294691308525
1,0.6612979010823231
1,0.6096756126264448
0,0.6499548302620609
1,0.5314911596421753
0,0.621385816670552
1,0.6296689519035689
0,0.6605441767578442
1,0.6499548302620609
0,0.6363263708656697
1,0.6828715176069324
1,0.615976388816628
1,0.5941087136047448
1,0.7119890025677875
0,0.6317995796222431
0,0.6617134976402129
1,0.6566520251947271
1,0.6865625297467904
1,0.632349666590705
1,0.7239394570388447
0,0.45832850300686695
1,0.6333354981073325
1,0.6252720070402726
1,0.6438322296189335
0,0.596566878081199
0,0.5561494482094106
1,0.705731139970891
0,0.44325615274464514
0,0.5921657823608754
1,0.6206532433512939
0,0.5512440259416537
0,0.604362219100386
0,0.5547892654408992
1,0.5503903000878209
1,0.641244734882346
1,0.5521202947134849
1,0.6924576168178274
0,0.6189830799423539
1,0.6496135383755287
0,0.6445020270755867
1,0.4172612405327895
1,0.6438322296189335
0,0.6387910672684953
1,0.6004880790012148
0,0.6262529731939996
1,0.6282398156963905
0,0.6226938901353611
1,0.6412848829333689
0,0.7100846756459247
1,0.5146409867876448
1,0.5384372217076073
1,0.6543181417948907
0,0.4424178410678795
1,0.6412251160751475
0,0.523028688854684
0,0.5252794204987715
1,0.6793746315034712
1,0.5186760794488505
0,0.6297548102568811
1,0.6721689098085558
1,0.6355313958579192
0,0.4476587179130763
1,0.6555277746773202
0,0.6171163133130306
0,0.5609620986852247
1,0.6736894533494012
1,0.6562044787529699
0,0.6149075989113334
1,0.6714052966337836
0,0.6857245498758328
1,0.6731745781916302
0,0.626136804118012
0,0.6542801043939146
1,0.6348150893698811
0,0.5169507681906073
0,0.5661932887300172
0,0.5695805790247714
0,0.6135461132712655
0,0.6951432948813799
0,0.5832361117264101
1,0.6293448431865932
0,0.4891957808257856
1,0.642510561643772
1,0.6231758203601229
1,0.6438322296189335
0,0.5615865484450614
0,0.6227127609659383
1,0.5944970220147111
0,0.44509026583283345
1,0.6445020270755867
0,0.6704254089294948
0,0.5825811143538422
0,0.5239568417595253
0,0.6400630109451371
1,0.6478397053533964
0,0.6419401222836609
0,0.6512658461496059
1,0.63366448176292
0,0.5680643242924129
1,0.6827575278192052
0,0.5708597531377525
1,0.6293622749704075
1,0.6439398097352601
1,0.6578748135046247
1,0.6041772694292352
1,0.643334459072277
1,0.7739540900158299
1,0.6344851678874814
1,0.7739540900158299
0,0.6499548302620609
1,0.5616480455256023
1,0.6299143709731329
1,0.6167451072968043
0,0.5374600289207566
1,0.6454215968967799
1,0.6837486389396572
0,0.6007746457217508
1,0.6035320649431715
0,0.5950569581178536
1,0.6213836865389698
0,0.7174567730561607
0,0.5310919724886558
1,0.5934043596134791
1,0.6122391857784968
1,0.5821416624737291
0,0.5863374569852021
0,0.6550076803070488
1,0.6870858292091192
0,0.6031729575127326
1,0.7556405187055427
0,0.6424835695492824
1,0.6647800689713834
1,0.6294382092197182
0,0.6509169589603718
1,0.6006433090269401
0,0.5619547699453532
0,0.6798338786681684
1,0.5415015452038031
1,0.6663831787769461
1,0.6613223034646994
1,0.5770511718975073
0,0.5744667764688016
1,0.6216651595547212
0,0.6611721167210292
1,0.6293273219087945
1,0.5632128590512029
0,0.627261672880958
1,0.5885868076076337
0,0.6355928782412641
0,0.5648237260693699
1,0.5265960612377578
1,0.6407577591913343
1,0.6896936469951527
1,0.5835486822702763
0,0.6287547180171537
1,0.6529160836865233
1,0.6808441200792713
1,0.6717191625079203
1,0.7604169299191018
1,0.6438322296189335
1,0.5340205469454479
1,0.6369114541550599
0,0.6391820278851462
0,0.5145581036904027
1,0.673054675725122
1,0.630340069858234
0,0.6158152972602854
1,0.5177419886472744
1,0.6085929048435758
1,0.6298028807836449
1,0.6104621276809692
1,0.7361534761609735
0,0.44229342567634333
1,0.5735669708061034
1,0.6296877679721329
0,0.5942913285182208
1,0.6308071350606419
1,0.6293622749704075
0,0.6599621965204329
0,0.5223878007044324
1,0.6588278847776631
1,0.5469701024073309
1,0.6503742288605607
1,0.6568340440212747
1,0.5928446686143002
1,0.6343554711059751
1,0.6309254391138707
1,0.7266848511187262
1,0.5925388148222422
1,0.6862594747515661
1,0.6698726499209233
1,0.6438322296189335
1,0.5579695976327407
1,0.5886988512700875
1,0.6343890799898173
0,0.5966651540678127
0,0.6175591875837334
1,0.6696018063435277
1,0.647858440132472
0,0.46548927182474886
1,0.6610530378403464
0,0.708351581910154
1,0.6651913978673153
0,0.5379759398658976
1,0.6864548671864361
0,0.6553132262268447
1,0.5723264938155076
0,0.6432152279361448
1,0.6215081572734599
1,0.6110179979217255
1,0.5756510210873075
0,0.6452722475484174
0,0.6509169589603718
0,0.5907834576326978
0,0.5240522438810612
1,0.6465811172458437
0,0.5741332687551011
0,0.6555277746773202
1,0.6012457637213744
1,0.6446094510708616
0,0.6499548302620609
1,0.6472939271786284
1,0.5097460742286246
1,0.6438322296189335
1,0.6438322296189335
0,0.5882690753133683
0,0.7261273348203072
0,0.7396314958120848
0,0.7051070479457889
1,0.6182862182316278
1,0.6166796805624398
0,0.5220351235992952
0,0.5512433081869365
0,0.6117912429404391
0,0.5529832281212423
0,0.6355806543915822
0,0.6438322296189335
0,0.6015648698979824
1,0.684056173988852
1,0.6810704807102331
1,0.6186814288277055
0,0.6427914647218465
0,0.5524223745728815
1,0.5695781093747776
1,0.7195438166353602
1,0.6060456763425731
1,0.6258596298461667
1,0.7150747738227602
1,0.6456041688958931
1,0.6186139116538579
1,0.6510260135070421
0,0.6144547918044739
1,0.6625076924724906
0,0.5953104387689315
0,0.3087199096783009
0,0.5956989507507925
0,0.6691485750208847
1,0.60232700719173
1,0.6721359360578575
1,0.6438322296189335
0,0.5556427776650997
0,0.5347602421040449
1,0.6475513163774649
1,0.5363777412302703
1,0.5213875549898301
1,0.6444086688722592
1,0.6065147967536887
1,0.6769133168459949
1,0.6456041688958931
0,0.6203077010998167
1,0.5588509190858213
1,0.6131885892028535
1,0.6442586119960864
0,0.6993591682649769
1,0.6884734851415971
1,0.6566637770028249
0,0.519481548921826
0,0.6372842651780244
0,0.5798174478371022
1,0.7439660744316798
1,0.655313652433221
0,0.6507639661203811
1,0.7231685891533906
1,0.6878915028912663
1,0.5717316930045936
1,0.6553294555649164
1,0.6411648345898645
1,0.6608433811287265
1,0.648878085215681
0,0.596292390148012
1,0.621385816670552
0,0.5894429389298349
0,0.6210732364636629
1,0.5824626687756919
1,0.6253810722688051
0,0.6453969671094751
1,0.7154252089720623
1,0.6301700977738891
0,0.6454215968967799
0,0.5838099561113109
1,0.627384878622912
0,0.5293743803873453
1,0.6476794251456768
1,0.6308345237336664
1,0.5802377208512011
1,0.6892835616549642
1,0.6422494374111414
1,0.6889611491501355
1,0.5967874657249789
1,0.6323247215322234
1,0.6753088032512923
0,0.6456041688958931
1,0.6190186133655846
1,0.6438322296189335
1,0.7638667136771117
0,0.6090591598425217
1,0.6533205863304976
1,0.6286469984887827
0,0.5327749142097112
0,0.644873417023726
1,0.6004869138141098
0,0.6078576907227922
1,0.6349333663725035
1,0.6757871880656613
0,0.628440652355191
0,0.6065451956579097
1,0.6069098289062849
0,0.6688636830246955
1,0.6507063780221573
0,0.5995382303659175
1,0.6438322296189335
1,0.5092879904172145
0,0.6153080456357161
1,0.6558418403392828
0,0.6483130682242626
1,0.6173832836088647
1,0.597901643436527
1,0.6358557713190782
0,0.597404940977329
1,0.5830931094289256
0,0.5455075340884713
1,0.6486023002834788
1,0.6887253138381331
0,0.47150315488547684
1,0.6315958031712062
0,0.6253949277451827
0,0.6553132262268447
1,0.6423506046967836
1,0.677616250539566
0,0.5542875262939639
1,0.6322312883274709
1,0.6482831038583358
0,0.7561630331387348
1,0.640558114832018
1,0.6512694375030591
1,0.6434500857866967
1,0.6256630473195325
1,0.6343211527409821
0,0.4154750403778491
1,0.6405917510790752
1,0.6006903813390304
1,0.7484556104016371
0,0.6491053253306761
0,0.6438322296189335
1,0.5715192699734221
1,0.6528263332604176
1,0.6528603516763168
1,0.6410701982550113
1,0.632753820491484
1,0.582597049262208
1,0.6631913695254157
1,0.6407572772932854
0,0.6674857374255708
0,0.4884658334583535
0,0.4903335388620123
0,0.5394888373049588
1,0.647384301450363
1,0.6039805646653111
1,0.6522750123718742
1,0.5151087901600501
0,0.49845726490927694
1,0.6137051990288149
1,0.5850108465336546
1,0.5738613847982768
1,0.6786936659833074
0,0.6482831038583358
1,0.6364812811050375
1,0.6680902865577474
1,0.6438322296189335
1,0.6453953836567815
0,0.6122092489708986
0,0.6178118214556683
1,0.6938613456009985
1,0.5288163294993116
1,0.6426639482660584
1,0.5814177301111262
1,0.5169507681906073
1,0.7256699582882312
1,0.5961136052377598
0,0.6467067275445179
0,0.6438322296189335
1,0.6059243166932032
1,0.6129426913735919
1,0.6786380928093373
0,0.5956542540365302
1,0.6178118214556683
1,0.6258292348827984
1,0.6358557713190782
1,0.456338156450872
1,0.5534253710653985
0,0.5443597732164327
1,0.6598709355438392
1,0.607925285591011
1,0.652757195966826
1,0.6076217671001952
0,0.6455183293651807
0,0.6096308327521904
0,0.586758283762377
1,0.7611311749218234
0,0.6204091147496545
0,0.5588494821208319
0,0.6442984578821325
1,0.6021604841727267
0,0.6031755359960389
1,0.6499557141738974
0,0.5847195589042141
1,0.3213780369358584
1,0.6502175352123941
1,0.6247804548876471
0,0.6040639656697623
1,0.5896149267941853
0,0.6538685542919238
1,0.6499548302620609
0,0.6359910271185502
1,0.625497176884948
0,0.2516123361695897
0,0.6586386262740397
1,0.6745956899589157
0,0.6466406350760376
1,0.6806802112196172
1,0.6438322296189335
1,0.6372247760270998
0,0.64199453964797
1,0.6718467970766349
1,0.6063345636531131
1,0.6429188053061189
0,0.5097052912240607
1,0.6573587801328125
0,0.6486823802438445
1,0.6968308413944384
1,0.5044781261690771
1,0.662720757735869
0,0.6302902759262149
1,0.6557742539443482
1,0.6353768799539553
1,0.4718750498571492
0,0.5380891076741796
0,0.6299279951612221
1,0.6358557713190782
0,0.6409034986479049
1,0.7121676370210012
0,0.58453186611676
1,0.6544143515557302
0,0.5802945576635012
1,0.6042725021566602
1,0.6302580257364118
1,0.6359320601804772
0,0.45476316297333536
0,0.6373030089117628
1,0.6734186555180148
1,0.6026987104927488
0,0.3911886194236334
0,0.6557999718129098
1,0.6322312883274709
0,0.6628113729618004
1,0.684483434911455
1,0.6435258309388624
1,0.6336105132254177
0,0.5943372009307306
0,0.5634881437703165
0,0.6226088356284274
1,0.6513200938610189
0,0.6287547180171537
1,0.6279120023649467
0,0.5611086298139921
1,0.6122736455226805
0,0.6545741847478913
0,0.4165285939294617
1,0.5433867541801336
1,0.6412848829333689
1,0.6583285898967737
0,0.6478653820394275
0,0.63165909880005
1,0.5759201409443298
1,0.6193393917592919
1,0.7455980412677491
1,0.6123366259529093
0,0.47521229058114267
1,0.6221921526165276
1,0.5597653484054607
1,0.607398191592485
1,0.5817373968989956
1,0.6438322296189335
1,0.6160046143272448
0,0.6066622660814324
1,0.6356200830694902
0,0.21778338861421873
0,0.6358557713190782
1,0.6371703468841452
1,0.6438322296189335
1,0.6666801057845517
1,0.5691923660855595
0,0.6244475451560972
1,0.6358557713190782
1,0.7212982266035126
0,0.44310736144071416
1,0.6435193661671735
1,0.6560436928452573
1,0.6051934637149162
1,0.6453446026274932
0,0.6482527104083066
0,0.656454518176877
0,0.6032311345173501
0,0.4394117217041743
1,0.5609583152892011
0,0.6416440464608559
0,0.6438322296189335
0,0.6474432070520706
0,0.44857395501761943
1,0.5913382544844723
1,0.5949736606052399
1,0.5433739236282066
0,0.6257061126922622
1,0.6847858223292965
1,0.6438322296189335
0,0.6064796419926736
0,0.6294846155733154
1,0.5913990908740401
1,0.7045257873769359
0,0.5523272287893495
1,0.519800173422284
1,0.6563481482309984
1,0.5596597587891028
1,0.6087720941721463
1,0.7535463132958243
0,0.2767986253078182
0,0.5859620655529423
0,0.6306302816201792
1,0.6298542673485893
1,0.6090888949413206
1,0.6064382848426704
0,0.5450341245474594
1,0.5044471047813688
0,0.5148073558548885
1,0.618724476692706
1,0.6571472944844465
1,0.5954621020975522
1,0.6494810943026657
0,0.6469418039474691
0,0.6414002293737232
0,0.5946843299767183
1,0.6911586055495035
1,0.6218362898966631
1,0.6147174318355059
1,0.5426747010305396
1,0.5894362824322555
1,0.6218449738761621
0,0.5546958297884128
1,0.6262297916103575
1,0.6337385093762099
0,0.7020240216425615
1,0.5692418756459964
0,0.40713504464131267
1,0.5416892076987867
1,0.6560279107400435
1,0.6506487567429545
1,0.6113641436091729
1,0.6378692405665161
1,0.6394977847673838
1,0.6533205863304976
0,0.6359456268455694
1,0.6351133695083281
1,0.6683304080507163
0,0.4895410341267537
1,0.6335712958116015
0,0.6440586285706473
1,0.6448010128716765
0,0.6128860743871746
1,0.6358557713190782
1,0.6427718294312055
1,0.6488437554797973
1,0.6589010506799432
0,0.63165909880005
1,0.6834925799546192
0,0.6698365279677234
1,0.6317135402959126
1,0.6322312883274709
0,0.6216087519300697
1,0.6403267678625323
0,0.6541064071758221
1,0.609835363155813
1,0.6636855435165672
1,0.6729968897642606
1,0.6682570887628468
1,0.641180160631702
0,0.6274979068532508
1,0.6615549672723877
1,0.6958150538554913
1,0.6102218030793235
1,0.6131940636228483
1,0.6474110308437024
1,0.41254364079121564
1,0.6226938901353611
1,0.6487401492917684
1,0.5916079344054933
1,0.6420332852229484
0,0.5904799320924905
1,0.6429188053061189
