target,prediction
1,0.6912165975600197
0,0.4692263065114696
0,0.42339807193361145
0,0.5263500599703234
1,0.5155991330623083
1,0.5665620504552308
1,0.7784046194708064
1,0.5311464734638457
0,0.6243820272568951
1,0.6172600857259108
1,0.5746820398064162
1,0.5477272507838871
0,0.5761971437372865
0,0.5884808692953618
1,0.5770174276564938
0,0.7146687460770934
0,0.6242061114377435
0,0.5597999158474829
1,0.47901920431871087
1,0.6533671721537375
1,0.5713204124999879
0,0.6068721777805025
1,0.5431889731202775
0,0.5924278974082383
1,0.5674369875321188
1,0.5997326176443845
0,0.5568607058796013
1,0.5648704701771471
1,0.48170348568967175
0,0.5381209977939008
1,0.6574910678507937
1,0.548733606604811
1,0.5196647380943907
0,0.4984783024817845
0,0.3928047358877627
0,0.5502312235605862
1,0.5251554310902592
0,0.6013960229646753
0,0.5755707126726134
1,0.7145535277497752
0,0.6631713598850134
0,0.6396912046120603
1,0.6252207845206231
1,0.7024116576501167
1,0.6190175960329567
1,0.5972949506318197
1,0.5781504638342508
0,0.5703473393256425
0,0.5616035231816539
0,0.5962709053336465
1,0.5301057133439887
1,0.6561800729033487
1,0.6696675175053705
0,0.5914961298884265
0,0.4531596318476046
1,0.558235023759281
1,0.6053729084801742
0,0.5412514582590052
0,0.5653604093619153
1,0.5037990099850681
1,0.5273201907159693
1,0.5807387078087087
1,0.6429576263570672
1,0.5908202996573919
0,0.5830446209648693
0,0.6268748297219544
0,0.6424351256703104
1,0.6656994412114466
1,0.6211899901723964
0,0.5463417169202964
1,0.6182114996844971
1,0.6058543278017813
1,0.6254340358758332
1,0.5326430661319563
1,0.6827605563219892
0,0.29457630853917083
1,0.5317343935259564
1,0.4675723488684396
1,0.6048491674370499
1,0.5663793791036055
1,0.6014295126698512
1,0.7273700784908679
1,0.721713366130346
0,0.526564549563549
1,0.5816551434473677
1,0.5779463600793825
1,0.6333023140705364
0,0.5204242183050839
1,0.6082456157359458
0,0.595112801318407
1,0.6150576275750194
1,0.7204132961911304
1,0.7076639954928476
1,0.5665724321736743
1,0.7354737222610213
1,0.5213882654416776
0,0.6882098830817049
1,0.5967686389570012
1,0.6316906987921954
0,0.6348934016964065
1,0.7176353961084853
1,0.5961546624420028
0,0.5550573108781617
0,0.5515032563320641
1,0.5869760530645033
1,0.5609201424403446
1,0.6200961594261298
0,0.5982970380424343
1,0.639755807845201
1,0.6288877731279943
0,0.5395510490749226
0,0.4059304115878626
0,0.5697622785998155
1,0.6393885178980638
1,0.7274521681895962
1,0.6877088110724786
1,0.5272921145996906
1,0.47792874828106385
0,0.6514633729481899
0,0.5956718503625056
1,0.565866219309852
0,0.6800574967194063
1,0.6494322723544357
1,0.6025552589737798
0,0.5068837998727475
1,0.6424500092304164
1,0.6242102653455304
1,0.6397946486117204
1,0.660192954571134
0,0.5623850320981422
1,0.4076417692838062
1,0.7098500450743994
0,0.4025425099268963
1,0.5526986957498793
1,0.6033997720125327
0,0.5451003960886117
1,0.5895973539959253
1,0.6052969042584687
1,0.5847115871712388
1,0.7299216600050905
0,0.6901017151981343
0,0.5638839811693471
0,0.6083685408754325
0,0.5320624707425843
1,0.5776741683924395
0,0.627649214762775
1,0.5599080447669105
0,0.4676605838682629
1,0.6067243871372314
0,0.6004906694137295
1,0.5151033454703401
1,0.6029339923535657
0,0.6916698907455366
1,0.559774986686468
1,0.6229518519029402
1,0.5227921484311432
0,0.5208955087912096
0,0.6128560564081091
1,0.5765279441303656
0,0.5625160823363573
1,0.6671916157373875
1,0.6183829644232824
1,0.527219402960141
1,0.6050510837836424
1,0.6584162915821549
0,0.5573730378045192
0,0.4475970604137554
1,0.6089025412946523
1,0.6437530276942846
1,0.5244517512566556
1,0.530750411140761
1,0.7385416945975054
1,0.623787445764941
1,0.5628409948850828
1,0.5763362681193472
0,0.6458527704942323
0,0.4995424940014963
0,0.5027128656987475
1,0.6686946605968699
0,0.4244523447087331
0,0.44873339548177266
1,0.513574316831749
1,0.5562483503884734
1,0.6062256381365667
1,0.757247504466101
1,0.5944179256995958
0,0.5421508588200948
1,0.5611681264398617
1,0.672002473288873
0,0.49463269654221315
1,0.6241414774023125
1,0.4852470137700297
0,0.5814871113995149
0,0.45872756748695626
0,0.6403774140266005
0,0.7114961696578376
1,0.5205464843610383
1,0.6136501458704609
0,0.487213557364673
1,0.6378432815025012
0,0.4595597627062483
0,0.5490405173940042
1,0.5742929464445675
1,0.5468361876517975
0,0.5706039598832777
1,0.529702906390306
1,0.6005439043625691
1,0.7880877854995844
0,0.6115609753318482
0,0.39944378375577794
1,0.5777392675440459
1,0.6211655327152282
1,0.5163391298150088
0,0.39529408074591044
1,0.7395986816680543
1,0.5434830932501029
0,0.45028645022526675
0,0.6043844429809746
0,0.5921650740889461
0,0.5559076930551093
1,0.4854579354993605
0,0.6549142682146997
0,0.6776775320945393
0,0.6113562721021782
1,0.6362694497311872
1,0.5840650652044416
0,0.5824166232346659
1,0.5496536388502228
0,0.569285772856902
1,0.6419723211473963
1,0.6197792467893096
1,0.6851081994490396
0,0.594318419394032
0,0.696918180229444
1,0.6641965248775855
1,0.5769059653755781
0,0.6237373381006035
1,0.6042659538445831
1,0.6052677246906375
0,0.4813930653526354
0,0.5529177231438327
1,0.44352089683331786
0,0.5870127553065668
0,0.49884105074097834
0,0.5361172113589707
1,0.38904414502321283
0,0.6039234759747059
1,0.5790715431731556
1,0.6091584330519794
1,0.6632613346097875
0,0.5359409139292516
0,0.5190600226962649
0,0.6096905208705566
1,0.536118614102848
1,0.6738776943393113
1,0.6465865881886095
1,0.6799593654847127
0,0.559412721755305
1,0.5594000420427647
0,0.5302471767968459
1,0.5935573271008083
0,0.37756974227692985
0,0.6665175463468741
0,0.44831334838295595
1,0.5634913451441967
0,0.6894261505169305
1,0.5443197798793352
0,0.6252860502878299
0,0.6280416369647885
0,0.6627978658986644
1,0.5898232143782188
0,0.542346982953898
1,0.5421384270838455
1,0.5666901012686815
1,0.6312271842503088
0,0.6119358829835359
0,0.5816820303064782
0,0.6491370656747986
0,0.6519947427168046
0,0.5890329555535435
1,0.517411982141223
1,0.5915672470934129
1,0.5227389471715901
1,0.6675734878866249
1,0.6405339599573381
0,0.6111539448004526
0,0.5782551562097371
1,0.6046488848576861
1,0.579969980562184
0,0.6176948075956493
0,0.5636226978260868
1,0.5843971064601724
1,0.6462686825501291
1,0.6198613277530626
1,0.6759164753850455
1,0.6544258329197725
1,0.6034511893957608
1,0.6059283799642337
1,0.6874993323403832
1,0.5121023407376166
1,0.6581046085888295
0,0.5736857108980783
0,0.45779405517455657
0,0.40593767381697354
0,0.5902153582487755
1,0.5329314051400257
1,0.6784736546361979
0,0.5740223610990062
0,0.6943490176688909
1,0.5313233420295156
0,0.7139708993449029
1,0.5925016341657751
1,0.6423151161412465
1,0.443865423578395
1,0.6820574932807967
1,0.5465641437289672
0,0.48168371489130213
0,0.5676801541096905
1,0.7007603125267217
0,0.5754068338886055
1,0.5812630873010622
1,0.7407158303183312
0,0.5561627714930844
1,0.6720450685039788
0,0.4540907016965859
1,0.6591929880538082
0,0.6536190108887753
1,0.6029728249424726
0,0.617606226472504
1,0.6393274532936538
0,0.49179728428682196
1,0.6309972827899228
1,0.6184768593343412
1,0.6556855365474005
1,0.5894560159168079
1,0.5537650003159353
1,0.6969374334811336
1,0.7161443477186247
1,0.5613951863720301
0,0.4989616833442642
0,0.3083571508171533
0,0.589174446292552
0,0.3144670434823306
1,0.5283257973404112
1,0.5309664469803811
0,0.6694725000690552
1,0.569738538736655
0,0.5841321781394658
0,0.5939772233809025
0,0.5303866409678637
1,0.6482885509761388
1,0.5547517164591669
1,0.6727123909017856
0,0.669775685190529
1,0.6218515253372364
1,0.5806357710472309
1,0.5113572352466512
1,0.4814382866772278
1,0.5858988862796877
0,0.6703611735629164
1,0.529287402593855
1,0.585760011012782
0,0.5148078974214401
1,0.533590067063896
1,0.5527380405867847
0,0.6318273266885418
0,0.5877463521807257
1,0.5644544824431463
1,0.6463081439590634
1,0.6980016495773669
1,0.5841102375362047
1,0.5429501544546741
0,0.6264370654491556
1,0.5700523270481908
1,0.5811253893857767
1,0.5768525037117762
0,0.5132150650023085
1,0.5406230871105033
1,0.6234597889211895
1,0.5369428988808932
1,0.6748448570326868
0,0.5021974234143382
0,0.5874613094366454
0,0.40379952775703853
1,0.5602793322449351
0,0.3836312113046196
1,0.49649215429581006
0,0.6342982393586016
1,0.5814467759577254
0,0.5897601356623347
1,0.5865334345736207
0,0.5294446502479996
1,0.5872198586840331
1,0.6680151673812496
1,0.40394433895547155
0,0.5367550358344254
1,0.6575942853961965
1,0.6573922181264958
1,0.5949383562659583
0,0.5296726020651492
1,0.6522651769123261
0,0.5446608753078007
1,0.5474826933040522
1,0.4856931429283133
0,0.5510352017510369
0,0.6000409670739926
1,0.5660238771371723
0,0.5521155834632233
0,0.4880362612566879
1,0.5041701045568855
0,0.5406898244832299
0,0.557213215802634
1,0.6388768523931556
1,0.5891462936985494
1,0.5607561754175905
1,0.6355349581165675
0,0.5473790690817139
0,0.6354224876041099
1,0.7557880063246132
1,0.5348552724393091
0,0.49125640918890773
1,0.5730644207586969
0,0.6732566746428879
0,0.5884059073450242
1,0.5289493429479205
0,0.4723058641356149
1,0.576829383641839
1,0.5758402576182433
1,0.5679408077618212
0,0.5846712493941387
1,0.57486000306603
1,0.5344456639523129
1,0.6702160157678061
1,0.685315396961372
1,0.6485428786560148
1,0.5882193143275783
1,0.6395905238726342
1,0.5763028410705765
0,0.5708882692147043
0,0.6116281178729868
0,0.5534205029087649
1,0.5935171880123291
1,0.6116528802909666
1,0.681233881553959
0,0.632000905439899
1,0.5669721402173898
1,0.6853249221804647
0,0.5816518665559335
0,0.5914592832435548
0,0.39623237023154506
0,0.41278209175614294
1,0.5685157167802714
0,0.5584798941642475
0,0.6266357748254258
1,0.6940327853447879
0,0.5734869665426683
1,0.6306744343512034
1,0.5731616659197232
1,0.6055809895140083
0,0.576351192044169
1,0.5216435104941303
1,0.6651515422089351
1,0.5505858088008913
1,0.63337934232506
1,0.5781753704055027
0,0.6498714264766925
1,0.6739529899319285
1,0.7181297367442578
0,0.6535875926839253
1,0.6048533967470161
0,0.430571798963906
1,0.5477109257555719
1,0.7039678249057949
1,0.571260782373061
0,0.5652632003239333
1,0.5765702563633825
1,0.5875563050883484
1,0.7185880120020093
0,0.4553843981058882
1,0.5347125688723703
1,0.547558030533951
0,0.5819955799487261
0,0.5965612997874862
0,0.5070294330607407
1,0.5940354928404145
1,0.5452629166885307
1,0.6869455630666711
0,0.7990341528711546
1,0.6243783024245371
1,0.6092465540305549
1,0.6107531579754822
1,0.6366093096839396
1,0.595860481772289
1,0.6309507607674727
1,0.6411578606346926
0,0.6287968189229708
0,0.5854508052476118
1,0.5768776444123698
1,0.6214772252850892
0,0.6401993930850247
0,0.4530881016527601
1,0.6801700441407297
0,0.6107366438943124
1,0.6148863436368969
1,0.39847066442200785
0,0.5820475506354115
1,0.5703441353076492
1,0.7099568996570399
1,0.5756653272640244
1,0.5989286390056002
1,0.689264202791364
1,0.7621124320172042
1,0.48093977687434886
1,0.6102766704658174
0,0.526841473987586
1,0.5974317955086724
1,0.7208566623324041
1,0.7298366457327387
1,0.5896607957228313
1,0.5129973597180237
0,0.6431243212985298
1,0.540256672382009
0,0.7235374073042067
0,0.42918064355486624
1,0.6185234450375805
1,0.5637860134580013
0,0.569230333409427
0,0.6476319263440901
0,0.7042753576677477
1,0.5293057127224366
0,0.5293338254584128
1,0.5823648501203372
0,0.538197100857165
0,0.5165138483110919
1,0.5741814244788745
0,0.4948363275017089
1,0.6342555488000762
0,0.562281882358445
0,0.5376034868047366
1,0.5806698418396457
0,0.46826971667935063
0,0.6177580775005415
0,0.6006003560774481
0,0.6595276292781425
1,0.678987631386934
1,0.5472279781535966
0,0.6327484748432155
0,0.49847220965291333
0,0.7592315511275711
1,0.5738966814829929
0,0.5608463987491082
0,0.6433431210072306
0,0.5227012287644923
1,0.5520885193456233
1,0.5153423726537862
1,0.742339236597019
1,0.658046225054508
1,0.6621432214234901
1,0.5543960035116826
1,0.5588062324224194
0,0.6571187596564063
0,0.41137175991327873
0,0.5792777618123814
1,0.6537784773678534
0,0.5682744823974668
0,0.4357373719634243
1,0.5438171610603177
0,0.6107742920308122
1,0.6743360906558421
1,0.5673945809313401
1,0.6684913162404073
1,0.6324327898058594
1,0.5405654954441428
1,0.6729201035137645
0,0.5100990465516448
1,0.5904496588911665
1,0.6432429259019355
0,0.7288099479161807
0,0.47171018388795993
1,0.6293010602060535
0,0.6215883299005915
1,0.5793741905063244
1,0.5909430078838943
0,0.5310275921371922
1,0.765889558388831
0,0.5741399622356178
0,0.5354414743484381
1,0.5289603596680233
0,0.5878692366310886
1,0.5358677794162986
1,0.6890929925279721
1,0.5865585777208583
1,0.570225760164731
1,0.417405716142493
1,0.5258550680665528
0,0.638414802789377
1,0.7045831597819024
1,0.58350511765849
0,0.7096997954014658
1,0.7315815120316751
1,0.6218345916333775
1,0.6518554687727517
1,0.515352884011993
1,0.6171752824696379
1,0.543481485001775
1,0.5964393498062156
1,0.6358206817959077
1,0.5489806618071836
1,0.6332537380057499
0,0.5860988520459928
1,0.4743351758307734
0,0.3761334594189965
1,0.7379108441621981
0,0.4754508107998571
1,0.5433128323917041
1,0.6388911621489581
0,0.6422581286692909
0,0.5595933796018225
0,0.6429361959234398
1,0.5986296647168573
1,0.5538097177452296
1,0.5535919116768664
1,0.8195816184359733
0,0.38614010180463465
1,0.5789247202645534
0,0.5613267056566602
1,0.6122288409772434
1,0.7340592081986904
0,0.6324779117030657
1,0.5952538485514668
0,0.6668352172148225
1,0.66444942214774
1,0.6031853663212023
0,0.6688273367373474
0,0.5741532956092844
1,0.608898194751748
0,0.5195356952754633
0,0.4916635762721653
1,0.5241466655819662
0,0.6031276441043479
1,0.5564209549155439
1,0.6165926872562417
1,0.5376714289505142
1,0.6571898320581084
1,0.573734939228162
1,0.6166728365511877
0,0.37939396378419776
1,0.7691504844420717
1,0.554096610548637
0,0.6368081851853161
1,0.5945738100044362
1,0.6480687522575688
0,0.6035256975856284
0,0.6612718013527907
0,0.6374425986874278
1,0.5486805205544236
0,0.5888962264394159
1,0.5656350422848052
1,0.5631620846117402
1,0.6689763358746861
1,0.602728848023031
0,0.49314520648420673
1,0.6569716663748227
1,0.636209138041224
1,0.581593764145941
0,0.604902117448841
1,0.5988135937820118
0,0.5409218611238611
1,0.6664236697468308
0,0.5622543940242613
1,0.6539436103316455
0,0.5666947858876838
1,0.7282013166765796
1,0.5582981237010407
1,0.5515670538200703
1,0.5983901771090366
0,0.5576971353075508
0,0.5586378006724557
1,0.7106851587025973
1,0.5927403676891033
1,0.5876433922316792
1,0.5351687834800946
0,0.5782169313193207
1,0.5856124698283773
1,0.6255272285014044
1,0.6251387636023172
0,0.6872211978730933
0,0.4920835959044762
1,0.5260033833731487
0,0.5014804488587792
0,0.528032311053567
1,0.5353816243596046
0,0.5405836171338014
0,0.5521241947258027
0,0.43463074866537166
1,0.5577526611271822
1,0.572381855503959
1,0.5398076552106021
1,0.6348705522084552
0,0.611906398434873
1,0.650791036826399
0,0.5606485666763591
1,0.5157925185189711
1,0.6317050243853308
0,0.5736941413053874
1,0.6489223343662931
0,0.46592744072593956
1,0.6890216744327772
0,0.5200603825108819
1,0.5580433302773592
0,0.6203494508357469
1,0.5033458520262132
1,0.5205093098854986
1,0.5984872483769466
0,0.4124564792615641
1,0.7020764036202357
0,0.5108504925085346
0,0.38133238264118524
1,0.7035935365175833
1,0.5101528110940159
0,0.569452791061731
1,0.6146603132478079
1,0.5082167830483607
0,0.4733815112931223
1,0.6940604844234854
0,0.544741382561434
0,0.5524048970259252
1,0.7577814979653595
1,0.5703557127874976
0,0.5778812745490679
1,0.7187053649477454
0,0.5713391970142766
1,0.5751699088797592
0,0.5519841878993825
0,0.6726035831649229
1,0.500864418069329
0,0.43600448316940404
0,0.5733757444375641
0,0.5534209392514777
0,0.5854545207412074
0,0.8109541947711943
0,0.5951572361338493
1,0.5710802535834076
0,0.5428014663848627
1,0.6470623116637798
1,0.5876068265909367
1,0.6825865074099673
0,0.6142724704846506
0,0.6554952812437183
1,0.4830140399460624
0,0.3613114343081126
1,0.5506112581424047
0,0.5961145196878764
0,0.5994016578822265
0,0.42532119453652634
0,0.6347172680425139
1,0.5697367816982913
0,0.5503559532989586
0,0.5533621060116081
1,0.5556359423181121
0,0.5709584628690982
1,0.6728365611676216
0,0.5813289956482152
1,0.6078254796173386
1,0.6155324990227662
1,0.6461296659821333
1,0.6106980795858437
1,0.633375697314151
1,0.6997933371194963
1,0.52822189007625
1,0.7428475002092676
0,0.6505935385594275
1,0.5751126080706124
1,0.6381025431837286
1,0.668719884054782
0,0.6292937091857252
1,0.5903033223797218
1,0.8083746081829186
0,0.6138844570100324
1,0.606428916463922
0,0.596565266972912
1,0.5501554784592663
0,0.6130331391861963
0,0.5047359295170519
1,0.5710460264720881
1,0.581657097992612
1,0.5986227917605454
0,0.6189065094487004
0,0.6167151510540494
1,0.6514392072691683
0,0.5193459255482152
1,0.7056785239829871
0,0.6116804615423159
1,0.5557079594587868
1,0.5606982388143932
0,0.5810324956324313
1,0.5321852096449575
0,0.5326519166920874
0,0.6965247541109043
1,0.5957849146310723
1,0.5924708716401679
1,0.5846324151489884
1,0.628229607028343
0,0.6435978639213545
1,0.557762115547497
0,0.555285807636368
1,0.6048201833626666
1,0.5975929929863997
0,0.5612759256013843
1,0.46365877229748986
0,0.5745362259918768
0,0.44274244251954403
1,0.628933665077577
1,0.5924363460827295
1,0.7680463540377096
1,0.5931083767005321
0,0.6762522844688938
1,0.623072782681026
1,0.5834057404134334
1,0.7007187409419426
1,0.6680278836349551
1,0.7651268782322088
1,0.5322037904051391
1,0.6145357501463841
0,0.5971544183467107
0,0.3655524256485723
1,0.7963307090846942
1,0.6991577988996751
0,0.5325997375732807
1,0.6356053020884374
1,0.6207996081119828
1,0.5821394411912694
1,0.6072644125476212
1,0.5783362816497603
0,0.2582625452210879
1,0.5648749050062141
1,0.535031223982735
0,0.6451020161545411
1,0.6297462963834816
1,0.6017154943262926
0,0.6826451328090216
0,0.4479537882569445
1,0.5460450040789445
1,0.648989215242163
1,0.6227377056913665
1,0.7239551234444385
1,0.5675805908153699
1,0.559691698299659
1,0.6772186107785704
1,0.6731709371492651
1,0.5634045183934712
1,0.7545817469838946
1,0.5604648322249365
1,0.6216300735452078
1,0.5374070211054621
1,0.6691809536739782
1,0.6395637460504506
0,0.594464607669788
0,0.5803200950065641
1,0.6181720499635094
1,0.646450201764025
0,0.4697414408242886
1,0.7744248615286173
0,0.6719259375549845
1,0.6208682849236493
0,0.69769890375306
1,0.6639516960525403
0,0.6587798660243314
1,0.5762363015851856
0,0.5568919863972313
1,0.5563823983102788
1,0.5757771631724986
1,0.5031504612292943
0,0.7389255295493514
0,0.5668489774007524
0,0.5049370840245408
0,0.47057933044601646
1,0.6593453457555396
0,0.5282632131023102
0,0.5707775212157494
1,0.551518903133085
1,0.5815800695919733
0,0.6492321804955633
1,0.5804956532600788
1,0.5670786975622661
1,0.6052392335858603
1,0.6102472118586354
0,0.5293963509033645
0,0.6605404462253625
0,0.6830559043317458
0,0.7400942092197761
1,0.59633880078449
1,0.6148058832517621
0,0.6061374163874664
0,0.5843002632796996
0,0.5082638975398734
0,0.4688406470336708
0,0.6619452195897878
0,0.644278611546673
0,0.6227471712184581
1,0.8152826690409384
1,0.7894469127110141
1,0.5064774187569377
0,0.5994438561239864
0,0.4719380035627434
1,0.5422605852252755
1,0.7247074326013688
1,0.5302301542699496
1,0.6548115743568282
1,0.7799155072920261
1,0.6700179253398366
1,0.6289468313614167
1,0.573282449052195
0,0.5775002979538697
1,0.6085769943252942
0,0.5635213068339612
0,0.3614015484248967
0,0.557934782574234
0,0.6164589153833422
1,0.52152195205783
1,0.679430531323785
1,0.612774492672882
0,0.5592604071379671
0,0.5247599793744117
1,0.7408523364995717
1,0.6630566908193396
1,0.5228254803150187
1,0.6721785029481057
1,0.5361658463265361
1,0.7036583244119663
1,0.6412360339011152
0,0.6169933051964519
1,0.6506252861071201
1,0.6186008195809433
1,0.6765299717428405
0,0.601885672330188
1,0.6705068646534595
1,0.5773573692371188
0,0.463466953134715
0,0.5592650807029228
0,0.6005243374252648
1,0.7376040626038529
1,0.5506880686400698
0,0.5778604787854533
1,0.7361248643301666
1,0.7162396864180668
1,0.5399859652051735
1,0.6448846578705429
1,0.7055620980249314
1,0.7058968184843194
1,0.7244785279365566
0,0.5852257534147304
1,0.5093032900472536
0,0.5249238930389113
0,0.44653680975142906
1,0.5976042372412622
1,0.5840533784767412
0,0.6808358341347979
1,0.6105900881359673
1,0.6884203516467589
0,0.5402020136389883
0,0.6862043909562381
1,0.5919422568803341
0,0.5291083183158466
1,0.5386020613010761
1,0.6124239696683829
1,0.5766422194137064
1,0.6859359568899043
1,0.6310170637443007
1,0.6682829319210223
1,0.5514676841787115
1,0.5621851426979395
1,0.5816918443948944
0,0.6270435428045419
1,0.619456434523779
1,0.6746466027550757
1,0.597245589834364
0,0.5920088994458351
1,0.5890282769391684
1,0.665141774744996
0,0.516787437180685
0,0.6415202916246645
1,0.6515180103637833
0,0.661326289153745
1,0.5416356374901746
1,0.7947958824871255
0,0.537035707115815
0,0.5183159461633465
1,0.5425122771985545
0,0.6539803739177685
1,0.5484100255328317
0,0.6643191308367531
1,0.6392952503358617
1,0.5230094178279138
0,0.5136039587136287
1,0.6731719943079267
0,0.5702804169468367
1,0.6616358520833786
1,0.6014395019492096
1,0.6027325169331668
0,0.6534945346429907
1,0.6159924545622747
0,0.5606138018653245
1,0.5838821684668218
1,0.6791677581366333
0,0.3777820367817225
1,0.5631772160268002
0,0.5391509784221215
0,0.6058269638795318
1,0.6409449657622451
1,0.6554859951278385
0,0.604182091923991
1,0.6265031884116815
1,0.5548596909072212
0,0.5524717348567475
1,0.5430094807345126
1,0.7548131617672853
1,0.5850168568695643
1,0.6529726038467718
1,0.5763156978264019
0,0.37334019969924176
1,0.7522111322455839
1,0.5906329822751991
1,0.7593356031412282
0,0.5658814473826072
0,0.6019836343363419
1,0.5046738720382599
1,0.609544175962016
1,0.7098728612091894
1,0.5377333931145812
1,0.5896844660121259
1,0.6081620936658415
1,0.724945568510562
1,0.6187203018236028
0,0.6142687214168276
0,0.5516427904570909
0,0.3091393768612857
0,0.5317219104127431
1,0.6516880647522715
1,0.6856640785172082
1,0.6286465345221743
1,0.5629245235925558
0,0.5951773075980221
1,0.614575871002667
1,0.6393072801566684
1,0.5379083342138908
1,0.6960643490750117
0,0.5558651468097674
1,0.5965097750544875
1,0.5703142279677914
1,0.5910668796717302
1,0.5500902261285832
0,0.5876502788177573
0,0.562242197159744
1,0.6663756905004171
1,0.5955883351269502
1,0.8251608856494251
1,0.6111045604556227
1,0.47281981312884325
1,0.6884134967990179
1,0.5630806189996657
0,0.6831374353656587
0,0.6940650791051987
1,0.5507063813822389
1,0.6028292005441153
1,0.6155318471804463
0,0.40435604245810775
1,0.6180039345144
1,0.5483228535227687
1,0.6282310289853595
1,0.5926270074818624
1,0.6106030183677883
0,0.5514689076521629
1,0.5887170521191909
1,0.5978899602331291
1,0.5612614436160986
1,0.5621323500989459
0,0.606900547666075
0,0.5901443661928488
0,0.5594996987696872
1,0.6449295633722163
0,0.5702507315602551
0,0.5452984746639445
0,0.6274656144020891
1,0.5462031192208082
0,0.5540082630371232
1,0.6087046834821818
0,0.5813551712594771
1,0.480611929082594
1,0.7285493544671168
1,0.5919147014424659
0,0.5692324314278465
1,0.6289629300555668
0,0.5533034631253376
1,0.5899832833735092
0,0.608515485103233
1,0.5968127464856309
0,0.2322026746633113
0,0.5842600310840765
1,0.5569483837001434
0,0.5264387070234102
1,0.580754664416851
1,0.6667251331828224
1,0.7584294291104907
0,0.47500734695920477
1,0.5898957114956278
1,0.7094726221949896
1,0.6572303200535279
0,0.45272234372953984
1,0.7322087942787149
0,0.647706654074438
1,0.7518880679077806
1,0.4081204207967216
1,0.6225073277269156
0,0.5672476880513971
1,0.5808432328878734
1,0.5769158345889012
1,0.45723395837160735
0,0.6716725231816068
0,0.6006244853317877
1,0.637274329188095
0,0.661263354228932
1,0.6516917256430578
0,0.5540783978126331
1,0.7297548364249566
0,0.5787046668717913
1,0.5932060139310474
1,0.6171920568974646
1,0.5047932843972357
0,0.5787814893635902
0,0.5841909322942594
1,0.5717892980201865
1,0.5989610693231289
0,0.4367918493449152
0,0.5891710368827394
1,0.5872288343261974
0,0.5332071998139124
1,0.6861326167957394
1,0.6376618904746635
1,0.6172337975852317
0,0.42186972666057926
0,0.6340900501444602
0,0.5118362401614518
1,0.627153729949526
0,0.6446568719110828
1,0.6559039854141709
0,0.5834536022466393
1,0.6558743237065159
0,0.6124363008168501
0,0.5233368177890028
1,0.602414476668212
1,0.622656720359357
1,0.5728903635565349
0,0.6142038738697122
0,0.49940450737604464
1,0.6687304395635006
1,0.5533874071209701
1,0.8219001953447017
1,0.5523111037081904
0,0.3300595226963402
1,0.61369569965761
1,0.7027312739929829
1,0.5290117393435131
1,0.581039456375853
1,0.6255560400313377
1,0.5632534782680741
0,0.629237548150004
1,0.6457315318596053
0,0.3380686869250495
0,0.5740239905718413
1,0.609473609450235
1,0.6587237085397888
1,0.7532225574113888
1,0.5761996091525013
0,0.6921990862952325
1,0.6727507680307583
1,0.5862351176465453
0,0.5098013656116267
1,0.6216961527215512
1,0.6158379493548733
1,0.5478280946292959
1,0.5576039351124136
0,0.5716478861742647
0,0.6327090456821297
0,0.6013450555309509
0,0.4771810452435907
1,0.5593752196444226
0,0.5663656147102099
0,0.49877701757485005
0,0.6281453000007496
0,0.4998538443435545
1,0.5688352447956091
1,0.5796193247635586
1,0.7863345018208744
0,0.5757683614089976
1,0.6081193981287959
1,0.5491853155052566
0,0.5759138958680273
0,0.5319687828092197
1,0.7127854202338854
1,0.6278388013838243
0,0.4973552427727031
1,0.6899493795333984
1,0.7214858528901912
1,0.589395539863253
1,0.5299664053161474
1,0.7168543301465302
0,0.46168858360100007
0,0.6066288295115592
0,0.6302901421943214
1,0.7181835227742507
1,0.5456916485532475
1,0.533205218309961
0,0.5842661031518023
1,0.5083310900078947
0,0.5267503450550992
1,0.6936310529355579
1,0.564314403175586
1,0.5224211007939948
1,0.653101129202979
0,0.6166451043413829
0,0.5621533058273559
0,0.5683388660941994
1,0.5626700091362582
1,0.5706025115421755
1,0.6243548426469059
1,0.52761026989402
1,0.3973835366459222
1,0.6371266938896061
0,0.5175123269460622
1,0.573312067289997
1,0.6552210524974855
0,0.5885003984078487
1,0.5753685761619056
0,0.3869159171483629
1,0.4832998982372602
1,0.5759365427548488
1,0.5762236155321718
1,0.5708300550619018
1,0.6730862662634047
1,0.5821070845250733
1,0.5703100383728008
0,0.5958429955649439
1,0.6652254222103853
1,0.5027242445847317
0,0.33632500629996925
1,0.5482487667086106
0,0.5762441716637711
1,0.5790013350612306
0,0.6338241808143324
1,0.6388210583300185
1,0.5482213991675285
1,0.7409946209614441
1,0.5522693006168785
0,0.6333405440822564
1,0.5374814496295967
0,0.5788175813498907
1,0.6488579442332039
1,0.553201407517442
0,0.5685865336437824
1,0.6357911201434
0,0.6206856726249157
1,0.6110046471988031
1,0.6806454665472631
1,0.5291832289333933
1,0.6187939004292836
1,0.6961161365990639
0,0.7632084667034362
1,0.5875664636068328
1,0.7339963084585607
1,0.6770700853318605
1,0.5674478402323385
1,0.648622775963161
1,0.537070717038097
1,0.6296858816531457
1,0.6468067253350164
1,0.7383713750495566
1,0.5601026502967899
0,0.49292300928864263
1,0.7081230058394526
1,0.4627297208343614
1,0.6707494125106463
1,0.5953527251292521
1,0.5752162828130193
