target,prediction
0,0.6210878876354947
1,0.6448975899770064
1,0.7088571539388305
0,0.48735941560427826
0,0.443951495747199
0,0.660133073799384
1,0.4355643723298254
1,0.5236639184785972
1,0.8152668562606071
1,0.60675699785894
0,0.7762507100693959
1,0.6837295464763252
1,0.5802562802488561
1,0.5534083082652936
0,0.7112117317539781
0,0.6659910389812106
1,0.6251285092103112
0,0.6300180083994673
0,0.6553722990756998
0,0.6067515119360146
1,0.40068183714453853
1,0.5470527750618083
1,0.6839109638733587
0,0.6231700445591405
1,0.5716368555076439
0,0.5763604294301705
1,0.5753976950428464
1,0.8313175652397603
0,0.5783858607292262
1,0.6966286715733672
1,0.547201005685529
0,0.600291246337119
1,0.6318746500046665
1,0.6552869635003976
1,0.6027979073484053
0,0.49556668079060456
0,0.204062256870222
0,0.6780060018221787
1,0.5859726360298614
0,0.6342397211533953
0,0.5780562305708475
1,0.7437537496012604
0,0.47656451332646427
0,0.6831927234188611
1,0.6853916791120302
1,0.7565953122256595
1,0.7089586207995302
1,0.7428036875927652
1,0.607962127011734
0,0.7123214232854975
0,0.5200318024792037
0,0.6835948238821171
1,0.5744905595365419
1,0.7098362881905487
1,0.7200728499438398
0,0.656399848012372
0,0.5031810638924781
1,0.6819746798583248
1,0.705333424982234
0,0.6225394780372672
0,0.6454449959194325
1,0.48006362838662525
1,0.5095327301694776
1,0.6324245415251747
1,0.6132014576289113
1,0.592673067092732
0,0.6363509956806871
0,0.7233350825383708
0,0.6125807621706413
1,0.7131359625594283
1,0.6756094539045367
0,0.6331386106078539
1,0.5299870495055963
1,0.6752025110948304
1,0.6308366699324458
1,0.6362012067859152
1,0.5342870859677047
0,0.14339589241150577
1,0.5607347022523423
1,0.5506065112485025
1,0.5872478596660021
1,0.7013218222881848
1,0.5286220536648267
1,0.8089291818202872
1,0.7544426986720663
0,0.6566444971502596
1,0.6902152928587902
1,0.6538794458490332
1,0.643424559115559
0,0.4830626587443633
1,0.6800437967302718
0,0.6565172253457962
1,0.644628611349663
1,0.7986909942966078
1,0.8160656730231431
1,0.5547521023342505
1,0.7441083692195668
1,0.5534088432584182
0,0.8039865178230908
1,0.6628061513000072
1,0.6026814961903979
0,0.6227508721457468
1,0.606547328424706
1,0.6881079000152709
0,0.6273499064299073
0,0.5140954165936743
1,0.7526791354856193
1,0.6588312630006603
1,0.5618135172659604
0,0.6072701202420717
1,0.6122088538415452
1,0.5767743957943255
0,0.5700781845318041
0,0.48496923665555264
0,0.5423295945079145
1,0.626688472287576
1,0.8190671881973405
1,0.7465415697041454
1,0.4648484180092891
1,0.29588729110253903
0,0.3981770705143351
0,0.6066049136452466
1,0.566871010573812
0,0.6919275763372066
1,0.6752669827072996
1,0.5278186481117201
0,0.5855846763541068
1,0.6920735883197039
1,0.7322384881761533
1,0.6452274400132993
1,0.6866042500357863
0,0.6356355668255509
1,0.053688084266835835
1,0.5564472024010118
0,0.23174091277050074
1,0.5996684553605868
1,0.7335040718161416
0,0.42712007183755885
1,0.5377211713388482
1,0.6075590151345254
1,0.5492573656523068
1,0.6836989932083505
0,0.7773522220752483
0,0.6228414054437166
0,0.6361529165021602
0,0.538330982960088
1,0.6382163487833972
0,0.7039871642082207
1,0.5568460645551963
0,0.2855547695198287
1,0.6165672320603616
0,0.680517902157011
1,0.5027944992410539
1,0.5825114852272831
0,0.7988170620711104
1,0.6435436671996417
1,0.5612299271027407
1,0.5404450825346905
0,0.6237604700705767
0,0.5672283640236039
1,0.6411993926391131
0,0.5113869170518489
1,0.6925788242530294
1,0.6030542665533716
1,0.5729589222775021
1,0.485459222262589
1,0.6113642506281981
0,0.6311827134536087
0,0.45136691758774417
1,0.6838692772031272
1,0.6551040641656861
1,0.5986440805520555
1,0.5736962148250695
1,0.679620799165292
1,0.6783708869825347
1,0.5451546636895147
1,0.6052492191322039
0,0.6814705336670174
0,0.6081092743496543
0,0.503836328092774
1,0.5923114582007076
0,0.4369422877792221
0,0.42150474663104825
1,0.5427218301063156
1,0.649675167627691
1,0.6905345002470817
1,0.6070311919780242
1,0.6311607933805423
0,0.48894449885885816
1,0.6190296472014034
1,0.8780797848813203
0,0.496180273052796
1,0.6228199883922203
1,0.5489703987773351
0,0.5251361539368268
0,0.4045601223682078
0,0.3551104632206229
0,0.7018134992211678
1,0.6354717686966863
1,0.7484326693243577
0,0.22959953767422386
1,0.6392680870355245
0,0.4602534042985952
0,0.49390950503061615
1,0.6663750057562543
1,0.5420551573190265
0,0.6325441684291748
1,0.6866307315634409
1,0.6827788775926387
1,0.8932978187869175
0,0.5679316705382906
0,0.4436212650685028
1,0.625694450349301
1,0.5904175842317624
1,0.40496660420251007
0,0.452388301773453
1,0.6340572945287277
1,0.5604005389222803
0,0.49759651575112446
0,0.5900902968032439
0,0.6519735794659173
0,0.2744360662600972
1,0.5391552285069433
0,0.7841768764801832
0,0.6938642915564832
0,0.6091085128451108
1,0.6349859557631681
1,0.6565382060369347
0,0.551463850015811
1,0.5218988198418499
0,0.6386948278428406
1,0.7061860254123051
1,0.6976859206408
1,0.7276888973209797
0,0.3130794605076043
0,0.8652996622182568
1,0.7089291858488095
1,0.6907770999593412
0,0.7129412311052508
1,0.5776521759509309
1,0.6184843517746312
0,0.4868418476148572
0,0.6774126993850836
1,0.5313099372657616
0,0.5689394677479643
0,0.4491184658194738
0,0.5326861239031473
1,0.48538029437976876
0,0.580111574406773
1,0.5908492991283529
1,0.6837567120146028
1,0.5791829891720567
0,0.6025664953109477
0,0.5240232360814211
0,0.6646166173410012
1,0.6560406572762972
1,0.7976655996447404
1,0.5267011828968062
1,0.7441124670503138
0,0.6449047394170938
1,0.507182670189395
0,0.33169698911832085
1,0.4631917657402743
0,0.6309000996650265
0,0.7689844277965799
0,0.47888237067700373
1,0.6190011670232362
0,0.6305655888853804
1,0.6250409736470903
0,0.7168872066300174
0,0.6464704243985133
0,0.5189502808976862
1,0.2868951452112272
0,0.5666761707869725
1,0.6628951926662907
1,0.6768154712089881
1,0.6500041615286205
0,0.6657932292751989
0,0.6116817638920538
0,0.5983489023727135
0,0.5570872795874839
0,0.6370725083420484
1,0.5059680815928351
1,0.6045670385491027
1,0.6159868171246873
1,0.7198553993238441
1,0.7448061246144215
0,0.6346301988537716
0,0.6896770736712003
1,0.5624614975909639
1,0.6773250316614475
0,0.6148381034990992
0,0.6032373485392989
1,0.6449608378571271
1,0.6697090278608007
1,0.5089634274834962
1,0.7606931264403585
1,0.7595671207611746
1,0.5082144395906213
1,0.5957144931780035
1,0.7269427550805179
1,0.6285555928851674
1,0.605652344773483
0,0.5954418059282665
0,0.49427723382996513
0,0.18929166402674494
0,0.6948692992824689
1,0.5353654859281602
1,0.8054801388988817
0,0.6983654389009732
0,0.7870335745156833
1,0.6300001258621198
0,0.6862355478296612
1,0.6587609259991484
1,0.6904978558899645
1,0.590311669668269
1,0.8357574410646141
1,0.5838849867402826
0,0.47348878662845406
0,0.6074485687246634
1,0.7776358432058292
0,0.509920381505628
1,0.6424012581743564
1,0.8794791288427145
0,0.5825437790595923
1,0.5105249734801356
0,0.6362070517055254
1,0.7345461994726832
0,0.5122140016846876
1,0.6599092173365227
0,0.6140386963268429
1,0.5546432414128528
0,0.43878209982251015
1,0.6432514216354038
1,0.629121215348857
1,0.687046931426807
1,0.6752434197532876
1,0.6271658401217475
1,0.626577926041384
1,0.6856465814105827
1,0.4240907197159919
0,0.5614669373530392
0,0.3223363851160195
0,0.6023005033478036
0,0.4419963414892306
1,0.579129724278137
1,0.6769612005430178
0,0.742733929105988
1,0.5683618216242752
0,0.5423843136090851
0,0.6479832233659418
0,0.47295812824338024
1,0.7019585338736528
1,0.6973511049030313
1,0.7631699598656358
0,0.6505558565999113
1,0.7342502654607093
1,0.6582178976234996
1,0.5346788196999028
1,0.4234573416649145
1,0.6947684652429976
0,0.741518448800001
1,0.6006183852344101
1,0.6464033879053961
0,0.3451100456277141
1,0.5567795427661677
1,0.6204408947607856
0,0.494777441920313
0,0.6001061370420774
1,0.584427706788272
1,0.7766331070648897
1,0.6775447639347545
1,0.6511318391944583
1,0.5582395478996323
0,0.6636807388560634
1,0.5722506780334587
1,0.6278025426182358
1,0.6199309050942416
0,0.4620370091680128
1,0.6370609103808116
1,0.7251143952633078
1,0.6680679475533039
1,0.7260301100192595
0,0.5173929679850965
0,0.5682856319531728
0,0.520420828305281
1,0.6570309429395103
0,0.3274624761305747
1,0.5710541051359597
0,0.5678924446683812
1,0.5584692134150769
0,0.6308118694088434
1,0.6039411085392894
0,0.4606996414512989
1,0.780884560044939
1,0.6310943600518499
1,0.7235356573316718
0,0.553767588156013
1,0.6798058922242165
1,0.5154503231677028
1,0.5714063456298532
0,0.49342557346033983
1,0.5685659697099892
0,0.6189879329577377
1,0.5093115220818288
1,0.6325459385070598
0,0.5673697507857413
0,0.4867275536166116
1,0.546646815510275
0,0.6725384300732064
0,0.4665201446881163
1,0.5270450259139449
0,0.5328734241744535
0,0.4734487407978823
1,0.8305029257519084
1,0.6249249870922118
1,0.6064329981593517
1,0.7880710749453361
0,0.6812192958641347
0,0.6164996624914343
1,0.8575181864702448
1,0.6512113004209573
0,0.3043820428549219
1,0.6041278858443839
0,0.6392699408957825
0,0.6744280757085448
1,0.6398698234501303
0,0.4167163915360737
1,0.5955961557386722
1,0.6134418453560293
1,0.6309879141060093
0,0.37026460069714406
1,0.5122471360079073
1,0.5255946613110225
1,0.6499224983609645
1,0.6223751272557827
1,0.6702490852445132
1,0.5025059797701467
1,0.6529201007546388
1,0.6702404090524542
0,0.6035341630200141
0,0.6442726683825757
0,0.5771889006186003
1,0.7028071685256279
1,0.7196318427359316
1,0.6463224762718279
0,0.5758487203592928
1,0.635686245209478
1,0.8262098177278865
0,0.5778073067844425
0,0.6310963406886378
0,0.20054290491311877
0,0.25581062068331845
1,0.4841449130507518
0,0.647074229534527
0,0.651246796888568
1,0.7421573469465539
0,0.5314278349823237
1,0.6388036342714231
1,0.6580677957855962
1,0.5501360397994088
0,0.5949919616138267
1,0.4862262128310051
1,0.6888045785531416
1,0.6061518697000563
1,0.6490303744198045
1,0.728178599124584
0,0.7226878060928759
1,0.6549835418720547
1,0.724935350952203
0,0.6495065754856816
1,0.6749211784738166
0,0.4876330256512821
1,0.5909612167674054
1,0.8077883026368375
1,0.675714567643359
0,0.685709364437451
1,0.6444360403764223
1,0.6344564744073612
1,0.7361571220082975
0,0.38978833449460093
1,0.6717316112581192
1,0.642222306199668
0,0.6408712538238435
0,0.6850495032155561
0,0.34229968353909496
1,0.6891775927404856
1,0.6189186772365105
1,0.6496338942930479
0,0.9208311139514356
1,0.8595042200580034
1,0.6788963364966545
1,0.6889576637802146
1,0.7383620464320455
1,0.6238795864431064
1,0.60236299636253
1,0.6441612664091616
0,0.4991131166198424
0,0.5982961466993755
1,0.530415908484017
1,0.6154712809059932
0,0.6096126928941176
0,0.5284534404070311
1,0.7088605568572491
0,0.742506184510855
1,0.5742891280425233
1,0.3453436026967218
0,0.6585353388461108
1,0.6733022157830678
1,0.6226097251495916
1,0.613473780023804
1,0.6261360191588378
1,0.6913158746291043
1,0.7652934745387417
1,0.6606471940240983
1,0.678001897360216
0,0.5816176780910739
1,0.5953360760258946
1,0.6711951637245565
1,0.7442236963552137
1,0.5406364326193451
1,0.4658154529487183
0,0.716425525784621
1,0.6113513062356287
0,0.7156867956440887
0,0.29063294865537875
1,0.6645330210257043
1,0.7026597620063986
0,0.6776119833806855
0,0.5403204990824666
0,0.6341537179965107
1,0.5692574843776407
0,0.6657164879282583
1,0.6226164745519586
0,0.5477045128547017
0,0.5470048254886605
1,0.6324889709037224
0,0.6671815779313351
1,0.7970085809057517
0,0.6758218808866722
0,0.6453411504878374
1,0.6471851011883399
0,0.43651736798151747
0,0.6042785427693557
0,0.5928517340780756
0,0.5376165930085971
1,0.6592299535929561
1,0.5182246323495638
0,0.385906987733241
0,0.5308338491886259
0,0.6268631545322115
1,0.6350223097250718
0,0.6249084845323348
0,0.672030695328271
0,0.5906679477485178
1,0.5270560431311833
1,0.44511747305582566
1,0.6012274157809371
1,0.7994306881413928
1,0.6968595239084704
1,0.6286133273967054
1,0.6296391762022133
0,0.6482413431002665
0,0.2235065389956307
0,0.5704696884168966
1,0.5688373689341367
0,0.626753451098712
0,0.48241527069589324
1,0.4851241308967775
0,0.6193671564199402
1,0.7646680772289807
1,0.6164934874319761
1,0.8245063835761094
1,0.6618119587205824
1,0.6284204014890328
1,0.9104608653645792
0,0.47233761274092323
1,0.5885649825658775
1,0.6719121759661484
0,0.5369069424345326
0,0.5331993032358457
1,0.42287712942200967
0,0.6111565358564848
1,0.657578643961614
1,0.6415162153967281
0,0.4876521870372419
1,0.9296711221640029
0,0.66466441416334
0,0.543317612251206
1,0.5334747573845503
0,0.510782696527573
1,0.6689172444335313
1,0.7163046805950987
1,0.713789280978114
1,0.4171929914083423
1,0.1432870974213003
1,0.6516137315208975
0,0.6960487213228921
1,0.8175851686539707
1,0.6537704355673258
0,0.8190603286991048
1,0.7110696974711116
1,0.6797433199588498
1,0.5154227895082727
1,0.6655545192983257
1,0.7023581815375307
1,0.5336692836958593
1,0.6003489570780972
1,0.6843588186937734
1,0.6627604209803912
1,0.6495701106861916
0,0.7144519434517037
1,0.4896211475940555
0,0.4061817753458046
1,0.6629805738322696
0,0.5057265016914549
1,0.5560756722042484
1,0.579071040247482
0,0.5886333010674545
0,0.563662779892805
0,0.6899609007046573
1,0.6597858830350369
1,0.5252974339148762
1,0.5873887430108247
1,0.8881927398545192
0,0.3968009258711126
1,0.5817730263759952
0,0.6631816002664981
1,0.508582095850933
1,0.6802343519157472
0,0.5774986567533664
1,0.7086526096674335
0,0.7758848732604052
1,0.6866605768558384
1,0.6271952349349799
0,0.6433391603990216
0,0.6489058196530191
1,0.6326926311302088
0,0.5145186714791418
0,0.5354394885926735
1,0.6226234321061186
0,0.7704893235184173
1,0.5912790109588414
1,0.6922366110250194
1,0.7527172032319432
1,0.6977129963835638
1,0.5139532760132387
1,0.5813885388067147
0,0.36730001856390454
1,0.8960021738583831
1,0.6353744607510203
0,0.6115201318480246
1,0.6869586795312197
1,0.6882764807974064
0,0.5437687477242362
0,0.692895345995741
0,0.6821198587718309
1,0.530415908484017
0,0.6777963571450965
1,0.6658309430528455
1,0.5832070501521835
1,0.816319842940309
1,0.6172318151441792
0,0.4958846648488744
1,0.5907178190703731
1,0.6155541093826593
1,0.6747759161962265
0,0.5908540332541976
1,0.5836805767197233
0,0.5767505751317926
1,0.6988209735890443
0,0.6468511727906373
1,0.5776019718719105
0,0.6264831730923379
1,0.8160194605178931
1,0.6332965714334362
1,0.6492302238158848
1,0.7052341208946903
0,0.6261263245230256
0,0.49066319027944105
1,0.7080889879391803
1,0.7079807231170313
1,0.5973187289519466
1,0.6742846448884012
0,0.5160751576328211
1,0.6478133506639127
1,0.6325524625441744
1,0.6839366515780887
0,0.6466117878574117
0,0.42365138293907795
1,0.6558899835716768
0,0.4848725827809919
0,0.5969432436325479
1,0.5945961469774307
0,0.4591083200883426
0,0.5088021621381918
0,0.5824916014230942
1,0.6830180106376326
1,0.5598979274113204
1,0.5128688356941148
1,0.7257065326338924
0,0.5591711602664721
1,0.702919821672201
0,0.587249744173116
1,0.5521253874768517
1,0.6422496104710521
0,0.5875287278845805
1,0.6882689124955969
0,0.43030463726730256
1,0.8022659938293758
0,0.5078134885129115
1,0.6393023140692442
0,0.5607464603966256
1,0.6353801233256651
1,0.6053390717901023
1,0.7338069199701219
0,0.2609623579907251
1,0.6312443635085173
0,0.42323128948152644
0,0.42790541830254114
1,0.7174662650119107
1,0.518372762887016
0,0.5488182211710623
1,0.6881400301159348
1,0.5790969296373815
0,0.47984964379612294
1,0.6882775846008876
0,0.670342152594727
0,0.6230152154389941
1,0.8507343279272936
1,0.6736024022012591
0,0.772936180327022
1,0.709112861215932
0,0.5696993564036158
1,0.6170995950940905
0,0.5899794862433955
0,0.7231059981197044
1,0.45554109312931956
0,0.595828967375514
0,0.6118838306907508
0,0.5797420897277292
0,0.6203962533890657
0,0.869552538527581
0,0.5679809570874375
1,0.6518133627063173
0,0.6003983505925186
1,0.7607982896967379
1,0.6414551685804818
1,0.7165654278323444
0,0.5746173069611151
0,0.5974862653374023
1,0.4011833935556605
0,0.22411021955481716
1,0.6245742857230835
0,0.6853177598379336
0,0.5616051041961753
0,0.5265780685116696
0,0.5630275514605857
1,0.6751253523856715
0,0.6040943094357611
0,0.6547126189578963
1,0.5714740960652496
0,0.7993973822082792
1,0.8039477933278645
0,0.6664098207658874
1,0.6676242499033374
1,0.5804639986173115
1,0.5515259611346304
1,0.6433448540802901
1,0.5807938815777249
1,0.7360521065068312
1,0.6248985964367966
1,0.7481134707184003
0,0.5925867929579427
1,0.6027092031741724
1,0.5824928655913695
1,0.6219783527492877
0,0.49557115531220025
1,0.6247208333444675
1,0.9285679006593949
0,0.5557603596906638
1,0.6367705864923032
0,0.68007270064135
1,0.635117999295744
0,0.7101333921178148
0,0.33905648422537626
1,0.5780250046295742
1,0.6499032002079227
1,0.5361769855235727
0,0.6635227462105551
0,0.6510233253261697
1,0.6701724884510534
0,0.6544180552576617
1,0.7256881891840502
0,0.6348545197822532
1,0.6247630392254955
1,0.5771821451796912
0,0.6606622155769086
1,0.563077937586644
0,0.6794183783578389
0,0.8247034084222691
1,0.6602771456555381
1,0.6040941498582262
1,0.6118508182195601
1,0.5637595359702584
0,0.6532765637000458
1,0.314271369320795
0,0.6115361359806383
1,0.6171693812751701
1,0.646830454198866
0,0.6011597549209652
1,0.6480753924905762
0,0.5801126232445627
0,0.5885537771457999
1,0.5130686112729542
1,0.5066427245164957
1,0.9193631996937898
1,0.6459998565307717
0,0.6118177577402831
1,0.6369024589262691
1,0.5689543069382977
1,0.8295213214519055
1,0.9249464804549572
1,0.7020698288670347
1,0.50849885389599
1,0.6652163453306813
0,0.5835250842977383
0,0.453572659018454
1,0.8911132313045832
1,0.8590813240520405
0,0.4798279956722835
1,0.6362277241075224
1,0.47124173603064107
1,0.6400148613779559
1,0.6515519258523247
1,0.5682555231348074
0,0.45001038686738704
1,0.6064452918324541
1,0.7388717465464563
0,0.6229225477698053
1,0.6268245199525894
1,0.6165636347003535
0,0.7700893191760787
0,0.5778185064937851
1,0.6449240951981289
1,0.6365560219791505
1,0.5952391130129409
1,0.6781545892920882
1,0.591777992840898
1,0.5925017461998064
1,0.5962719368319654
1,0.6822691650399962
1,0.5280502986489936
1,0.9432670094504271
1,0.617520517789715
1,0.5691211657824994
1,0.4998476582661692
1,0.7765670589208332
1,0.6495904181219313
0,0.560928819275586
0,0.6061166859387848
1,0.660673283505253
1,0.741413050845879
0,0.4329201785743838
1,0.8501347737666612
0,0.713479171638956
1,0.6821617213789688
0,0.6139712074331899
1,0.6722418132345089
0,0.7579618915421447
1,0.5214121452934232
0,0.6099526887330784
1,0.5374262130600298
1,0.7119664796870615
1,0.6787813290414879
0,0.7794633001638628
0,0.6030565424381709
0,0.5655372971558813
0,0.43651736798151747
1,0.7418812413847062
0,0.6260410582556964
0,0.6697610739323943
1,0.5675248048507164
1,0.6670461907306842
0,0.6744531774275607
1,0.6822356068114931
1,0.680493869901468
1,0.6290337417553675
1,0.6192567401729421
0,0.5313470372695037
0,0.8723142828176411
0,0.7291533333742194
0,0.7067070149618274
1,0.45224161215953235
1,0.6911229827942389
0,0.7728460957583793
0,0.6830590866724676
0,0.40814784845361
0,0.5378420669243977
0,0.7126859899177405
0,0.581206206653984
0,0.5652105471950346
1,0.7420934907342946
1,0.806977639845805
1,0.5188271931338984
0,0.49793488338355985
0,0.5007428672731079
1,0.6007244130006377
1,0.672383371679623
1,0.5956127255986984
1,0.7036109458760864
1,0.7477702714728122
1,0.7972013508053841
1,0.6753262733630728
1,0.599039474099943
0,0.4504478989661329
1,0.6392970040846783
0,0.5714935918278097
0,0.1235625928066734
0,0.47311843820096167
0,0.6165274973712425
1,0.8449042692732597
1,0.8718420527182486
1,0.6538628620828353
0,0.6139415106045462
0,0.6955228125112228
1,0.7163832338394125
1,0.7680381708428412
1,0.634903282523862
1,0.6050132484850783
1,0.5064327588554295
1,0.7398773193385104
1,0.6439042746751581
0,0.5993819785466619
1,0.7918556086834146
1,0.6758299831843527
1,0.7446662204251384
0,0.6536650555365581
1,0.8212692438600158
1,0.6671247470982224
0,0.47638516924611546
0,0.6087638342121299
0,0.5086358827487667
1,0.7310174943591
1,0.68999500258994
0,0.7585394600317733
1,0.8565714846359069
1,0.8133336274457182
1,0.5692767312882142
1,0.7814677919820373
1,0.665538557497968
1,0.8363154741894873
1,0.8731399478201485
0,0.6370195629542363
1,0.5806590193074704
0,0.2359344742175444
0,0.5734167700589591
1,0.5126919389660503
1,0.6325227300421187
0,0.698444742065393
1,0.7139653937761744
1,0.6786639762505947
0,0.49316529538400683
0,0.7842209536011403
1,0.35926675332924024
0,0.5145968723557613
1,0.5447724548854757
1,0.6645330210257043
1,0.6017620245786524
1,0.6679637889727424
1,0.6811524666562442
1,0.7220630729430648
1,0.5684268777872072
1,0.658474623627424
1,0.6500422103329099
0,0.6547039237854072
1,0.7271014226352517
1,0.6540655543559708
1,0.6296133365179629
0,0.549979849064446
1,0.6692342493375276
1,0.6593710359993523
0,0.5084794273569814
0,0.6190944774660272
1,0.6847661470133081
0,0.7811756442365845
1,0.6179525057345014
1,0.8351259804600103
0,0.6189624730967338
0,0.5388665258821381
1,0.5707561920456062
0,0.6873431233392155
1,0.661514707332142
0,0.5691123881356104
1,0.6228280591658718
1,0.6455321805686007
0,0.6087390832675839
1,0.6077276435291755
0,0.4404388138771825
1,0.681586851149653
1,0.6466410935791826
1,0.6440183342807679
0,0.6289702058665126
1,0.6765478394546357
0,0.6410340559901504
1,0.6021768551589142
1,0.6420557822991159
0,0.40756378656070774
1,0.578747510652378
0,0.6514744457026693
0,0.6624181666762012
1,0.7632590743301029
1,0.6846114219434666
0,0.5728919191412585
1,0.5684945348329361
1,0.6029330786455791
0,0.9046936996611239
1,0.6741178087332266
1,0.7486290157285578
1,0.6623251465963395
1,0.7393129667021471
1,0.5701126486728155
0,0.3705819971618366
1,0.7003214757041972
1,0.68374998594516
1,0.857548197543549
0,0.6058436952878881
0,0.5790950747039734
1,0.6601796510503579
1,0.6889217093587964
1,0.6431117269445504
1,0.6212776131379555
1,0.590374741811594
1,0.5969008192051798
1,0.7109418890058156
1,0.7018258919384641
0,0.6759566443359882
0,0.6269126662413173
0,0.38499523292487503
0,0.6160182856790276
1,0.7084111114301107
1,0.6494120678190007
1,0.6417338209039297
1,0.560409809195199
0,0.6514463133824929
1,0.627848895237436
1,0.7333744050429437
1,0.5965939889753861
1,0.5611644021481892
0,0.6132695416035753
1,0.6596116977497793
1,0.6607939142694058
1,0.648032409122476
1,0.6017634855721626
0,0.5334196195758073
0,0.6928218274000815
1,0.6935933410707609
1,0.43324929958127695
1,0.8387817110719537
1,0.6258732891806673
1,0.4661665541523485
1,0.6972491434575033
1,0.3880325736032473
0,0.6682516218958126
0,0.6664202151998272
1,0.49525373566269026
1,0.5593202155314833
1,0.6806013501058463
0,0.3337940113221147
1,0.6881573288193352
1,0.5719243110868886
1,0.618788560453557
1,0.46243890792452674
1,0.6411442344265855
0,0.6526539113629141
1,0.6485211154347353
1,0.6215706629388322
1,0.5254079009928767
1,0.6425592730434898
0,0.7418824117754186
0,0.4474324744544439
0,0.6495884027047704
1,0.7302779501287215
0,0.6734223941008718
0,0.5138073876608759
0,0.6493057037586382
1,0.6818723306310546
0,0.5399776384440129
1,0.6388624031566411
0,0.643684803704027
1,0.4319074954451233
1,0.7363631870550638
1,0.6545753607644363
0,0.5890589591617617
1,0.5433113190765383
0,0.6270109468526555
1,0.5343137711470465
0,0.6044001575666661
1,0.6142504298455139
0,0.10137396041831159
0,0.6191121312592812
1,0.6793926819397291
0,0.6017336231359327
1,0.6972075369480459
1,0.5949108944903144
1,0.7581675498176744
0,0.44835877760154697
1,0.653831365403747
1,0.7780763582708268
1,0.7181243701662569
0,0.5228443467979442
1,0.6867115215780953
0,0.6128658963705462
1,0.8409244559175679
1,0.45193248889911075
1,0.6119056374132867
0,0.598381166035195
1,0.6737018449510682
1,0.5728794792221631
1,0.6173903804977481
0,0.6215289701285345
0,0.5517719276549785
1,0.6144647303819253
0,0.6993356594004088
1,0.6482692583001525
0,0.5582685366629766
1,0.6639967315998506
0,0.5126229381026046
1,0.6497054781794441
1,0.66573161170657
1,0.6771416439350303
0,0.4957205564795562
0,0.6773086295258693
1,0.6733012064248386
1,0.602055394735955
0,0.478346314336218
0,0.6400647152690719
1,0.6588903247195957
0,0.5687314006702738
1,0.7916829527187126
1,0.6455398426617747
1,0.6652360859860591
0,0.33072652050096807
0,0.6335398806824702
0,0.6154983119524088
1,0.6390912460552405
0,0.5914952026962073
1,0.3867781805633905
0,0.5921665966135239
1,0.5852532453163543
0,0.6648165551392284
0,0.5305869394064462
1,0.6423103423935157
1,0.7014995026188618
1,0.6309773856517549
0,0.6567565194614595
0,0.422866237047198
1,0.6555006592646272
1,0.48665587573941416
1,0.8787398856973289
1,0.5273448451709061
0,0.40887176474616266
1,0.5210095742599619
1,0.6091798325394452
1,0.5785884060834976
1,0.6568578574858662
1,0.6736486528758278
1,0.5565244895580853
0,0.5847624364665169
1,0.7005079141824209
0,0.1741014217516184
0,0.5557100720071491
1,0.8194675245929006
1,0.6025981103742442
1,0.8430664562320052
1,0.5338172023787678
0,0.8024862568551543
1,0.6705286309796572
1,0.6989327449473528
0,0.49185051554488574
1,0.6397998214762776
1,0.7003154933767799
1,0.6646769421307775
1,0.605287615283888
0,0.564318788263286
0,0.7931886093985865
0,0.6395936512628637
0,0.4763124054288924
1,0.6908270734774391
0,0.6105635096988318
0,0.6584311982732602
0,0.6974713573271514
0,0.4563142505084287
1,0.6419772105501793
1,0.5946581914805945
1,0.6735208125378449
0,0.6183655510963842
1,0.6389050128968156
1,0.528333948631508
0,0.5963780716424768
0,0.596619526477633
1,0.6892840791366999
1,0.6514734355192665
0,0.5058570002590396
1,0.6363637325079909
1,0.5746446793282387
1,0.6428682984247356
1,0.6150545935218821
1,0.686146947516789
0,0.4469268925952482
0,0.5402255305249593
0,0.5107679996423145
1,0.7194335321013716
1,0.6378640336129432
1,0.43509777963935814
0,0.5247106166261314
1,0.5392353891043952
0,0.6292695868719691
1,0.7130599395566053
1,0.6089733614687185
1,0.6235007742924821
1,0.5959154778542587
0,0.5899379026243831
0,0.7497672637903425
0,0.5141256623392714
1,0.7046639699984536
1,0.5768268793569119
1,0.6100426509649128
1,0.4904727982106253
1,0.45120368506449704
1,0.6258984425241918
0,0.33361855730949486
1,0.6956548510521148
1,0.7228490360289913
0,0.7002688571476846
1,0.6209996361181803
0,0.12600245752466369
1,0.35027921396625006
1,0.6211677169878689
1,0.6184639743521766
1,0.6674643212635218
1,0.6393960468660981
1,0.6656589975243449
1,0.5834406379721115
0,0.6765169242138201
1,0.7192279562457277
1,0.7269064481654598
0,0.44629966793455966
1,0.6236171497449137
0,0.6177073612439014
1,0.6446361558458457
0,0.4034609407983193
1,0.6223466734418859
1,0.6837579898215207
1,0.684787434561449
1,0.6460763075893433
0,0.4597808937640054
1,0.6693229479190694
0,0.638952376131663
1,0.7600309154280915
1,0.348279803831808
0,0.3620496025668579
1,0.6167675068446098
0,0.6085273047862069
1,0.6176260024299289
1,0.7327812340753519
1,0.638635070460492
1,0.5284601825064648
1,0.6209426378431401
0,0.7583315733698663
1,0.6861696128304847
1,0.785738714855065
1,0.6175208250388501
1,0.5485360210365436
1,0.5634393846848338
1,0.5155198260819054
1,0.6362655227145754
1,0.7364937805702038
1,0.6602688704539522
1,0.6090237136589528
0,0.5429775840742872
1,0.6311714893584626
1,0.5052951861122543
1,0.6702279050753418
