target,prediction
1,0.7241779673390512
0,0.3599934189230133
0,0.3797350243596846
0,0.5237680286764622
1,0.45842794132700054
1,0.6382403972543857
1,0.8246022483579334
1,0.4910575203425332
0,0.581543239426375
1,0.7627849182111138
1,0.6306918869539738
1,0.5958181408154642
0,0.654559541687882
0,0.6283755349360058
1,0.6598010133779552
0,0.7987782963501443
0,0.4188552066953429
0,0.5383023650702417
1,0.6745138466262424
1,0.5999101247618389
1,0.6175025743396987
0,0.6863724571749082
1,0.5756697880225814
0,0.7132898106476915
1,0.5385522158534521
1,0.6418947153648226
0,0.515436674087207
1,0.5897476675309459
1,0.5575566488041728
0,0.5443246021790255
1,0.5951873743117837
1,0.596692591815688
1,0.5506554828919613
0,0.4917586032756671
0,0.1872424220794723
0,0.6423536649704408
1,0.5765877966364201
0,0.5421332918758021
0,0.6217866146837516
1,0.6727643679306735
0,0.5775519421608821
0,0.6488664431828172
1,0.7413395133964731
1,0.6704780560024352
1,0.6484500576286072
1,0.6199653742268177
1,0.5694062879821243
0,0.6278780419636288
0,0.6243366350046526
0,0.642284385788542
1,0.48301021290931767
1,0.7171040996911783
1,0.7173750456298521
0,0.7085433059852467
0,0.2788407099337916
1,0.5958824329149998
1,0.5897859513689365
0,0.43875888919162326
0,0.5986917727609841
1,0.5262672353410363
1,0.5892834933602938
1,0.7016154227163742
1,0.6443079656565487
1,0.6334314380413001
0,0.6678518115757932
0,0.6332875734000513
0,0.58322449026922
1,0.7151261361650479
1,0.6419248977763008
0,0.633009337664371
1,0.6317696433561211
1,0.6274588974536067
1,0.7290691776599136
1,0.5756717260687683
1,0.6131436759844795
0,0.09057435088149497
1,0.47639781460449254
1,0.3845802684119694
1,0.5521651642408447
1,0.5821302570707987
1,0.6599707588750804
1,0.8833394123219196
1,0.7596473595145953
0,0.3836902257131332
1,0.6445829772202492
1,0.6133866755451152
1,0.6849006481458594
0,0.4585802971946637
1,0.6672692070745794
0,0.6174624259183414
1,0.688934412926859
1,0.6503277762279935
1,0.7681539515137455
1,0.6334634468883027
1,0.6818656861101542
1,0.5808204935082638
0,0.7720209868824562
1,0.6802114035935745
1,0.49756908091534935
0,0.6558591100947792
1,0.7438821557080751
1,0.638872029981278
0,0.6276523254244756
0,0.4536662742127252
1,0.6070325557278132
1,0.5706172085157715
1,0.6047969402512754
0,0.6304451966202573
1,0.6376763431382556
1,0.6857694363097655
0,0.6050321351368895
0,0.24993733203236773
0,0.34818608564794573
1,0.7932091014152846
1,0.6994087197286284
1,0.7432215348767618
1,0.4950875572751005
1,0.3341436788835738
0,0.608039417189185
0,0.5985358737837506
1,0.543149630026969
0,0.7786251568390861
1,0.5966244720959731
1,0.5302854951191115
0,0.36954180479782467
1,0.7107572252598726
1,0.6764830750704082
1,0.6542541009916772
1,0.7886827168801015
0,0.468553711942443
1,0.19046397535713006
1,0.7370503801871227
0,0.2423029615361871
1,0.5892865852923602
1,0.6222458764438422
0,0.4504837931182844
1,0.6445679528347613
1,0.6253746259035586
1,0.5334035453271349
1,0.7590991594300174
0,0.8153810414281103
0,0.44555665664385996
0,0.6699707040574604
0,0.5987012792566867
1,0.531602973360222
0,0.7497069712010526
1,0.7173845339224215
0,0.4507371088429496
1,0.6403061661241181
0,0.6513380315699706
1,0.5042983468015564
1,0.6165946734776984
0,0.6549360664829077
1,0.6606489697145026
1,0.5367560073802562
1,0.5001811401977199
0,0.6035849198455588
0,0.6957563584801018
1,0.6453466945849321
0,0.5748569591192018
1,0.7807311252876064
1,0.6566122868362054
1,0.47762388343534173
1,0.6575109950368867
1,0.6053413810663667
0,0.6452034481576444
0,0.46368215917732536
1,0.6425128953949543
1,0.5646461144185075
1,0.5894653494273602
1,0.5745765067801528
1,0.814929174164372
1,0.6582119842041241
1,0.5583947084505383
1,0.6813508246457595
0,0.7241188364829637
0,0.5402697702405735
0,0.5376390168000191
1,0.6421565705473282
0,0.236540866480468
0,0.4056525579902087
1,0.693184482556112
1,0.619401954549765
1,0.7914790167780271
1,0.7488797470483942
1,0.6306537763917489
0,0.4071403078781574
1,0.640311798859764
1,0.6640231327789994
0,0.4408088108975611
1,0.6173348856374673
1,0.5468105958598722
0,0.605012490736093
0,0.37932235811303544
0,0.5093880935546806
0,0.7454708090444094
1,0.5051062327351631
1,0.7372213915404849
0,0.34226563168242613
1,0.808547535115668
0,0.2965316140964435
0,0.49049905760145324
1,0.6206529866726509
1,0.6295484994107601
0,0.5205737911786223
1,0.6344441947805383
1,0.7801055806750931
1,0.7817901281265616
0,0.5953331120435421
0,0.3504961373941866
1,0.609954353243923
1,0.642283280683881
1,0.5515403460013651
0,0.23218743596705574
1,0.7307856581914407
1,0.5230687005725326
0,0.39440786913362097
0,0.5993083153827273
0,0.6632624244361774
0,0.5902452876401223
1,0.5480040073172522
0,0.6148626827636398
0,0.7663861220844734
0,0.71451894708671
1,0.8679475659997367
1,0.6481287025681043
0,0.6586874605559822
1,0.5628320868028911
0,0.6009300584975789
1,0.8506107604563861
1,0.7368684023300389
1,0.6553308650373402
0,0.6099504361585281
0,0.86813055913315
1,0.8594212739881519
1,0.6853329852208915
0,0.6216149663777604
1,0.5900394844187712
1,0.5073237571628945
0,0.41835421972191267
0,0.5839094409515512
1,0.4864924497329372
0,0.6328853971530004
0,0.4011306035335126
0,0.6241030584523445
1,0.297281979397156
0,0.5883168073625872
1,0.62105092978316
1,0.6648080497541994
1,0.6972753517426732
0,0.4929067927122015
0,0.47430895171311394
0,0.42873766102321553
1,0.6077710455020262
1,0.6190788702845936
1,0.7706177914150024
1,0.7001345142813747
0,0.6267852073737586
1,0.5992089780161821
0,0.5276851522900733
1,0.3638091364670458
0,0.4879944450483108
0,0.5179539352964386
0,0.36977122155788067
1,0.6290125016531236
0,0.6322154479940537
1,0.5655345841656066
0,0.8116717355755294
0,0.7427223867855258
0,0.727286776499621
1,0.5623225292638455
0,0.4570464374864853
1,0.6182677872037143
1,0.5677348067512271
1,0.6222453977329847
0,0.6533460033755226
0,0.6282534252224791
0,0.6495623428937634
0,0.588436327877466
0,0.6646890580681873
1,0.5176515375980612
1,0.6131759612762673
1,0.4604719229988792
1,0.7455517844878986
1,0.7001570758664756
0,0.6314770250052957
0,0.6191661251798687
1,0.5320755056120604
1,0.6716965079430437
0,0.684307172699556
0,0.6570556604420009
1,0.6354687176512339
1,0.7581896837997827
1,0.6494039787399271
1,0.6376231247238197
1,0.779311455030664
1,0.5605468817196729
1,0.6732783149003734
1,0.8202352485233729
1,0.6157516309368337
1,0.6438943568024521
0,0.5653841958683131
0,0.25102809976692697
0,0.13403297278888604
0,0.6085274410487197
1,0.5370530938166367
1,0.7841874551969789
0,0.6130446160557199
0,0.6741002409055793
1,0.49443922273574364
0,0.6948507390223199
1,0.5712971197489809
1,0.6988892004805561
1,0.4335336180636852
1,0.6500754244809278
1,0.5862091747350339
0,0.3892992269631929
0,0.5527260872118277
1,0.5887607580919303
0,0.4834326693220337
1,0.6135865989055505
1,0.8314704746082586
0,0.5908390744001997
1,0.7060035198155146
0,0.5160513687089039
1,0.857707886321707
0,0.6434972140232802
1,0.73235705372027
0,0.6030265827473458
1,0.7849501681452427
0,0.34622012721622974
1,0.7654048534627027
1,0.6477968021795182
1,0.7115612624100294
1,0.5488137688128681
1,0.5655904403303518
1,0.7587347618300538
1,0.6083037551290698
1,0.5282096685023866
0,0.4463658637192271
0,0.21881974739014018
0,0.6154426812139231
0,0.24704280869259165
1,0.5423016853745668
1,0.64488299681983
0,0.6316624248341925
1,0.6293752974967146
0,0.6448549104175487
0,0.662452298544227
0,0.4706672240452577
1,0.6781475766622026
1,0.7182063855747701
1,0.6965936895400942
0,0.7710849952071294
1,0.734119427982242
1,0.616015609511132
1,0.3463905911948886
1,0.431180805639352
1,0.6250485008195225
0,0.6985645970817048
1,0.5691817901249394
1,0.5964558909614567
0,0.4012024908359203
1,0.4789041090773417
1,0.519175612168462
0,0.5809055652380686
0,0.6475550445618684
1,0.6213459799055961
1,0.640078851563976
1,0.7127418769396265
1,0.7129674397422794
1,0.5675619329420633
0,0.5811462543972401
1,0.6057352952453036
1,0.6168177114980458
1,0.660150519064589
0,0.3281520317839113
1,0.5116901965878782
1,0.7146339753247059
1,0.512559319513483
1,0.6011887006303486
0,0.5057131147708622
0,0.6256718578815561
0,0.29443059503551106
1,0.6249172223208097
0,0.16405131789556313
1,0.6007344821311369
0,0.6971289443413672
1,0.5652949819883029
0,0.6347787804857661
1,0.6095074811885987
0,0.548861659969025
1,0.6640669754455775
1,0.7289725750107106
1,0.3706369407670778
0,0.49517989047711186
1,0.7367259255088308
1,0.634221314981733
1,0.6190432162914551
0,0.5410469760330526
1,0.5539027358713092
0,0.6309281482120661
1,0.5819805844700634
1,0.4864718942883877
0,0.6140330537997674
0,0.5420140673947825
1,0.5934075658062111
0,0.5111921586086253
0,0.42001372251695607
1,0.5681143915840902
0,0.5749565637618087
0,0.5565109856321862
1,0.7214848919191221
1,0.6739961146392333
1,0.6414753323390412
1,0.5935401544569782
0,0.49293880657131817
0,0.5369264606959421
1,0.7538660912849326
1,0.5723322107594695
0,0.343193572342736
1,0.6890999948894547
0,0.6488110595681704
0,0.6371237304215517
1,0.49794459427441123
0,0.4368872155023596
1,0.6218715912632813
1,0.6274491944949637
1,0.6858398576539189
0,0.45693284815059826
1,0.626323509225503
1,0.5167662891670264
1,0.6531990901087231
1,0.7511711414815272
1,0.7937287740919401
1,0.5264179316441715
1,0.6623809428682081
1,0.6496433095198623
0,0.5893849660300562
0,0.6481148020139813
0,0.4856558718581665
1,0.8276835016654092
1,0.6505092950001147
1,0.6950940088289246
0,0.611513690919211
1,0.6058943333309855
1,0.812288516448573
0,0.5280882371028708
0,0.6335716896325194
0,0.23030646099803764
0,0.24600434587398248
1,0.5997101108259354
0,0.6030454119579571
0,0.706631040071569
1,0.7973402566323483
0,0.6570171560847963
1,0.5748155021595981
1,0.5894712036727208
1,0.6128383482099814
0,0.5700603073793492
1,0.6000257359328269
1,0.693542848370902
1,0.5748826847324742
1,0.6547906056065868
1,0.6390691127642544
0,0.667194086031214
1,0.7514416591630854
1,0.7447714605997323
0,0.8114701164435392
1,0.5935078948104497
0,0.4258257090900267
1,0.4643910361897825
1,0.8111720920481422
1,0.7060142689381833
0,0.6260270001279159
1,0.6199509578228539
1,0.561969505447808
1,0.7326456774711329
0,0.23701516963604063
1,0.6834797215480112
1,0.6124190401986425
0,0.6307766769494596
0,0.5796503055566097
0,0.4125759494660917
1,0.6537619810765333
1,0.5915327738421533
1,0.6587412411589074
0,0.8859023382564639
1,0.8354132630159787
1,0.6088159919044117
1,0.7644262382588671
1,0.6830770871599477
1,0.5924327678573585
1,0.6098693440112477
1,0.7313753106842271
0,0.6823725530428413
0,0.5074152082718218
1,0.5813869856558125
1,0.632693920708834
0,0.6009982308790436
0,0.38318242125560203
1,0.7715241029391152
0,0.7117361357470476
1,0.5539613813441511
1,0.31340781286052727
0,0.7276713666121475
1,0.6271985305757104
1,0.6967833689555856
1,0.6635204460846024
1,0.6300059527564833
1,0.6258260241123844
1,0.8438142099907522
1,0.5327161261328756
1,0.5106029226177139
0,0.40963963090714856
1,0.564419833744145
1,0.7519097890060508
1,0.7459910238053239
1,0.5678961640036968
1,0.5407771620538835
0,0.7673427444552992
1,0.6194741516340777
0,0.6545804390660181
0,0.3473804730156849
1,0.6178872651653339
1,0.6913515520599435
0,0.6512440555223906
0,0.7414247890691268
0,0.7658322912102447
1,0.5500259851725298
0,0.42317332566230387
1,0.4625956399466826
0,0.6097221120101606
0,0.5043030339818113
1,0.42143594152311536
0,0.5657907034784991
1,0.6152452029335538
0,0.621112948977211
0,0.4843619090792937
1,0.37479104907928507
0,0.4280736400473382
0,0.5948284179627832
0,0.5222132984753005
0,0.6616589598720922
1,0.7375452096318784
1,0.5389162973456358
0,0.33016067099411434
0,0.4468810907743893
0,0.5535422406192957
1,0.6209462864473791
0,0.6433483004926168
0,0.640656088032935
0,0.5580875099660353
1,0.5500530334018074
1,0.5263634356214403
1,0.7988631612650251
1,0.7477693000486926
1,0.6224010313272118
1,0.5614958096320557
1,0.6458598278657619
0,0.557325883761956
0,0.3073600518583444
0,0.6127171949965745
1,0.7134811330255231
0,0.6063582835164911
0,0.3145428731501262
1,0.6278848885366644
0,0.6290899658650317
1,0.7902494410396037
1,0.6233571344368285
1,0.6342423316506663
1,0.6775817067438115
1,0.4553818499569971
1,0.8549747532711818
0,0.5034590744132127
1,0.593830912837419
1,0.6909922677805802
0,0.743892197336322
0,0.3757813206538048
1,0.674849411845378
0,0.7330051862552212
1,0.5601029887415471
1,0.7008177659223502
0,0.5613055872825915
1,0.8261371622264516
0,0.5483822669506107
0,0.37774640285821065
1,0.5873066455570418
0,0.5825648821322185
1,0.60213353238365
1,0.7237633547371534
1,0.6442740156523141
1,0.602861297262212
1,0.1366330969763975
1,0.58488055136866
0,0.6112520149522418
1,0.7849675984810115
1,0.6095919369582097
0,0.7636186103821719
1,0.7209131498674849
1,0.7126352286404691
1,0.7145218992092559
1,0.5476293633933673
1,0.6809731690317861
1,0.5477860157255601
1,0.6131035838002626
1,0.7415082240435908
1,0.5495871066404843
1,0.6973293348155449
0,0.6700993239745371
1,0.38496089578668846
0,0.30907736591585583
1,0.6866672567954706
0,0.4099903490436511
1,0.5439974442595938
1,0.6051266901153228
0,0.5755544607410922
0,0.5428180608102311
0,0.6743011023298836
1,0.6337782865531975
1,0.5275906798844215
1,0.516137830802736
1,0.8750347024938352
0,0.44854463080659596
1,0.719837667206174
0,0.5830001191108598
1,0.5911056324740229
1,0.7669519052276343
0,0.3877943058035397
1,0.6076134287115935
0,0.654118629058621
1,0.7252715831932259
1,0.5039277689275008
0,0.7049977528520596
0,0.6275671957016626
1,0.6031042401392988
0,0.5383658931094664
0,0.4347947840214315
1,0.6622573186046583
0,0.6327829369807951
1,0.6513803841754515
1,0.624778873617699
1,0.6202847784355106
1,0.7842034742406937
1,0.5034215181328968
1,0.534067922811747
0,0.3021249364708813
1,0.8197637454506917
1,0.6250162652258409
0,0.6306269330636322
1,0.6582818107683706
1,0.7407485179906983
0,0.6163597604831006
0,0.6902324621470559
0,0.7082650760413141
1,0.6015778473059319
0,0.64331991172613
1,0.6575953548961426
1,0.5271993733692149
1,0.8665512263164877
1,0.6464902273198815
0,0.3687742500788231
1,0.7295464282247734
1,0.6360400823762447
1,0.6772260305772303
0,0.5206107519048578
1,0.4777175427730356
0,0.6085249105847197
1,0.5529931946362844
0,0.6087775318443088
1,0.5681565265904157
0,0.6051635685429871
1,0.7742274568701506
1,0.6681142102811344
1,0.6678377605361743
1,0.8118087560577821
0,0.6193636761703989
0,0.6024938903679696
1,0.782238212548214
1,0.7168087654370671
1,0.6170206826261697
1,0.5029336158609152
0,0.3891355359923628
1,0.6380645854737941
1,0.594869038110382
1,0.6363893146438866
0,0.6824625310616457
0,0.5510022796241261
1,0.7646878893112212
0,0.4723924765268762
0,0.5916917123389115
1,0.5736455091262832
0,0.5905316890849149
0,0.5653684039292721
0,0.40666641107401374
1,0.5488715007465901
1,0.620823717589584
1,0.4692499684530002
1,0.7458220322109045
0,0.6386453355422631
1,0.6835565560559832
0,0.6079691248354535
1,0.5145086335454906
1,0.5986432849124059
0,0.6174248199878055
1,0.6837445243785796
0,0.49108451695077926
1,0.6372573974347377
0,0.5846394162301994
1,0.6465766030933275
0,0.5992622685554667
1,0.5049228720758049
1,0.6200206064250694
1,0.6480678623754815
0,0.42604194358624453
1,0.7550156186766144
0,0.5073718327984033
0,0.2652102906386976
1,0.8287506542217947
1,0.36386708075747004
0,0.6693360468431963
1,0.6968805656019381
1,0.4822752333243844
0,0.48312203854110625
1,0.7050595408983604
0,0.5795192989007953
0,0.5438882631643073
1,0.8209167568107917
1,0.6253423575794808
0,0.686419093050788
1,0.70238803406059
0,0.6676684250970637
1,0.6860460189672828
0,0.6125763855033759
0,0.6047564111157835
1,0.4933335076251483
0,0.3399247645626462
0,0.41686012183955706
0,0.534958623377119
0,0.6466191448513027
0,0.89910821216603
0,0.6245435137651739
1,0.5948764855934364
0,0.4666880588554911
1,0.7339281790178016
1,0.5797198963950052
1,0.7033455400630018
0,0.5061709627772163
0,0.6785013435143739
1,0.5624041620270228
0,0.19230988137244379
1,0.5785964861759801
0,0.6508506611585663
0,0.5168927572093442
0,0.4495060664363448
0,0.6237194504282892
1,0.6370316367507938
0,0.6457826862023266
0,0.656440382113721
1,0.6286497480279449
0,0.5749769391100965
1,0.6311154466970935
0,0.5302911511597767
1,0.6336468047581494
1,0.6315053731613579
1,0.6806834781240876
1,0.6655576526957241
1,0.674225209109295
1,0.8236196948729109
1,0.5809814749602601
1,0.8199837098172218
0,0.6127352274343433
1,0.6772130175603572
1,0.6218420864820093
1,0.6282989001520408
0,0.6458400095692857
1,0.610008012535964
1,0.8771101724170578
0,0.6186229339079019
1,0.6934767845179471
0,0.7657680954606413
1,0.6365289588561114
0,0.5906802468928952
0,0.31655289682543286
1,0.6019438853083916
1,0.4973341752918853
1,0.5586360232089788
0,0.5947372080376497
0,0.6587501456651077
1,0.8617166489263669
0,0.545497249700861
1,0.8697189918232283
0,0.6367151144171896
1,0.5429186224184009
1,0.5926702005970093
0,0.6509306597245205
1,0.5126614909845887
0,0.5048578984531672
0,0.720824433238457
1,0.6118769956491498
1,0.6746951441493242
1,0.624115064656665
1,0.6370807717362845
0,0.6709383031809014
1,0.5402825273787842
0,0.5706717330944251
1,0.6645382320763241
1,0.6015901129273675
0,0.6370903286131219
1,0.5198641742553619
0,0.513816006214901
0,0.37135630196441927
1,0.7123372378035117
1,0.6221501243348918
1,0.8706062857535797
1,0.77619335613408
0,0.7263914269277655
1,0.638069988494724
1,0.5380776512991742
1,0.6164755878829161
1,0.8946601057537737
1,0.8199315009078437
1,0.46440344551468243
1,0.6955940812711304
0,0.7238728211029168
0,0.39707553333479684
1,0.8534679651895232
1,0.8172058026369462
0,0.5602362507884364
1,0.5955416507875363
1,0.5803851170742301
1,0.6357042529627479
1,0.5283529074199464
1,0.6329285977998476
0,0.11909633893971118
1,0.6313998612489994
1,0.6353689923531828
0,0.5159920252919697
1,0.6383085287899748
1,0.6394888554189725
0,0.7034912014536442
0,0.32160600686329355
1,0.5863114139935708
1,0.7905262965748251
1,0.6876730324407015
1,0.6847932114819436
1,0.6143284291062387
1,0.5145449623834214
1,0.761515889189864
1,0.7004894217320355
1,0.6635915702453584
1,0.920952242071862
1,0.579226427507301
1,0.6857793598488658
1,0.5149361745336684
1,0.737283405880368
1,0.6494101708307934
0,0.6860703230695417
0,0.6842518899018875
1,0.6865953318362753
1,0.5884089010209642
0,0.4650463143046856
1,0.8334361858283769
0,0.717416929914935
1,0.699135354689705
0,0.7709106898732766
1,0.8206177678013078
0,0.6210363736435834
1,0.5501406816113509
0,0.5969785299997374
1,0.5282261990640698
1,0.719177257651838
1,0.6189144098317044
0,0.7350250019445926
0,0.6425153880034619
0,0.537213897377988
0,0.4325783036112249
1,0.7075885968667738
0,0.560900011230722
0,0.6381549075643016
1,0.6331621679808126
1,0.6122130000767373
0,0.7007471093591043
1,0.5921744016243989
1,0.4469084573574313
1,0.6050672155002573
1,0.6310227626216578
0,0.5880141047283775
0,0.8217625390484739
0,0.7403010687140497
0,0.621005462571587
1,0.5896996384302247
1,0.6962466053359316
0,0.5081638333834406
0,0.5483852653113431
0,0.39607899447152894
0,0.45935316479513993
0,0.7115437140230189
0,0.6079439994463383
0,0.6804066012442426
1,0.8567634401629979
1,0.7564075803940998
1,0.557867204477933
0,0.6310725332013484
0,0.45129044122173895
1,0.5250291028823465
1,0.7843002430056817
1,0.5032130904074847
1,0.7202116423259115
1,0.8639312170498196
1,0.651794351101217
1,0.631265735941241
1,0.5864169836378657
0,0.2634288516643619
1,0.6068792512476848
0,0.659842217551793
0,0.18575010825275362
0,0.4955479731915301
0,0.6128527351759179
1,0.8310517274967028
1,0.8259188878908034
1,0.6543256237677739
0,0.49819725810224913
0,0.5554635326580297
1,0.7915737426818445
1,0.8012886042798296
1,0.542635695306392
1,0.6520831478354139
1,0.5551916201144684
1,0.7798561687229225
1,0.661647322065504
0,0.5974294949354907
1,0.6232688756431158
1,0.5865109459322101
1,0.7406881446631453
0,0.7423569948933324
1,0.7089347407745239
1,0.6482075666863308
0,0.38823700166343184
0,0.6290991546625133
0,0.6155971812367421
1,0.8168666067283116
1,0.5931114717578158
0,0.5178058268260505
1,0.7716155495648308
1,0.7346854065241997
1,0.466424255434871
1,0.7442593264750358
1,0.6983411817244335
1,0.7575566859789853
1,0.7854492070786939
0,0.6273427700053598
1,0.5997046245105873
0,0.43636116413694487
0,0.48397393531367827
1,0.569219340291433
1,0.6340255856647959
0,0.6864891225017297
1,0.7861520451342547
1,0.5027558851682683
0,0.49147676679968666
0,0.7158113475636869
1,0.583357094103778
0,0.497832899382629
1,0.6351757693440909
1,0.6530996566106203
1,0.5486178317359294
1,0.6890774879846189
1,0.715106365227554
1,0.7678200835224636
1,0.5766062815462312
1,0.6088547935682039
1,0.6733089829260137
0,0.6086942841730153
1,0.7208414050515602
1,0.6459787975341819
1,0.6759903901405296
0,0.34930925900094556
1,0.6440644132761246
1,0.6203978603833442
0,0.5355127770672762
0,0.5794673007146521
1,0.7679309581864512
0,0.6808919904765487
1,0.6064947152997112
1,0.8324575525167047
0,0.6455959602228509
0,0.5604651690612603
1,0.5656551335228714
0,0.7762046553272257
1,0.5990054858777123
0,0.6626070978000139
1,0.6298936889866367
1,0.5275513763705617
0,0.5678767321408017
1,0.7087158954410858
0,0.6320756312176877
1,0.6477176794426438
1,0.6734722340740639
1,0.6287393081196314
0,0.6997627291632528
1,0.684761399622389
0,0.5062700848591526
1,0.7034660054399567
1,0.8106104604690497
0,0.2629876850239741
1,0.5945615265015014
0,0.4014643576053196
0,0.6410899846022841
1,0.6585153074633406
1,0.8069688061596946
0,0.5339140378022085
1,0.6336304220735511
1,0.5664734224761269
0,0.7746021091020822
1,0.6013291280262352
1,0.7314901630633547
1,0.6674563618998833
1,0.6588555299186322
1,0.6786078866699842
0,0.28299365910186614
1,0.6191766855014296
1,0.5806175715288185
1,0.8765579476059376
0,0.6333214634116482
0,0.6436459515444184
1,0.5007991020662479
1,0.7971177285229899
1,0.7498513354788029
1,0.6729027794362697
1,0.6351216274734106
1,0.571412941916994
1,0.7399875551147883
1,0.6894493906061648
0,0.5138790063097602
0,0.571714210497034
0,0.23624728897912314
0,0.7423749123206217
1,0.7178778551337616
1,0.6262752429206564
1,0.7433466290311439
1,0.4196192719619722
0,0.6724575330502989
1,0.5888932192731555
1,0.6116430662481375
1,0.6430681496666774
1,0.7871527958527319
0,0.5846959924041898
1,0.7549583083341761
1,0.7110144695482669
1,0.626651086536474
1,0.6077350460152351
0,0.5541845900840349
0,0.6726787248183735
1,0.8647798444432521
1,0.6433248928018531
1,0.8154300569475973
1,0.4926363751602183
1,0.4154450519647678
1,0.8042692885770354
1,0.5146606485749611
0,0.6165990342707312
0,0.6227978226244504
1,0.5409558124903937
1,0.6239212569004496
1,0.7704800604827844
0,0.3148925000632591
1,0.735830218621611
1,0.6007103706289628
1,0.6070075345647054
1,0.5531171295068668
1,0.5458833203918214
0,0.6425264292493686
1,0.5934008619736132
1,0.6813901583261598
1,0.5239947569166771
1,0.5538156224578682
0,0.6916755511298253
0,0.5306746055193143
0,0.45444998194374747
1,0.8073577075718854
0,0.5779499214355412
0,0.5626565715372016
0,0.7395908014837184
1,0.6327859202148225
0,0.40047173688050464
1,0.6608467996072339
0,0.5783988077719254
1,0.377283451204817
1,0.7217871777481686
1,0.7153031645576077
0,0.5046199376946321
1,0.5602225881383995
0,0.6314173272854207
1,0.597032862285447
0,0.6314450044820988
1,0.5425267770294717
0,0.03539123792784644
0,0.6012877812931788
1,0.7642073225373638
0,0.471576043546721
1,0.6170284753696406
1,0.6786021912740309
1,0.7687205033590624
0,0.4014979500251669
1,0.6356335844636325
1,0.5238886734740661
1,0.7197946012729272
0,0.3365493521331382
1,0.7482932065906869
0,0.6173277399096005
1,0.7358332392781181
1,0.29675371717788346
1,0.7571096071311155
0,0.6212097713612309
1,0.622140998766864
1,0.6025081473848141
1,0.5072163297977439
0,0.6103869506341897
0,0.5812428660636494
1,0.6185618322395521
0,0.47629489869785874
1,0.7082640556551213
0,0.5755765675021669
1,0.7706671297474227
0,0.5094475488860926
1,0.646524243512979
1,0.5969060966879051
1,0.6787914883873454
0,0.4523511060880315
0,0.5942986547333002
1,0.6167860765533824
1,0.5535137884731969
0,0.3883945350752785
0,0.6626505038468574
1,0.6643043928500695
0,0.6581982806226094
1,0.8309269995942746
1,0.677329597163446
1,0.6739282990894422
0,0.40522098832631204
0,0.5431003922836996
0,0.5744614918477231
1,0.6393711249606938
0,0.6904751361867221
1,0.6420053549170054
0,0.5030043153940614
1,0.7167989989898402
0,0.6480096437372481
0,0.3766705792528911
1,0.7830859515464467
1,0.5855648683616982
1,0.5839121434218485
0,0.6424267642221968
0,0.5456992916753584
1,0.739782229302183
1,0.5751080478325572
1,0.8886448935869982
1,0.7815046918720738
0,0.2836704135774272
1,0.7528904426132397
1,0.8029766918510529
1,0.471811718403206
1,0.6634578422167253
1,0.6717723679395792
1,0.5695032531610633
0,0.5797832042190008
1,0.6208073663517629
0,0.30139397676226337
0,0.5362169987672472
1,0.6333139000053499
1,0.6532099961936736
1,0.8147455370468382
1,0.5886360729530505
0,0.7239926973424847
1,0.6319830921041598
1,0.6554268560956493
0,0.4644882185369949
1,0.7085191530302832
1,0.7036020674827098
1,0.6260393087685467
1,0.6140395166738101
0,0.5554632042962797
0,0.6361916663031065
0,0.6036723929232776
0,0.4395039780615944
1,0.7399213195622806
0,0.6256188610876877
0,0.6973069737738266
0,0.6806249132071596
0,0.4349499086195445
1,0.6383185687773929
1,0.5335386307361535
1,0.5737176139567304
0,0.5980794519752058
1,0.6911205725166285
1,0.5236011715647421
0,0.39872010384623013
0,0.6197588355603258
1,0.798244348875506
1,0.825969909183111
0,0.4011050752995056
1,0.7281466098461157
1,0.7163729167843079
1,0.6699787826076513
1,0.5381894298043949
1,0.7719778174470381
0,0.422817738033816
0,0.5701741925142655
0,0.6882361054364506
1,0.7456540416587434
1,0.5160939681239762
1,0.49400132595088553
0,0.31849023833314766
1,0.4041536149113989
0,0.522768605408389
1,0.7594084859932363
1,0.6116462989017348
1,0.6007648272371107
1,0.6976831898381988
0,0.69278409872129
0,0.602120970048911
0,0.5516064666810508
1,0.7506221447641991
1,0.6356093745090179
1,0.630602372371565
1,0.6551826414493628
1,0.4167129210753442
1,0.807916565450704
0,0.38714436247603295
1,0.6343216709151468
1,0.6937315097776041
0,0.6834457152449822
1,0.5543838434218546
0,0.16528419683655704
1,0.4277234012603553
1,0.6108927335447112
1,0.6303468500482847
1,0.591871110971595
1,0.6790172742655409
1,0.7118852242475405
1,0.6333085147765687
0,0.7020190435561777
1,0.8277854098148697
1,0.5073806407208605
0,0.2583838555130552
1,0.5271364880826177
0,0.6151219049858073
1,0.6072611969041506
0,0.7160691007203422
1,0.6972733479234184
1,0.5916779946880281
1,0.7960359837668899
1,0.5982393357553492
0,0.67643719303229
1,0.4845489745113729
0,0.5977317526786323
1,0.7932544542306149
1,0.569032649947101
0,0.5359665368037908
1,0.6366072158778914
0,0.5762635907262567
1,0.6203733462085714
1,0.6597156588891744
1,0.5891439361927618
1,0.6966618380704106
1,0.6894160179965437
0,0.6597065044764133
1,0.659266667900447
1,0.7821655623782621
1,0.7617376094515386
1,0.6713578316591142
1,0.6603219692471175
1,0.4385603764754723
1,0.6519156603397769
1,0.749013374964061
1,0.6346634096541469
1,0.5911328520115404
0,0.4850980014136788
1,0.6930313789777751
1,0.415824682847828
1,0.7196936450495359
1,0.611798793590833
1,0.5710767055427011
