target,prediction
0,0.5802733333401398
1,0.5375720799893188
1,0.7432519221896359
0,0.4034775494452417
0,0.41167448531399725
0,0.5153614146544419
1,0.6281247117947703
1,0.5743697670938979
1,0.6558339573655542
1,0.5036819408538057
0,0.6604737100070107
1,0.6641926709752225
1,0.6278645678562393
1,0.5068258830635904
0,0.5891970126436681
0,0.5898781196034428
1,0.5953746008256268
0,0.7241834258067517
0,0.6079608452130965
0,0.5068026302203539
1,0.5188939950040149
1,0.5939457106737267
1,0.6007314068133757
0,0.5986949615028327
1,0.5043469895012707
0,0.5668585120857258
1,0.5356492033017561
1,0.7129527851278044
0,0.5455406295458123
1,0.6512503236043635
1,0.43890395313344316
0,0.5609303788839736
1,0.6195236207760844
1,0.5745338917550702
1,0.5751642971642241
0,0.525044154935852
0,0.26337436662635966
0,0.5816009734140348
1,0.5625098306970635
0,0.48276000419781445
0,0.5518031898786637
1,0.7332712822995512
0,0.5633780606847587
0,0.5746684291726495
1,0.707668063042341
1,0.6772615938704036
1,0.6794779891430189
1,0.6648019750322051
1,0.5612835492480764
0,0.6464426112671348
0,0.5495183532706842
0,0.6010312668343372
1,0.5070351180467967
1,0.6900696300425367
1,0.6850070731092929
0,0.6206081299126928
0,0.35811603246820556
1,0.6062696126100277
1,0.5621193286488598
0,0.4419541307604059
0,0.5866576209722764
1,0.5495164706536241
1,0.5417521756528825
1,0.6250919087709456
1,0.6109687687570161
1,0.5970241715242499
0,0.5824754501709186
0,0.6564623332427537
0,0.5331451055608472
1,0.715319294629455
1,0.599631447637512
0,0.5970549519081223
1,0.5661358473807414
1,0.7070963888293913
1,0.6302374013195825
1,0.5252764987344373
1,0.6319740189441132
0,0.22093493973714406
1,0.5300971141041614
1,0.43308013792125644
1,0.5814887428726843
1,0.5781700758538386
1,0.6162215866611769
1,0.8574507652440185
1,0.7511207773244507
0,0.4568312056973996
1,0.6096557124709139
1,0.5857670424457679
1,0.6588724267719361
0,0.5528175919337912
1,0.5439744330653019
0,0.6052342159965478
1,0.5698503199313576
1,0.6638655512892615
1,0.8220093233932064
1,0.656733747352128
1,0.7631112826927574
1,0.5104005174915602
0,0.7554811732822753
1,0.6159575224717275
1,0.6506535420331359
0,0.6361310943083583
1,0.7736629645774792
1,0.5621510361875951
0,0.5540925898137966
0,0.39242429583552507
1,0.6286282780879945
1,0.5422107595765326
1,0.6353963630870473
0,0.5773397028795412
1,0.6432487023442223
1,0.6155448712789977
0,0.6453504333542232
0,0.39986128891935785
0,0.48203726410201
1,0.6357952257829647
1,0.7426211456905707
1,0.7333008872932474
1,0.4750470946175338
1,0.4674759418173885
0,0.6592765388838532
0,0.6462257349582264
1,0.5570835880931215
0,0.7582168190988949
1,0.6372226041810612
1,0.6105806752187084
0,0.4536256550968871
1,0.6848481371381894
1,0.578698705122089
1,0.5809203117181886
1,0.6376213996187844
0,0.5271646062648032
1,0.26075067472107083
1,0.7650187733845885
0,0.46216327247174
1,0.5640363934399554
1,0.601838493084412
0,0.5025223761280169
1,0.6637691205578621
1,0.5372158417434861
1,0.5397037227208967
1,0.7821045836083863
0,0.8142312197085126
0,0.5219443936650698
0,0.5606426571751862
0,0.5781844870200187
1,0.5512269570732755
0,0.6161455447848395
1,0.5447732385970331
0,0.5020396394034523
1,0.5763529601886809
0,0.5744774521902134
1,0.5079603072455036
1,0.5439193807500348
0,0.682783558893265
1,0.5821063733305636
1,0.5836456858005371
1,0.4131827876570987
0,0.5940733795746652
0,0.6026637036655385
1,0.5926241191540496
0,0.5160331625380018
1,0.6607360288088964
1,0.6004305428794918
1,0.5426545052596844
1,0.6129061965638402
1,0.6423093598886058
0,0.7027913115137336
0,0.5449352877225103
1,0.6327726062914626
1,0.631391354873284
1,0.5245381707165307
1,0.5170651533951134
1,0.6253707058478771
1,0.5877485044734473
1,0.6062281188225046
1,0.6128851131434703
0,0.6202432362672485
0,0.4775447480062103
0,0.5446555405088983
1,0.6455530475273217
0,0.3240404052475087
0,0.46225098038117474
1,0.5851372803655006
1,0.6389758785422794
1,0.6163565160395412
1,0.7155180839637681
1,0.5613752423098647
0,0.4816570841296362
1,0.5875579032818166
1,0.7358660993864682
0,0.48139118435091954
1,0.6708024804971631
1,0.49501615995263876
0,0.5219165317754288
0,0.4703175120233151
0,0.519796732201119
0,0.7331368976538517
1,0.4407674369492413
1,0.6681423115547809
0,0.49953042718964386
1,0.6405636896905782
0,0.4764842045094585
0,0.5205439539036976
1,0.5774928845753288
1,0.6165896628861959
0,0.5498141431028926
1,0.5907713171637954
1,0.646770724510863
1,0.7908319679727261
0,0.5610993799452415
0,0.331299575316517
1,0.5799096661424471
1,0.5553888952201615
1,0.5615371431640543
0,0.23220865737810154
1,0.793297636803259
1,0.5009699257957684
0,0.3736873568014064
0,0.5775417226050166
0,0.6049470690261197
0,0.4341132504525142
1,0.5131851458214878
0,0.6125607790776562
0,0.7174517433902852
0,0.6061418425862816
1,0.5984030546620266
1,0.5454017034246298
0,0.5796290423138064
1,0.5650921667579191
0,0.6012228504108257
1,0.6690987803083714
1,0.7302303426463952
1,0.676027693467336
0,0.6810418495004804
0,0.7365272659485718
1,0.6497852292393473
1,0.5911102350709504
0,0.660189458749262
1,0.5850085968731988
1,0.5477134717585855
0,0.40143452336926133
0,0.5578394631216853
1,0.5384791868279366
0,0.6788066453725722
0,0.47063817188376367
0,0.4013267926808216
1,0.3308459672987196
0,0.6149735809187357
1,0.5144057757221498
1,0.7207023615869032
1,0.6861630042128862
0,0.5096509429902092
0,0.5984984946617242
0,0.5865022825335007
1,0.6064392140858504
1,0.6971070652500414
1,0.6611662826059365
1,0.6702254399665868
0,0.5581479256174018
1,0.583612114379757
0,0.7079685463179552
1,0.5829669387515601
0,0.48010449734133004
0,0.5629612292565792
0,0.4640725353761384
1,0.5723351439800253
0,0.7235554058302361
1,0.5766004620214872
0,0.6358176348049621
0,0.6580932573601631
0,0.6703233401878229
1,0.5620260865213466
0,0.5506767439734145
1,0.5749039666792085
1,0.5579976199124831
1,0.5965380992873868
0,0.6160838742890228
0,0.5858822277694332
0,0.6340387443334413
0,0.6081359930475676
0,0.580770460415069
1,0.4401120272275279
1,0.6122144808823305
1,0.5411638292707522
1,0.6960944380712082
1,0.7433163999708428
0,0.565834631219442
0,0.5930002032010283
1,0.5337756830275167
1,0.5942919284597494
0,0.6134289043847226
0,0.5894197778853358
1,0.5260229888293364
1,0.7024097093220333
1,0.6339913118614688
1,0.6409393530553952
1,0.6335464967279038
1,0.6270110198789023
1,0.6403202965480169
1,0.7164869360251432
1,0.5481808046149226
1,0.6809493113192636
0,0.521195927702621
0,0.3845310574203643
0,0.2556713193774942
0,0.6578377389322871
1,0.5823301552669669
1,0.7142251694387106
0,0.6094129659677917
0,0.6133724936469817
1,0.6006977763221999
0,0.6701555446779329
1,0.602985088390517
1,0.6567137776158836
1,0.4589350264838113
1,0.6577547110895305
1,0.540238368114543
0,0.43829827393986015
0,0.5700526899495929
1,0.6933520884733929
0,0.499990436531757
1,0.6008276123327184
1,0.735771380244435
0,0.5259752322302947
1,0.6532848269000039
0,0.615131775456402
1,0.6292561699680154
0,0.618953954065038
1,0.6346784465132337
0,0.5939557257072833
1,0.7019497245151134
0,0.43713651297813005
1,0.6308327139616015
1,0.6603852515803567
1,0.6644845005071677
1,0.5911597812926679
1,0.5781257069284054
1,0.5822022567791498
1,0.5913852115502785
1,0.5381439055734127
0,0.4670861829191336
0,0.23741154343395293
0,0.5651440969484276
0,0.27856305882292504
1,0.5472995696750551
1,0.5417572851204125
0,0.5929927846376424
1,0.5634486565519561
0,0.5422490330271864
0,0.557142390638435
0,0.5049543833254755
1,0.6956704660107595
1,0.6527171712972565
1,0.7040476342014517
0,0.6738520385538821
1,0.620959500930377
1,0.5688640002984505
1,0.5043482899749526
1,0.44488745885076253
1,0.5803511971319356
0,0.6916918663750178
1,0.5599957528553782
1,0.5665418051967122
0,0.5000855935041668
1,0.5508968443136979
1,0.5536246584261372
0,0.6948718134514328
0,0.5813641946421392
1,0.5625975619931562
1,0.6780422730594691
1,0.5885876420788315
1,0.6031721834563984
1,0.5706373506113005
0,0.5657645368066267
1,0.5467552875443223
1,0.5754874001390806
1,0.571760264599742
0,0.4241792473279306
1,0.5185488182741672
1,0.601752790067222
1,0.5488397775514601
1,0.6364733375150564
0,0.5235941239828069
0,0.6403345243989463
0,0.48140038158307397
1,0.6164601464145023
0,0.27851372142716935
1,0.535622031084545
0,0.6840107602921799
1,0.5519411220784551
0,0.6181322260770732
1,0.6559807803049182
0,0.5494355839420314
1,0.682522009499047
1,0.7088489340422
1,0.5443459808633742
0,0.49366604599593583
1,0.5966693370881662
1,0.6233626221941
1,0.6170508498504759
0,0.5058251151560383
1,0.666404921404726
0,0.589881956731433
1,0.5090604337111082
1,0.5602623730495058
0,0.5736777902319763
0,0.6353944867937876
1,0.4828786316533101
0,0.56275382407605
0,0.5250380724056459
1,0.511485378922961
0,0.51518586535525
0,0.6170184954115115
1,0.7195607301477568
1,0.5950269797875705
1,0.584068122809919
1,0.5813442998006939
0,0.5500816316495859
0,0.5881620198920461
1,0.776908683679552
1,0.5806295049484648
0,0.3577283819236021
1,0.5843170966903597
0,0.6461570375034765
0,0.5936890696241297
1,0.5441739210013964
0,0.4397444007953334
1,0.5910631559301197
1,0.5443824622393549
1,0.6003869890071294
0,0.4972795024234831
1,0.5509556794587138
1,0.5120554705777257
1,0.6922520189989471
1,0.8015253734700503
1,0.7546554023446793
1,0.5235331145983921
1,0.6609639008663316
1,0.5698070480131712
0,0.5527081604896997
0,0.617807228652458
0,0.5347013912747188
1,0.6111673660265021
1,0.6050727006614607
1,0.6842241877103475
0,0.6178674542365229
1,0.5481574015821464
1,0.7052045285726887
0,0.5993082209076228
0,0.6231153283676188
0,0.2555604793172823
0,0.31632484259655164
1,0.49785764817965256
0,0.577565964934755
0,0.6346706158326273
1,0.8106088708813197
0,0.5759319681593073
1,0.5906425387223352
1,0.5600061199454602
1,0.5259794221723462
0,0.5324110888277707
1,0.5247700091615936
1,0.7104274930651336
1,0.5269240435956765
1,0.6587925828933295
1,0.6851044494974425
0,0.728507695373869
1,0.5956046295888704
1,0.7409991289455409
0,0.6824013935614767
1,0.6103666567622382
0,0.4906149516496412
1,0.5462385387243486
1,0.7157399714390721
1,0.6934260788499128
0,0.5332003086144873
1,0.5753614651118885
1,0.5646451475035835
1,0.7243272504494664
0,0.29606030524497723
1,0.6035176752321995
1,0.5279851028633016
0,0.6319202866315097
0,0.5887808405991164
0,0.47494568912721047
1,0.6179485207679571
1,0.5767949675559946
1,0.6850655508298625
0,0.8801279941513014
1,0.8077052457826112
1,0.6389726327287609
1,0.6701587969600314
1,0.7055487315189682
1,0.6743828649532035
1,0.600114830296501
1,0.666705311530912
0,0.6248270099235925
0,0.5045613541146987
1,0.5957252873829844
1,0.647599844864495
0,0.5848259301525126
0,0.44311438265338904
1,0.7197002041368561
0,0.6103572798359125
1,0.6344705337772644
1,0.3566071425651556
0,0.6682201609346278
1,0.5756150000069314
1,0.6705667102633985
1,0.58691941335973
1,0.5887000131669067
1,0.7176777932507147
1,0.8019779836526799
1,0.5205216897652238
1,0.5216750566524109
0,0.5175967047488685
1,0.6275765630961169
1,0.6304712333736563
1,0.7246374741590469
1,0.5635721321098005
1,0.49477363578401445
0,0.6699285643660516
1,0.5799951380160911
0,0.567743316503108
0,0.33923087972758703
1,0.6204930264575583
1,0.5766082658643237
0,0.575101123193738
0,0.6477596050889924
0,0.7077303313433163
1,0.5476715189569494
0,0.5478544436656582
1,0.5230050040112251
0,0.5609864963710068
0,0.529515489171474
1,0.5010799047421792
0,0.49619103587361785
1,0.639280646137928
0,0.5866563436961872
0,0.48891361246144266
1,0.5073452265580152
0,0.4535750309661333
0,0.6027522456039895
0,0.5348672709877663
0,0.709806909063517
1,0.6113560715764952
1,0.5458714683775535
0,0.4564611243042754
0,0.49253485254875146
0,0.5514439281186309
1,0.5931337707650771
0,0.5207519355939672
0,0.6353842632463654
0,0.5541627544573625
1,0.5411574726087959
1,0.47532789606009057
1,0.795906369837544
1,0.696460600611926
1,0.7483316069375222
1,0.5474684000343494
1,0.5887291173177592
0,0.6766140832092303
0,0.44765796337851443
0,0.5833664698394961
1,0.6033941141002545
0,0.5784451063928535
0,0.35793747505938456
1,0.5806326706037108
0,0.607598591678016
1,0.7502646821864839
1,0.5973518399688604
1,0.6016332096819875
1,0.5789537772523095
1,0.41629365875346225
1,0.6438844858377979
0,0.48140010584757187
1,0.563422044605679
1,0.6524363328069521
0,0.7150265885179402
0,0.438675420733726
1,0.6704690731306502
0,0.6032602937418505
1,0.6176685694937819
1,0.6157472020738057
0,0.48100840528624395
1,0.8612877876023786
0,0.5627983326529415
0,0.5352696008564046
1,0.5500465690659756
0,0.5858340736882054
1,0.5611473982310331
1,0.7236130815887153
1,0.5918436659121422
1,0.5320579490883657
1,0.21264285076425862
1,0.5597822087585342
0,0.550283028116447
1,0.6514007797097076
1,0.5984655870595617
0,0.8049616102804309
1,0.6815072307664917
1,0.5814834054800048
1,0.7653997980193172
1,0.5337082449206255
1,0.6945433153090604
1,0.508682268213828
1,0.624034093898978
1,0.7019227571090131
1,0.5456737832744653
1,0.6129470557172324
0,0.5931973622572709
1,0.4371213849065316
0,0.4191548597862359
1,0.66171790184544
0,0.4541132706037148
1,0.518396393492966
1,0.604498431675968
0,0.5724016672487207
0,0.5157970275800793
0,0.6702505502140466
1,0.644655381756222
1,0.5607705795454835
1,0.5279983838283131
1,0.896784768490587
0,0.31733835365072044
1,0.673813249162222
0,0.5642705485505393
1,0.6618506121368719
1,0.7336449694729748
0,0.5901663520150553
1,0.663077659430701
0,0.5435418391910255
1,0.6420781827466275
1,0.4661304522310082
0,0.6740578376061794
0,0.5705102068034376
1,0.5911377628537051
0,0.5281224844419377
0,0.43221977291930813
1,0.5602473210745733
0,0.6516047368340199
1,0.5616879489687265
1,0.5878141572081289
1,0.6167117651445926
1,0.6430042062197572
1,0.5869112166084134
1,0.5985411139313924
0,0.2956008138995506
1,0.84664905258311
1,0.5951054607184109
0,0.5778461261289504
1,0.5739982692588013
1,0.585705276622293
0,0.6163883221970994
0,0.7253863836557055
0,0.6267889319598945
1,0.5680060018551278
0,0.5613341250015171
1,0.5586776951225714
1,0.5433091372134792
1,0.8341003137272429
1,0.5912922548755906
0,0.4163524854423679
1,0.7018729350695271
1,0.6142122888091683
1,0.5939851060205322
0,0.580595320076293
1,0.5474430200605728
0,0.6447260892985789
1,0.8615808106565302
0,0.5915574190557799
1,0.6228046157693093
0,0.5620046961478077
1,0.830209267710272
1,0.5794877072285534
1,0.5776137457349749
1,0.6708236922814778
0,0.5693327209460047
0,0.588883090392482
1,0.8000601780362958
1,0.5656809692687218
1,0.558396314022476
1,0.551411476887606
0,0.43552811142593867
1,0.5600327412549594
1,0.5633672944337631
1,0.5870975054115014
0,0.5996450029993634
0,0.4724583751579326
1,0.578131588534444
0,0.5000234976102421
0,0.4951616013228568
1,0.5633791523041112
0,0.5610857740046368
0,0.48815876704500716
0,0.4465902908739573
1,0.5131524018004857
1,0.5574799417308659
1,0.5325376541973299
1,0.62870268730145
0,0.594314825066852
1,0.6667872747734513
0,0.6018028998532317
1,0.5078439301970723
1,0.5730910550112744
0,0.5593890646641393
1,0.6019121714650589
0,0.5500680429032915
1,0.6991746022506566
0,0.5489286655171418
1,0.6140019285804523
0,0.5932499842112482
1,0.4536910700829363
1,0.563753502587544
1,0.5224174097157421
0,0.27871775472536775
1,0.4979257542658975
0,0.5030797321864428
0,0.3936056513894025
1,0.6913167259720467
1,0.5240978501160374
0,0.5803815969094663
1,0.6266667430207603
1,0.5093230117209201
0,0.4386662101163512
1,0.6962256286959152
0,0.5678159038208291
0,0.565334123134226
1,0.7846246526922065
1,0.5997031609275633
0,0.6741215408700245
1,0.6650934827277735
0,0.5750619062150576
1,0.5948406027679621
0,0.5284812439815726
0,0.5980054027509709
1,0.43980015683565027
0,0.4050421975612269
0,0.4811667334271256
0,0.5855553932332879
0,0.5818159091123994
0,0.8146123577992543
0,0.6220557441028316
1,0.5650526757675163
0,0.524851754625834
1,0.6711037853963003
1,0.5658695622675252
1,0.697078854397061
0,0.5261394088605085
0,0.5552939316935707
1,0.5281297442879553
0,0.23113609175521851
1,0.5728092996752234
0,0.6157961923158073
0,0.5150738291856717
0,0.3951723056044013
0,0.6169426130459524
1,0.5897514602877536
0,0.5563853825842918
0,0.5615256500569386
1,0.519305504612756
0,0.5775509087254173
1,0.5808916320239728
0,0.5409790062681326
1,0.650675329711037
1,0.5890783253498082
1,0.6705412462069663
1,0.5858961575119832
1,0.611286850570533
1,0.7802238615194429
1,0.5542352645043871
1,0.8502829559746049
0,0.597801979900433
1,0.5979788637301597
1,0.6178046491053133
1,0.6273322609573023
0,0.5967684180303591
1,0.5713684411339527
1,0.8131003370485602
0,0.488232633096579
1,0.5902088545986435
0,0.6640524381729074
1,0.5434138517618926
0,0.5748804320948988
0,0.3936718799935537
1,0.5467210066213326
1,0.5157698618715835
1,0.6463740560179743
0,0.5687794814026319
0,0.6054621187048548
1,0.667238411894136
0,0.5656001316020304
1,0.6986722765666741
0,0.5788602306905478
1,0.5494746205723366
1,0.588747581244571
0,0.5894687904191578
1,0.5031271381021305
0,0.6188575239490682
0,0.7083923844847865
1,0.6156221179143515
1,0.6408986925802793
1,0.5727531651186497
1,0.6373015998204739
0,0.7025607887386941
1,0.5791950322337482
0,0.5974876686741429
1,0.604145027173721
1,0.5836890784002332
0,0.5865854474197808
1,0.5093363751638137
0,0.5763859417731213
0,0.37472873366957127
1,0.7616227597998749
1,0.6332042418631415
1,0.8586527187230754
1,0.715258877009211
0,0.6997213109602263
1,0.5947164464074683
1,0.5077466092430011
1,0.6682311404608847
1,0.8174930238459243
1,0.7401953829009692
1,0.5094913001891971
1,0.5897711288791928
0,0.6327358504566236
0,0.4005847131894529
1,0.8207634546738554
1,0.7175027025312896
0,0.525622547434061
1,0.5856164226935319
1,0.6069072149839603
1,0.558483216513001
1,0.5546024059148873
1,0.5835275491749239
0,0.2288884660071606
1,0.5528401083379826
1,0.5941601348557848
0,0.5474508644108981
1,0.5956030749752501
1,0.6057096484437441
0,0.7164721023222729
0,0.4304454328991405
1,0.591530740848196
1,0.6427695317716217
1,0.6008476724817648
1,0.6753321987828882
1,0.5925319149061505
1,0.5025455715160343
1,0.7038554275083174
1,0.7098869654508675
1,0.5975961222171855
1,0.868190861030541
1,0.6172851045816006
1,0.6220328129306957
1,0.5437304311779302
1,0.7838861646784039
1,0.6107262979622194
0,0.7158474743875199
0,0.5812761779184398
1,0.7279717343600287
1,0.7418160669622951
0,0.4479669103497438
1,0.8298881874237246
0,0.7067732949486439
1,0.6107467416129841
0,0.6316880797409555
1,0.6689344845751776
0,0.643450052981236
1,0.5203764851236097
0,0.5465297402212942
1,0.5521869534982794
1,0.693356409053896
1,0.5259208330918993
0,0.7624543717447136
0,0.5903775094926341
0,0.5472265406029388
0,0.47390144663145894
1,0.7478366228586181
0,0.5797121726965607
0,0.6377685859652982
1,0.5563894891105016
1,0.5868660704847734
0,0.6564851561708926
1,0.5785665602724693
1,0.48458333895745215
1,0.6174954365613112
1,0.6034561851891899
0,0.476498127856084
0,0.7963327146475135
0,0.7325148866412201
0,0.6367099347169494
1,0.5517842144233094
1,0.6359573324302545
0,0.48889909279045934
0,0.488652761737112
0,0.4675565636442039
0,0.44148224950426324
0,0.6796212146866205
0,0.6481969029345279
0,0.579950714281441
1,0.8319589112704613
1,0.7361588216235305
1,0.5338419651704803
0,0.45916345667133623
0,0.5483310825996421
1,0.5037704340664512
1,0.7268393977061753
1,0.5370190191309889
1,0.6789767204109793
1,0.8508906342007353
1,0.672138180353182
1,0.6550157722254984
1,0.5780648599440057
0,0.5437942535227603
1,0.5795816186678232
0,0.627748857110714
0,0.37560748421565454
0,0.5871588647737617
0,0.6425418268979972
1,0.6240173321812768
1,0.8396175998752657
1,0.6349911404323006
0,0.5341528467064572
0,0.5928392071566728
1,0.8390758648301049
1,0.7117983897283146
1,0.6110500028788578
1,0.6687640764933876
1,0.5611940779255841
1,0.8042549474164589
1,0.60375233756458
0,0.6318653802032019
1,0.7730182679059472
1,0.5951433276272564
1,0.7605242649452848
0,0.6172509699777581
1,0.6971854626590762
1,0.5770601889579522
0,0.540682942694836
0,0.5833590171067785
0,0.5899474267357573
1,0.8154451760187927
1,0.5705143336071569
0,0.6029572475237892
1,0.7927079231323356
1,0.7238267195487293
1,0.4482407835621855
1,0.7202969920219575
1,0.5955084469461969
1,0.7816596908253475
1,0.8434211299809214
0,0.5948470009733966
1,0.6105786180386052
0,0.5241144431571874
0,0.4358981359717129
1,0.6459232489967011
1,0.574111321972922
0,0.7224862825229017
1,0.6147270204112851
1,0.6017417601033747
0,0.57158160656246
0,0.6983986020552212
1,0.6049859005232718
0,0.5714683138448303
1,0.6590600093595999
1,0.6383236675918205
1,0.5483020586505879
1,0.6668792496443852
1,0.5708940125483577
1,0.6053616047469137
1,0.5936388281389358
1,0.5804622593818165
1,0.586803466062144
0,0.5823649031485815
1,0.5990289606061707
1,0.6391523377547015
1,0.7113620748583938
0,0.6989148249410637
1,0.5835310302175107
1,0.6638868120015954
0,0.4701389006755688
0,0.6344098431388289
1,0.6808140729464217
0,0.7449965681745725
1,0.5543899067275905
1,0.8194328448588817
0,0.6090954974050862
0,0.5626288730153804
1,0.5568662207722658
0,0.690115226609631
1,0.5760024694039036
0,0.6665668475723184
1,0.6127450686256033
1,0.5091916090082806
0,0.5490462450024428
1,0.6920079696754958
0,0.6436474969074061
1,0.7357598080102485
1,0.5834878126380189
1,0.6589215376896299
0,0.606260012834349
1,0.6176604405646334
0,0.5763134028222112
1,0.6032019040484948
1,0.6590524003639774
0,0.4100521190254653
1,0.5770852658002822
0,0.4953044211219972
0,0.6301701354617041
1,0.6530861067632451
1,0.6777070313748228
0,0.48674305803763396
1,0.6587789088342643
1,0.5724736708029792
0,0.6894602643745328
1,0.6140337339656453
1,0.748345689215961
1,0.5933491498061679
1,0.6653673392269953
1,0.5915995312386318
0,0.35601726151249485
1,0.6316873056324384
1,0.5388702491380153
1,0.8296589434459382
0,0.578548648299382
0,0.6554832442852819
1,0.5238071477567603
1,0.6605949290536332
1,0.7334074495468151
1,0.5674939894196608
1,0.5895237783702719
1,0.5505060039491998
1,0.7488295108397464
1,0.6987593070415268
0,0.5332160805413836
0,0.5509862707887413
0,0.3921061305123722
0,0.46250389512978174
1,0.7252762285924078
1,0.7010725510109963
1,0.6059828490488829
1,0.6079187034423033
0,0.5855042839731318
1,0.5683839579333471
1,0.5729713061303503
1,0.5511218393539395
1,0.7500779011060252
0,0.5733514162191031
1,0.5964190265658913
1,0.5950762789982683
1,0.6445337063848214
1,0.5403472416406843
0,0.5358282828757446
0,0.6018779930279007
1,0.6804295640021922
1,0.5606254669410612
1,0.7619601115255522
1,0.5024877324602216
1,0.46202985440205674
1,0.7553435282378609
1,0.5585452964687141
0,0.6380860280778511
0,0.6326554097404806
1,0.5318815112693281
1,0.574510769271322
1,0.6778272323137832
0,0.24739058456847554
1,0.6856025918547775
1,0.5676622424026566
1,0.634715795762267
1,0.568769318657227
1,0.5247000753164388
0,0.6033142229976612
1,0.6000465713589701
1,0.604396761763449
1,0.5491589856567318
1,0.5785030311409043
0,0.6363146153782384
0,0.5765180732835117
0,0.5131677689895773
1,0.6607137301160357
0,0.559733841076934
0,0.517450324602203
0,0.6007127556892369
1,0.5119888882819745
0,0.5397339143547811
1,0.6040039265224283
0,0.5543741647716185
1,0.40799977502992524
1,0.6251263172125292
1,0.5904338345018086
0,0.5084100525803825
1,0.6279168863569777
0,0.5373242104693444
1,0.612942224394398
0,0.6071571397066732
1,0.5918808175563234
0,0.17216146785429565
0,0.5838069832390551
1,0.6355859628478313
0,0.4733699492671494
1,0.5917544140409344
1,0.6277388966209168
1,0.7748712163379209
0,0.46388112008470295
1,0.5953060805215585
1,0.6868575429840458
1,0.6244249687067669
0,0.4576147383718611
1,0.7784799315976421
0,0.6898790900739123
1,0.7427249765310665
1,0.3351953316892701
1,0.7066094347821503
0,0.5733478240617725
1,0.5736764066116126
1,0.5830090641563587
1,0.6388641661442259
0,0.6207441217773275
0,0.5797048092112983
1,0.6273058357392957
0,0.6827329522915293
1,0.6899987343362046
0,0.5398042530702754
1,0.7669479629075362
0,0.49714169167281846
1,0.6678299344544627
1,0.5680818307943125
1,0.5889363248233614
0,0.4878641368744709
0,0.5774446325060436
1,0.5868109327530875
1,0.5215978948907526
0,0.39226851292804615
0,0.5394731956474161
1,0.6262700463356953
0,0.5599916040939236
1,0.7739994596156672
1,0.6362412369602082
1,0.6322464116248822
0,0.3922251581083378
0,0.6233891120708857
0,0.6227871281140422
1,0.6263891850201776
0,0.6559314256411294
1,0.6566483232188232
0,0.48360489281057484
1,0.7532416991788639
0,0.5530771353079613
0,0.4312873304179732
1,0.5715897548837217
1,0.6046300839525638
1,0.5502585572810967
0,0.6877498150996965
0,0.47058660421252524
1,0.6451600875677692
1,0.5496295266117764
1,0.8178274873906789
1,0.6336054748620692
0,0.29382110859090277
1,0.7492737381072693
1,0.7056382758156283
1,0.45449514044887457
1,0.6487863484787505
1,0.6633432666633343
1,0.6083889706773205
0,0.599003509469874
1,0.6788902769931948
0,0.1588185630793361
0,0.594169174974558
1,0.5415955652557612
1,0.6325362862474956
1,0.8042957988674796
1,0.6063509525851924
0,0.7253934340302551
1,0.7291000432689134
1,0.6590246003972566
0,0.49049901844743254
1,0.6844390018979196
1,0.595021629798703
1,0.5498288419005214
1,0.6058780269799998
0,0.5485651435095863
0,0.6283071204620325
0,0.6003559263597384
0,0.40695276891415716
1,0.5175203135863946
0,0.6145560834732989
0,0.6316670483497158
0,0.6084855124118697
0,0.4646524146572935
1,0.581691593092214
1,0.637541064868847
1,0.7434427578807651
0,0.5870422718805793
1,0.6147949025271956
1,0.5616108437408487
0,0.5257058595294006
0,0.5485905962197033
1,0.6632270113789931
1,0.6684196465963874
0,0.45260217615141685
1,0.6709697166104964
1,0.7312307764216005
1,0.6272443851365103
1,0.5056360800930431
1,0.7699408299088044
0,0.436302455044931
0,0.5401251001531899
0,0.5615756778621364
1,0.6892465956633042
1,0.5007294740050856
1,0.5623556978643158
0,0.4947914697860636
1,0.4609487232818145
0,0.49034536907397264
1,0.721519461001063
1,0.5546279241060941
1,0.5706264619454854
1,0.6801334715488913
0,0.587870759505143
0,0.6655443838470327
0,0.5933501712582493
1,0.6413779146190901
1,0.5830359488943914
1,0.6780475724438938
1,0.5113295656103217
1,0.4168183563646591
1,0.7238769992858471
0,0.3767657974052788
1,0.569808802556686
1,0.6555628976742074
0,0.6027889351028219
1,0.6103444765068734
0,0.31815647006006886
1,0.5141210224357665
1,0.5637930196855081
1,0.5479980501417593
1,0.5765521421708837
1,0.6762616807713201
1,0.5659985017023
1,0.5938403157422785
0,0.579969229222501
1,0.6715246266619612
1,0.5020695644452534
0,0.36553497772948496
1,0.5988821484927761
0,0.6045100466896806
1,0.5654713623236561
0,0.5344314597900632
1,0.679291813587215
1,0.5899494725089318
1,0.7910692029054002
1,0.5638243854715222
0,0.6194674681565339
1,0.4601243866741385
0,0.5762091915137851
1,0.7033596678696032
1,0.5954997401151856
0,0.5094424925467966
1,0.7396372611234907
0,0.5316859130446939
1,0.6941041113170562
1,0.6458276902822083
1,0.5643449001641128
1,0.6253060250105904
1,0.6669755558597227
0,0.6589487637248466
1,0.5992094564304101
1,0.7626509998014991
1,0.701115790087475
1,0.6215993501499719
1,0.6810461279200106
1,0.43597120758909463
1,0.5867067053048708
1,0.6961771105291747
1,0.6859035775890432
1,0.5757112962861705
0,0.4332857423099568
1,0.6642013118389626
1,0.5023601131735763
1,0.6699325306812101
